,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6613598118387212,0.5004910589665064,0.5332841692597919,0.49278550871786136,0.39558768285009394,0.5049754381228027,0.4402730045898934,0.5230381316261434,0.32137815241373774,0.601610583121182,0.4601057842621518,0.6824084327380653,0.5568417603130388,0.4711625278917592,0.557492138934193,0.4658576490881614,0.531468428804453,0.681953521189683,0.5524510630825059,0.5184495171069493,0.4051964590277189,0.5381331772593043,0.4727019111760316,0.40160481095272915,0.5215988841373893,0.5689754310758809,0.4212505150517552,0.5184971998779174,0.5254510381532406,0.5394340056405297,0.5786643791432136,0.561340826998065,0.6798231289487464,0.3671101369253996,0.3550633118399939,0.6809791120024884
FUE_2,0.7181871734256298,0.5529904714695678,0.5859479751727849,0.5452595077000892,0.4479300565750361,0.5574915307579554,0.4926473768820896,0.5756386887830285,0.3737031870466505,0.6552714966893612,0.5125063582495238,0.7417294194056616,0.6097107193700381,0.5235828474068566,0.6103682435786723,0.5182679550798026,0.58412006606459,0.741207321805416,0.6052741373369366,0.5710256668992308,0.4575435484792534,0.590831720675019,0.5251253389384954,0.45395003205862106,0.5741915448413505,0.6219942943020198,0.47360778740820714,0.5710735920259661,0.5780653513790293,0.5921424529292102,0.6318320725037444,0.6142611723264754,0.7387713373290998,0.4194428082335457,0.4073932634210987,0.7400913117013926
FUE_3,0.6523384273943384,0.5001697964751644,0.5325886683839941,0.4925224566778403,0.3956276707956778,0.5046160215320262,0.4402390825483289,0.5224861439466237,0.32145825475940365,0.5987273477940985,0.46001145685740225,0.6692562887248903,0.555684764148889,0.47102274742521333,0.5563191778400359,0.4657409118506955,0.5308004933979915,0.6689058136035895,0.5513967585280459,0.5179530676157458,0.4052255449056713,0.5373591049965898,0.4725549810387854,0.4016382157689027,0.5210648549830749,0.5674850342241903,0.4212560710255798,0.5180001984821285,0.5248677876151442,0.5386375644113787,0.5768460968104402,0.560069183878367,0.6672549579351429,0.3671725660269805,0.3551320340803586,0.6681526799838191
FUE_4,0.7013043167365067,0.5460272596745859,0.578586963570043,0.5383579559110484,0.44134857259521215,0.5504878724970282,0.4859879734793525,0.5684305096023013,0.36716395491095244,0.6455359703570772,0.5057832039573373,0.7195797864526676,0.6018558336312231,0.5168116818592394,0.6024962066205295,0.5115211340637902,0.5767884374154691,0.7191959004100814,0.5975294676871457,0.563876537436826,0.450950576830305,0.5833868853641431,0.5183466181300042,0.44736161157874593,0.5670024654414496,0.6137803090029268,0.46699001510387983,0.5639238760236532,0.5708239093964246,0.5846737338624668,0.6232630216391962,0.6062830219645757,0.717391030103867,0.4128849645075255,0.40084204756757624,0.7183718220079023
FUE_5,0.6998551703540525,0.5414107460875885,0.5741056896908453,0.5337204169415866,0.4366016224257934,0.5458851415365742,0.4812677010660534,0.5638973604346574,0.36240252741268625,0.6418474369014976,0.5010847382339328,0.7196449122434916,0.5975414863892766,0.512129626975945,0.5981876370172864,0.5068307592002527,0.5722971982385449,0.719222713524408,0.5931779615389562,0.5593233175239419,0.4462075614640635,0.5789340194723681,0.5136671447945939,0.4426170373978312,0.5624628260327862,0.609586658738783,0.46225549255566556,0.5593708555492203,0.5663020593026385,0.5802289565167597,0.6191881537966342,0.6020101693342756,0.7172419327589828,0.40812991513336405,0.39608472702254904,0.7183174617641642
FUE_6,0.6702405120489671,0.5117253648506208,0.5444232365606537,0.5040345811970955,0.4069134246428595,0.5162000583445955,0.45158007873835226,0.5342137831946527,0.3327140174748304,0.612182309395621,0.471397586520004,0.6900656998168027,0.5678626584741086,0.48244282956377765,0.5685089347964968,0.47714378214923137,0.5426145290742582,0.6896425908222418,0.5634983255703816,0.5296393056775233,0.4165194485377065,0.5492521824274181,0.48398040312743396,0.41292889085382034,0.5327791082356063,0.5799104596752878,0.4325675628054132,0.5296868480205205,0.5366187268072063,0.5505472949531244,0.5895145481503826,0.5723322444734088,0.6876576396279129,0.3784415427070626,0.36639630562805836,0.6887354127849366
FUE_7,0.6690073425102386,0.5084542408972735,0.5412348239842713,0.5007506311388291,0.40356287254081075,0.5129373469856043,0.4482457442963009,0.5309936008852396,0.3293546703768586,0.6094861868909295,0.46807651906645886,0.6898868020013688,0.5647768431605203,0.47913175254575546,0.5654266806289722,0.47382763950338314,0.5394200093111002,0.6894363324814211,0.560389622857922,0.5264068460029737,0.4131712875519221,0.5460811904983395,0.4806708981671319,0.4095797825648365,0.5295549549344407,0.5768991785314924,0.4292245638146382,0.526454510303713,0.533405459740449,0.5473812661335614,0.586576908109803,0.5692720200685045,0.6873262241512352,0.3750860698156473,0.36303945308730773,0.6884713059133766
FUE_8,0.7491165932948464,0.5893435140684914,0.6220928166935444,0.581644752142521,0.4844821545639994,0.5938234400663278,0.5291589014863441,0.6118636122930742,0.41027727344597764,0.6901573427404843,0.5489846648781185,0.7695848953130646,0.6455959905949437,0.5600361241010816,0.6462444788664813,0.5547339248448501,0.6202803127736043,0.7691451622999151,0.6412174401398717,0.6072815007614119,0.49408966661238757,0.6269325908699742,0.5615746757773027,0.49049851936076116,0.6104264682645656,0.6576900752011733,0.5101409934484956,0.6073291189406717,0.6142728554661819,0.6282307881023338,0.6673398671221202,0.6500814706680046,0.7670841217312317,0.45600721000422667,0.4439611142324007,0.7682028243791983
FUE_9,0.798581156887717,0.6325262774115353,0.6655148000248786,0.6247905291238269,0.5274363430050306,0.6370304785655135,0.5721596694441587,0.6551935652266442,0.45320622081319434,0.735029056043523,0.5920235722324687,0.8226595856725155,0.6893164224981148,0.6031037721609984,0.6899753042405073,0.5977869977803746,0.6636845907396517,0.8221226159141392,0.6848711286091043,0.6505759372620834,0.537050719767776,0.6704051153977182,0.6046468479814308,0.5334568527592103,0.6537449308021758,0.7016285244289748,0.5531168697503702,0.6506239081124476,0.6576228249889784,0.6717177217450799,0.7114947249975448,0.6938766430093869,0.8196192896801922,0.4989472744110309,0.4868972194300186,0.8209753402207914
FUE_10,0.6405571338652499,0.4833864326122081,0.5160279636953641,0.47570439961821204,0.3786287426525227,0.487855388607928,0.4232843082652361,0.5058401326457602,0.30443535138147676,0.5834548806166568,0.4430927494735653,0.6597210142997402,0.5393977140267724,0.4541311677606072,0.5400415763093912,0.44883558054003536,0.514223410956975,0.6593147861890266,0.5350489029065453,0.5012740171572213,0.38823313129581494,0.5208450628435788,0.4556676676125445,0.3846432214439993,0.5044081619284455,0.551395049204694,0.4042777157898693,0.5013214764188622,0.5082403678362069,0.5221368015159472,0.5609493986142166,0.5438499587248621,0.6574072430224419,0.3501602263865842,0.33811593304462534,0.6584433481736842
