,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4754618840547319,0.5043743358442971,0.42382514357156964,0.4602792017926394,0.27885098978253575,0.5209744102653892,0.4372112779445935,0.5107985842784195,0.34060899435036174,0.37341079411221073,0.35212136396003313,0.23983688145172913,0.4977740786391777,0.5982560060758514,0.35654965987580123,0.5901741620410453,0.15221029234388841,0.45746120501963694,0.41404407747385513,0.5645323552369925,0.46442003569237217,0.4384979551047023,0.19886063872938117,0.4451035750573641,0.3842145389359416,0.3946376862962175,0.4172789228882924,0.5022303996666295,0.46758114832344333,0.28863355439720634,0.31386503573447544,0.14797807100946897,0.421453880707534,0.3543540210747635,0.3394214266740231,0.22681705373623273
FUE_2,0.480778901306002,0.5094735938631055,0.4293134449635297,0.4656671027399125,0.28442102141902986,0.525873629268075,0.4426713420426339,0.5158285930502191,0.346168381763275,0.37895546771476835,0.3576767075327391,0.24540911528215356,0.502935352425804,0.6004279788503681,0.36210316401169157,0.5928682666139566,0.15778396207713893,0.46285992979795193,0.41954847994533184,0.5684174759673647,0.4697908096789141,0.4439548573610754,0.20443386169976482,0.4505428104892186,0.3897516397278167,0.40016562959540297,0.42277836654696455,0.5073507569604567,0.47293779619765874,0.29420268186159876,0.31943074181985665,0.1535517633740866,0.4269463985443235,0.3599084589296622,0.34498117754564095,0.23238969908493354
FUE_3,0.4681012726301223,0.4971139447701982,0.4163861766592731,0.45288611340248286,0.27137478121540465,0.5138066851595098,0.4297851997629044,0.5035702067948656,0.3331376306428324,0.36594613022490874,0.3446518412793126,0.23235967072646632,0.4904850765426003,0.5924116389988415,0.349080974706284,0.584067491507523,0.1447324282154446,0.4500631637393824,0.40659776638303036,0.5578434318989738,0.45703478785270124,0.4310733208287216,0.19138297789589293,0.43768701122932774,0.37675332446173926,0.3871806441399177,0.409834873267585,0.4949602682223784,0.460202370416691,0.28115775731384984,0.3063907958064206,0.1405001965829238,0.41401299019536186,0.34688491076908085,0.33194989750706616,0.21933965574786493
FUE_4,0.5204935260739714,0.5500377993000274,0.46836774129855907,0.5051076238889429,0.32316264063897654,0.5672285153063907,0.48183402527762836,0.5566653905697253,0.3849506357704885,0.4177939351413465,0.3964744058872192,0.28414233077235657,0.5432564375809231,0.6537188442603414,0.4009078888364841,0.6436842420460084,0.1965116986574913,0.5022586999988122,0.4585410561669874,0.6139427618561045,0.509297451231419,0.48312968864272204,0.24316330292250746,0.48978556197090334,0.4286190581142416,0.439068074833866,0.4617899449442395,0.5478321415808471,0.5124990250808539,0.3329477517887108,0.3581888708869712,0.192279413604728,0.4659845262211377,0.3987096169412869,0.3837620436050154,0.2711213443150891
FUE_5,0.5067808105026923,0.5362309644943702,0.4547271386113547,0.49142495229802663,0.3095558704007412,0.5533327157591063,0.4681816478576161,0.5428280347924425,0.3713394801060178,0.40417670717081045,0.3828615825344229,0.2705364670667163,0.5294766913447431,0.6383070664009626,0.387294306599839,0.6286149510663491,0.1829064258983747,0.488580590949339,0.44490714768668155,0.5995551463894514,0.49560754660432277,0.4694759899944518,0.22955784630996443,0.47612447066446223,0.4149987002603442,0.42544392792969526,0.44815397631099524,0.5340345487172243,0.49880314219806815,0.31934060927159746,0.3445803192659044,0.17867415015866145,0.452345677956964,0.385096419945851,0.37015103778786634,0.2575156499814999
FUE_6,0.48423782534297105,0.5129446576933884,0.4327627826859278,0.4691220636128676,0.287865773263348,0.5293557982210224,0.4461222624057948,0.5193035062990659,0.3496137312813285,0.38240164320338355,0.36112228407909835,0.2488537434571841,0.5064029643743663,0.6040571682965231,0.3655488438211601,0.5964699313572546,0.16122850961277857,0.46631428500426364,0.42299691483361795,0.5719552592245295,0.47324672865185774,0.4474059548828253,0.20787843432557299,0.45399489767912565,0.3931982402264427,0.4036127439549104,0.42622707952139605,0.5108206468600243,0.4763945051515866,0.29764748448020356,0.32287573655954194,0.15699630963874436,0.43039549986672443,0.36335408632208177,0.34842650665757857,0.23583430414959716
FUE_7,0.45856350827532266,0.4887317801110026,0.40596600911241787,0.4429804135903662,0.26054147031968783,0.5065212240750433,0.41950894296460417,0.49556378844869825,0.3223578427032419,0.3552404675424446,0.33389240931359454,0.22151529692513014,0.48176984382877447,0.6048273161065169,0.3383308061716724,0.5918155338724602,0.13388084297465733,0.440101627000165,0.3960958110886625,0.5567130147560833,0.4472176274706152,0.4208132161378121,0.18053363623864618,0.42751729750979744,0.3660858751354156,0.37655946205557317,0.39935808606937406,0.48646442500990145,0.45045840896309214,0.2703289896451296,0.29557922516471213,0.12964849769436945,0.40357138563878847,0.33613003969641464,0.3211682805774615,0.20849321504919982
FUE_8,0.4883500370128407,0.5179627058835498,0.4361720083768251,0.47294235193672357,0.29094244467324015,0.5352182901197665,0.4496468133809182,0.5246125274184641,0.3527336090367853,0.3855812975458782,0.36425858448187476,0.25192147974303125,0.5111616348443562,0.6228475947808804,0.36869261594188896,0.6125500005210016,0.1642904206199021,0.47009012215507767,0.42634048048925566,0.5822950159881188,0.4771374212737277,0.4509434331097549,0.21094215773339536,0.4576046584292306,0.396408683219581,0.4068604395225535,0.4295908595056163,0.5157503216280884,0.4803433287934887,0.30072782483929444,0.32596996221814745,0.16005812883775572,0.4337875239909404,0.3664940655977641,0.3515449085721793,0.23890037089935118
FUE_9,0.4993393353080556,0.5284958107487492,0.44751232841300453,0.48407773590194336,0.3024479014912565,0.5453221829563595,0.4609297286345688,0.5349981661189812,0.3642176441444828,0.3970356790168416,0.3757344746307471,0.26343136535532224,0.5218258130634309,0.6259086246045474,0.3801647999498166,0.6171605094824757,0.17580319336776304,0.481247710753477,0.4377134520734692,0.5900598203078666,0.48823761473421523,0.46221990922508166,0.22245403223519608,0.46884511379636656,0.40784778379990694,0.41828104431296265,0.4409537813171352,0.5263281251755975,0.4914144464524179,0.31223146297837207,0.33746671683752205,0.17157094708627837,0.4451364002757639,0.3779681309797137,0.36302967556598087,0.2504110839887354
FUE_10,0.47113745876280616,0.5011073451560656,0.4186887379583668,0.4556166830142051,0.2733330612273686,0.5187047421916943,0.43220756614675054,0.5078739721297891,0.33514054096065005,0.3680108361740202,0.3466717232770184,0.23430872484085563,0.4942030033337201,0.6128703916134673,0.35110857963277203,0.600966036468475,0.14667546816363505,0.4527473183487527,0.4088322123201773,0.567747859368668,0.45983893763059286,0.4335091299296812,0.1933278889549733,0.44019803458597767,0.3788498812019857,0.3893157587941811,0.41209028208649195,0.4988596854832509,0.46306733400406264,0.2831198260401726,0.30836720502600146,0.14244314175039513,0.41629770001033495,0.3489085952180984,0.33395128285470893,0.22128698613552894
