,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6365885003772955,0.6396610275745293,0.20526007418693135,0.695046823239951,0.4996488006219205,0.20151534384182038,0.7206311159793712,0.48911497116511793,0.5452253551828808,0.5874676355635616,0.5390723767759847,0.2746407083359843,0.5925988916215271,0.5978945390819228,0.5998216740320188,0.4427282124135662,0.4061866093832359,0.33230214366824645,0.658160732857106,0.5268171200922095,0.5798631779653828,0.40280587317120875,0.36033392315258267,0.47071677697000475,0.5493250552523377,0.5358001707843301,0.5966683813564547,0.4223503429670189,0.021455299524646233,0.5291638792606914,0.4924987419011412,0.5647145671405785,0.5421581929826327,0.45980284582118935,0.46179490153735514,0.5888458408853362
FUE_2,0.626029503004354,0.6291174344546206,0.19443814078292454,0.6850031422269893,0.4888476760705295,0.1906934043730406,0.7110633277534347,0.47831014957480217,0.5344518580716687,0.5767515838912904,0.5282936625546354,0.26381901113816847,0.5818933905278568,0.5872010304614365,0.5891328298402252,0.43191348817143843,0.39536830119729954,0.32148106831686624,0.6477310170069522,0.516029626876138,0.5691332230050192,0.3919873399551728,0.34951349163748374,0.4599069971387402,0.5385553788147384,0.5250189145980857,0.5859719904523206,0.41153332819661503,0.010633278442117549,0.5183779168228874,0.48169503039368117,0.5539621194016048,0.5313820210358924,0.4489908296305871,0.45098326061848254,0.5781325252742271
FUE_3,0.6351970665393609,0.6380822027891123,0.20718031065898782,0.687740053084659,0.5012988361631154,0.2034356592765184,0.7084252678343467,0.490812906380844,0.546518882033545,0.5880278845176382,0.5404330324801904,0.27655786952729955,0.5930256219585139,0.598169933890493,0.6000383305905943,0.4445546740476089,0.4080596681227552,0.3342112096447234,0.655217982360747,0.5282909385499205,0.5805999188958562,0.40468185911050897,0.36223460902342286,0.47247902405191805,0.5505694781391586,0.5371935666361309,0.5969801066338187,0.4242065802153931,0.02337667757296876,0.5306179473607284,0.49418228983375634,0.5657381583977839,0.5434861258846905,0.4615941270114066,0.46358130949466986,0.5893714305654262
FUE_4,0.6500161092408538,0.652820873263337,0.2234880052462189,0.7002018726491365,0.5174800431451606,0.21974339096380438,0.7191856782760779,0.5070164688221189,0.5625346090247905,0.6037082110067489,0.5564797967398301,0.29286411927687994,0.6086455857544398,0.6137217408979073,0.6155637580751554,0.46081836526133824,0.4243452107927621,0.3505136566529596,0.6693834469273104,0.5443901516835155,0.5963603687814042,0.4209687753976291,0.3785331203428898,0.4887126474426856,0.5665625373520287,0.553255488861965,0.6125482505454144,0.44048423135182246,0.039684908529708705,0.5467079949970167,0.5103791344758293,0.5816296459965651,0.5595177536055372,0.4778413388461329,0.479826239828167,0.6050360670865038
FUE_5,0.7425883652263015,0.7456437662267947,0.3115538630733179,0.8004792999741528,0.6059192178098026,0.3078091395427071,0.8255495497159442,0.5953895393305747,0.651464771757387,0.6936427002544129,0.6453176448722235,0.3809342318176327,0.6987621530078223,0.7040443899834804,0.7059663106743609,0.549013902088015,0.5124763251922849,0.43859496844588797,0.7640171831940951,0.6330722374293146,0.6860538042033127,0.5090958417937002,0.46662602453648366,0.5769969131160823,0.6555601873102936,0.6420482903874051,0.7028214547734598,0.5286386057122644,0.12774918692853107,0.6354172789585006,0.5987720636196658,0.6709303868440482,0.6484006095088107,0.566085493697308,0.5680771279178443,0.6950178441797878
FUE_6,0.6635847018797125,0.6663706744212156,0.23741096522776764,0.7132333431551322,0.5313724215229421,0.2336663599282651,0.7318468602570751,0.5209142457475457,0.5763871121287126,0.617480355894501,0.5703397672894147,0.30678672943067997,0.6224033338267291,0.6274632571059849,0.6292989986641045,0.474730676236024,0.4382628085703022,0.36443534613284423,0.6828002222353075,0.5582627533098206,0.6101516542641707,0.43488670560053305,0.3924538570458422,0.5026176880556777,0.5804095900327806,0.5671191082905449,0.6262936551592251,0.4543999195236791,0.05360799838135308,0.5605783882336423,0.5242752888506442,0.5954523107177597,0.5733740816992487,0.49174966450656166,0.49373401385722254,0.6188044679224269
FUE_7,0.919253275895509,0.9222060533301962,0.4900162945643258,0.9738600187049583,0.7842361495067443,0.4862716135234481,0.9961449538757693,0.7737322796755656,0.8295894080991276,0.8713706811659483,0.8234785172329311,0.5593950084886284,0.876417745489595,0.8816178738074926,0.8835079081331975,0.7274258607630287,0.6909133671781527,0.6170513889216063,0.9398296617689753,0.8112941657076223,0.8638773948574807,0.6875344592884945,0.6450779353130156,0.755374294756152,0.8336583092986137,0.8202268311504445,0.8804146559368355,0.7070665933769621,0.3062122326990531,0.8136285537480886,0.7771070526963398,0.8489091829859634,0.8265438197723562,0.7444785105400162,0.7464675206373413,0.8727270390495119
FUE_8,0.7282543750813457,0.7311467087054219,0.30010639197301253,0.781013372723088,0.5942359155717494,0.29636173736879096,0.8018610191634755,0.5837480399495363,0.6394703921799448,0.6810087909739514,0.6333818323548931,0.36948407631224867,0.6860118400010671,0.6911621571101663,0.693032880274357,0.5374845782852936,0.5009876735280547,0.42713774668035015,0.7483341583740997,0.6212351622634805,0.6735737848804022,0.4976097451800355,0.45516148788216176,0.5654115424645962,0.6435229687752934,0.6301410434837499,0.6899708896871004,0.5171352712774672,0.11630271230913805,0.6235629704157454,0.5871180080341066,0.6587005344575293,0.6364362473183458,0.5545254638137981,0.5565128446670322,0.6823537170330656
FUE_9,0.5921537516128396,0.5952928780952699,0.15969813174898254,0.6528750488371134,0.454175412164616,0.15595337561082434,0.6806164663919869,0.4436258415196059,0.4998697094151866,0.542357440620233,0.4936944816945222,0.22907977047344683,0.5475338696657283,0.5528808987998617,0.5548280285706957,0.3971969366778217,0.36064008642222617,0.2867438505617419,0.614286889946157,0.4814018011897329,0.5346934992843142,0.35725839297093565,0.3147783684306159,0.42520654170997996,0.5039857078841533,0.490411437568253,0.5516423885344243,0.37680932222394525,0.009175518052275738,0.4837550844601488,0.4470143383791589,0.5194487614401501,0.4967911390183011,0.41428309316908607,0.41627674585949337,0.5437473577905242
FUE_10,0.6158381872596149,0.6189521818745619,0.18380500871247596,0.6756947048688402,0.47824930048272374,0.1800602621779605,0.7025908977505612,0.46770559631226066,0.5238996830711442,0.5662956754248,0.5177327583001922,0.2531862733965681,0.5714551923740798,0.5767829742353818,0.5787226109748086,0.42129239333611573,0.3847412216674374,0.31084936872408364,0.6377590601563506,0.5054540387084184,0.5586539904482589,0.38135988469121496,0.33888286693827646,0.44929416052847543,0.5280095979816295,0.5144537579500813,0.5755490922022674,0.40090840837124525,0.0,0.5078048886057658,0.471092331937969,0.5434451870126854,0.5208253702271303,0.43837425757174564,0.4403673153568931,0.5676812087007967
FUE_11,0.6582704968657315,0.6613491149246196,0.22683794373331978,0.7169320078972929,0.5212349219474841,0.2230932109829357,0.7427029043704412,0.5106996265646634,0.566822429249618,0.6090874727447695,0.5606673828076018,0.29621867156100656,0.6142229079499513,0.619523305103181,0.6214522872572839,0.4643089409797842,0.4277659166525671,0.3538803535144331,0.6798938149171831,0.5484086459047087,0.6014775072197355,0.4243850911976868,0.38191238833919416,0.4922994662649693,0.5709236437377452,0.5573941691507842,0.6182960058895566,0.4439301631771334,0.0430331342979454,0.5507560119375623,0.514083837469926,0.5863199838460327,0.5637542067736148,0.4813846482910171,0.48337685282220133,0.6104667618839675
FUE_12,0.7723104454864238,0.7751803407551061,0.3445726858729172,0.8243987446724795,0.6386677474912857,0.34082804136608474,0.8447457325019385,0.6281859679736291,0.683857028752245,0.7253034411921799,0.6777769552152877,0.4139499769710068,0.7302898806485559,0.7354214234717422,0.7372848744850059,0.5819388915505601,0.5454479373055834,0.47160261230259376,0.7922068901989845,0.6656446158621151,0.7178904563183528,0.5420703829438298,0.4996252822129939,0.6098576642240177,0.6879034046945742,0.6745403092795882,0.7342346581092228,0.5615933863099806,0.16076915219020543,0.667969920604889,0.631554104421776,0.7030531572324181,0.6808272320561056,0.5989752880393076,0.6009620473066163,0.7266440515599569
FUE_13,0.8097054439527911,0.8127114431748911,0.37952837303421766,0.8659912929188079,0.6738248771226918,0.37578366959554926,0.8896612356413692,0.6633074184358798,0.7192792871056635,0.7612686710628827,0.7131493483593947,0.44890795926424576,0.7663536367649071,0.7715967265756368,0.7735034363412225,0.6169645393078749,0.580438827837078,0.5065666359193297,0.8307224366628535,0.7009328884053075,0.7537252880680018,0.577059089621487,0.5345955593552026,0.6449311892430708,0.7233621220471932,0.7098883724841133,0.7703831948896032,0.5965968256295843,0.19572398736040686,0.7032728801991174,0.6666862730027255,0.7386756633978322,0.716223935939005,0.63402716874056,0.636017561247834,0.7626348673262281
FUE_14,0.6363365727574869,0.6391195067920926,0.2102203660447484,0.6858988446249983,0.5041768402713491,0.2064757622091388,0.7044533956433592,0.4937195437388582,0.5491850396859922,0.5902652190311044,0.5431389100294006,0.27959607323848606,0.5951858587491983,0.6002431466475354,0.602077869551867,0.44753834184497293,0.41107133559049613,0.3372445399064012,0.6555275798683871,0.5310639519576771,0.5829396271810215,0.4076952867881024,0.36526289555672475,0.4754241692197705,0.5532066307619172,0.5399188448860964,0.5990741759327687,0.427208135388806,0.026417420362535776,0.5333792273908402,0.49708032257199336,0.5682453845992733,0.5461726316754631,0.4645566808284775,0.46654094031178633,0.5915887229108966
FUE_15,0.6537685034395979,0.6565557563152011,0.22757054469427046,0.7034535780109411,0.52153409716585,0.22382593877888374,0.7220920163782009,0.5110755514341871,0.5665515193139115,0.60765026209814,0.5605036630811306,0.2969463328819112,0.6125742244201886,0.6176352572691406,0.6194714277298105,0.46489098575011,0.42842275566190136,0.3545950127062049,0.6729943558421507,0.5484257839371971,0.6003202513417383,0.4250466299025076,0.3826135889412873,0.4927784959159144,0.5705743704381084,0.5572827541719776,0.6164653895489155,0.4445599975269413,0.04376756894372564,0.5507415701380177,0.5144367057324277,0.5856187606705943,0.5635382269456772,0.4819102472013019,0.48389463436306773,0.6089746301510494
FUE_16,0.6513276577670282,0.6541365393602807,0.22472223045234813,0.7016318051689984,0.5187209170036262,0.2209776142176582,0.7206980636976434,0.5082561686664959,0.5637841589170003,0.6049752688508055,0.5577277212781465,0.294098420512126,0.6099157836335104,0.614995480268077,0.6168388670156659,0.46205490511625924,0.4255806014485148,0.3517481579838959,0.67072831142208,0.5456353275806638,0.597623253517861,0.42220409379821744,0.3797678287510245,0.4899507678887373,0.567813273748219,0.5545026192896394,0.61382114141986,0.44172003708526386,0.040919105510931725,0.5479536514042005,0.511619187158877,0.5828856931963091,0.5607664709216463,0.4790787450843089,0.4810637659937921,0.6063039414336622
FUE_17,0.7734601186075254,0.7763524295302277,0.345312548878239,0.8262184336126496,0.6394420378702133,0.34156789428415396,0.8470655649456399,0.6289541683713187,0.6846764690598066,0.7262147752959447,0.6785879177658529,0.41469023282270606,0.7312178075935365,0.7363681057865868,0.7382388216219538,0.5826907231620484,0.5461938243794139,0.47234390215173566,0.7935397161368938,0.6664412620778155,0.7187797913747441,0.5428158964068732,0.5003676422780583,0.6106176791156064,0.6887290394209159,0.6753471330590355,0.7351768429001737,0.5623414199714574,0.16150886936091208,0.6687690677142566,0.6323241346161483,0.7039065771305757,0.6816423285694996,0.5997316041829039,0.6017189844119459,0.7275596970086932
FUE_18,0.5991747168898365,0.5622244138007277,0.36214546466338277,0.6397648061786178,0.4955936946720971,0.40557565258208533,0.6800858204301197,0.4786214618886059,0.4277343510734181,0.47733363423764835,0.4644617379918596,0.2984864911954781,0.49906779299615556,0.5330471390768667,0.5718740074400507,0.14528206867359775,0.35188096548959624,0.26841623208713417,0.6017325355945784,0.43348038117797,0.5678744616987754,0.3104131349934539,0.3863535531867735,0.4306797523254014,0.5499345951226925,0.5470814661732282,0.5371453908862951,0.1802633093304262,0.3761622638412053,0.4867146611503001,0.48570662116478647,0.5449513327501943,0.5128731347080847,0.4869940928554921,0.47456307268026926,0.569407811997314
FUE_19,0.824616094808863,0.789219465190839,0.590733309668062,0.8618544401797237,0.7237405157956758,0.6341129165630544,0.8957559761933466,0.7068976503848144,0.6562252753819968,0.7056180919194737,0.6928189354722953,0.5271027716213607,0.7271828003709719,0.7607171220310365,0.7985558200903301,0.3739102876822352,0.5804759125573687,0.49703792029810373,0.8270243074532283,0.6619558648180848,0.7946926891914499,0.5390262880612959,0.6149182154613606,0.659162966067209,0.7772576014952246,0.7744707753505704,0.7647406504517338,0.40889084859089014,0.6047379580399215,0.7149341606732588,0.7139336488417446,0.7723879632115765,0.7408397094268035,0.7152114807977189,0.7028646710549974,0.7961748883774581
