,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.7020549636808958,0.728189215734375,0.7085441428515775,0.7156751460256237,0.8098175632418095,0.7434560635589568,0.7257087236646245,0.5424958617387968,0.7067266468856563,0.6301436292996073,0.7728307017580748,0.7269469621094403,0.6068458582007615,0.47421461545803206,0.5195507061637449,0.565942695101564,0.6525459960847594,0.7354789589199029,0.7181677867302851,0.7186878025441595,0.719782083230706,0.7021218300900353,0.705333435809459,0.8671622238507294,0.6794229617198115,0.5982583949985258,0.7449873975985271,0.61652409878216,0.6795076022687572,0.607416587865701,0.7011005521557174,0.7265205630551397,0.7159539636103317,0.8093872240390689,0.6272855637105391,0.7116916533408856
FUE_2,0.4708711558260016,0.4970880592288334,0.47737697347811714,0.48452896637986964,0.5795702745103616,0.5124277926624029,0.49459771340370456,0.31119806928691834,0.47555459502941266,0.3988688802105295,0.5420255160687688,0.4958408088355342,0.3755606858313507,0.24291328220667482,0.28825115882036634,0.33464776808047886,0.4212871368958309,0.5044098011624473,0.4870296887078814,0.4875514425643439,0.48864944099483704,0.4709381827804507,0.4741577609976884,0.6392988501326018,0.4481955833490135,0.3669704602732958,0.5139677615178014,0.3852426714195465,0.44828035250155523,0.3761316166189789,0.4699144762924603,0.49541272345556175,0.4848086678138183,0.5791307111355961,0.39600925699985484,0.48053337612585867
FUE_3,0.4746844262806333,0.5006823591017062,0.48114611465279616,0.48824247261961906,0.5809367780156302,0.5158294929354293,0.49821808750447744,0.31531431536175575,0.47933668319172373,0.4029237827968238,0.5448405865576417,0.49944832969455233,0.37964333024591496,0.24703895841128337,0.29237207851722674,0.33875638354004517,0.42529976675547565,0.5079194872951136,0.49072178433413033,0.491238934353644,0.4923270858832585,0.4747510273130273,0.4779494575938123,0.6347486156519601,0.45212452956197247,0.37106045839490803,0.5173466751600856,0.3893153472859981,0.4522089570357533,0.3802137256485655,0.4737337639513794,0.4990247066714975,0.48851983219460066,0.5805209548539383,0.4000683046197532,0.4842789431802607
FUE_4,0.6290936048982505,0.6551456715538638,0.6355662173923029,0.6426763372525341,0.7359406884067391,0.6703402710553577,0.6526749633394389,0.46964829499212196,0.6337535816872919,0.5572730158945479,0.6994950832211692,0.6539083787667728,0.5339856669108594,0.40137059191834057,0.4467048954384479,0.4930922613466929,0.5796595029910054,0.662403669709672,0.6451609420110191,0.645679229947253,0.646769815038912,0.629160311401862,0.6323639776951683,0.7911010902013185,0.6065050380890752,0.5254009664909015,0.6718630597898256,0.5436601623993045,0.6065895503216668,0.5345561954340942,0.6281414524538298,0.6534836541372635,0.642954275856158,0.7355192011227999,0.5544165074742732,0.6387048786496132
FUE_5,0.4544534414349684,0.48073146547604567,0.4609715489825833,0.4681390560393117,0.5638556555516807,0.4961252452536118,0.4782338234846318,0.2946963535865157,0.45914556337879264,0.38238411932990746,0.525889255786072,0.47948051493371346,0.35906825402546905,0.2264089624738492,0.2717481524687011,0.3181481599583478,0.40481407544650666,0.488076918160675,0.47064575479350074,0.47116879416820245,0.47226954263804805,0.454520586940778,0.45774605312423555,0.6254842870607271,0.4317457198819145,0.3504759960045461,0.4976716262040049,0.3687529953973477,0.43183058385402373,0.3596393328011362,0.4534950872089596,0.47905118096198285,0.46841941100436574,0.5634090527384804,0.379523349622671,0.46413452270317096
FUE_6,0.6055703531367699,0.6316885333624126,0.6120562943243275,0.6191832145802604,0.7131527025468988,0.6469412348871778,0.6292099557067986,0.4460334684961661,0.6102397483943852,0.5336767396333567,0.6762727287622021,0.6304472504662586,0.510381002107026,0.3777529133489273,0.423088655453423,0.4694797425947727,0.5560760072972137,0.6389720628802346,0.6216742837998812,0.6221939616885044,0.6232875195867038,0.605637188296285,0.6088472423470119,0.7700563961300451,0.582946836509209,0.5017940779236223,0.6484708946493,0.5200585119821449,0.5830314519995535,0.5109516925282732,0.6046163830849981,0.6300211790430627,0.6194618602841062,0.712724118974274,0.5308189779023506,0.6152020748602648
FUE_7,0.8355111754917547,0.8616294281178201,0.8419971312676704,0.8491240699173648,0.9430943355554138,0.8768821933495369,0.8591508418393736,0.6759741907280665,0.8401805810575494,0.7636174821321632,0.9062138814104427,0.8603881408493873,0.7403217354400584,0.6076936324654922,0.653029376141339,0.699420467347566,0.7860167637637451,0.8689129856207254,0.8516151462162065,0.852134825627085,0.853228386781202,0.8355780107920661,0.8387880718337707,1.0,0.8128876206300029,0.7317348088271113,0.8784118606504614,0.74999924860868,0.8129722362332689,0.7408924260381894,0.8345572034509021,0.8599620679504822,0.8494027163955099,0.9426657441012045,0.7607597190316234,0.845142919597323
FUE_8,0.5647339003535562,0.5907291723471367,0.5711950515292378,0.5782907329283256,0.670957186023527,0.6058739756208709,0.5882652169676504,0.4053674907385941,0.5693857776247976,0.49297620691933025,0.634878026943282,0.5894953032577291,0.46969609399719875,0.33709224935947296,0.3824253111690525,0.4288094654158572,0.515351673725024,0.597965275538699,0.5807697844765838,0.5812868785684742,0.582374910495141,0.564800496198782,0.5679986689823812,0.7247044554442122,0.5421754140851914,0.4611133122060884,0.6073908827210676,0.47936798897537003,0.5422598373879257,0.4702664828435874,0.5637833113107293,0.5890717343550128,0.5785680640411911,0.6705416379594258,0.4901207794755176,0.574327593281616
FUE_9,0.48624318737485395,0.5121949705370368,0.4926955552927602,0.4997801770400983,0.5919935965767756,0.527301716159966,0.5097361813312583,0.32693733969415684,0.49088885729595083,0.41453375725171493,0.5561909561013137,0.5109637205502886,0.3912592039180362,0.25866399059635514,0.30399609789405035,0.35037778350968474,0.43690075973987524,0.5194143317992513,0.5022549764253188,0.502771156485466,0.50385723378711,0.4863096984010567,0.48950366086141844,0.6447072481055279,0.46370777008749037,0.38267789648279443,0.5288141325712093,0.4009291007148817,0.4637921251527961,0.39182948543474905,0.48529379670622214,0.5105410358418992,0.5000570429486347,0.5915825016941719,0.4116791602491622,0.4958234088980772
FUE_10,0.5842266374174695,0.6103786610082569,0.5907193960343707,0.5978549133949282,0.6921892479408144,0.6256611612550439,0.6078960514244844,0.4246429885163374,0.5889008497948981,0.5122957221158674,0.6550835954606707,0.6091353336485439,0.4889957049368042,0.3563609790028387,0.40169745467312706,0.4480904395022336,0.5347015122527565,0.6176752782561684,0.600349291785462,0.6008696812788501,0.6019647612465581,0.5842935383693237,0.5875068593302357,0.7500297665059859,0.5615852576342225,0.4804076464209656,0.6271943484515772,0.4986747525607287,0.5616699258724587,0.48956647794455355,0.5832717379012482,0.6087085722075402,0.5981339210330278,0.6917569532200905,0.5094373209033324,0.5938688191120387
