,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4933373171306435,0.5203155445360883,0.36268038230612465,0.4667853805721151,0.5784560857945543,0.5023400793307787,0.5002789853225746,0.47756158090994716,0.5517683540633501,0.48708549542097074,0.5303862836601468,0.3113330464227097,0.3445517320387322,0.4377286997850222,0.5473881294147922,0.4964058209306909,0.44045434419196833,0.5577120993282725,0.5663727333229367,0.5043870962398359,0.5403268604370012,0.6027994466323284,0.5208055469511108,0.536559906175201,0.4626270096890256,0.4069148055423707,0.45408222126145414,0.34650242530369535,0.4951908663611736,0.5666168433657495,0.5338133855884812,0.5053059501317239,0.5079666240338055,0.6398629051149773,0.34467140815990566,0.5736420744538342
FUE_2,0.5793620640938731,0.6065393996283003,0.44840077309229787,0.5526860590323837,0.6656002348137505,0.5884213647526331,0.5863465494071556,0.5635059670089165,0.6383763540747142,0.5730757896048219,0.6167114070394614,0.39703185021347354,0.4302622935193305,0.5235446736868579,0.6339294187381492,0.5824488707816068,0.5262766057643099,0.6444190654212416,0.6532433627515731,0.5904824958628846,0.6267706537342917,0.6907048084207261,0.607033935530917,0.6229563315098573,0.5485128538595441,0.49267671860519846,0.5399406886786378,0.43221390516884434,0.5812265544752059,0.6534924504282028,0.6201771557023307,0.5914078475481975,0.5940879225210418,0.7297845565580869,0.4303820251126323,0.6606703378926565
FUE_3,0.5107369993697838,0.5381572857411506,0.3794078281619573,0.4839105238938863,0.5983652129027746,0.519865102921604,0.5177735763306032,0.49478336061245404,0.5704681697521395,0.5044088701893735,0.548453562014948,0.32801297154108916,0.3612575374666946,0.45466681019626026,0.5659384354674158,0.5138460632319394,0.4574063270203593,0.5766341021939798,0.5856631976346222,0.5219434327528175,0.558659038624219,0.6244497472438897,0.5386573746429911,0.5547862688409856,0.4797193745155495,0.42373371570052004,0.4711141193999863,0.36321025248482075,0.5126147928651179,0.5859185341067693,0.5519668606308046,0.5228767053324556,0.525580441996128,0.6662722428891372,0.36137733570443076,0.5932886422504191
FUE_4,0.8461905031650818,0.8735310187069654,0.7149817023097502,0.8194133226799641,0.93335931789584,0.8552960382874621,0.8532099948751286,0.8302688292784389,0.9056856556982025,0.839876094322265,0.8837864069549335,0.6635953121421255,0.6968352678409843,0.7902030840314229,0.901183279633006,0.8492922682614475,0.7929401209711733,0.9118108260797587,0.920772047226895,0.8573687239022622,0.8939436956175262,0.9591156094865844,0.874029281746927,0.8900901959952098,0.8152280462828236,0.759291278467363,0.8066336180592522,0.6987876226410983,0.848063934410513,0.9210253102407905,0.8872840449671952,0.8582993966582294,0.8609953656011077,1.0,0.6969550443213647,0.9283315644684647
FUE_5,0.5099304141940587,0.537189175495938,0.3788454018153094,0.48320386653200126,0.5966314556479944,0.5190127970169668,0.5169323769877883,0.49404156289760326,0.5691843275267704,0.5036300894302675,0.5474027458081362,0.32746773784451977,0.36070294156316585,0.4540280604082874,0.5647098149909667,0.5130246897326549,0.4567625451715477,0.5752680313428769,0.5841603332629587,0.5210796951996991,0.5575108258281956,0.6220579849065638,0.5376855698967503,0.5536769947833522,0.47902462823025865,0.42313817334550924,0.4704413344869044,0.36265492510121283,0.5117993689331215,0.5844114934135175,0.550884382580992,0.5220077025419245,0.5246957092129648,0.6620198484146453,0.3608226956189931,0.59165306103444
FUE_6,0.5690876993040966,0.5962905911114986,0.4380875307584727,0.5423958187667051,0.6554708242872185,0.5781542469858301,0.5760776721372027,0.5532213151569021,0.6281771281974597,0.5627970125482071,0.6064756341091644,0.3867158590088475,0.4199477993888311,0.5132436164788681,0.6237215561281021,0.5721768511727845,0.5159763509023241,0.6342326725944287,0.6430782458362333,0.5802171884588457,0.6165501885915182,0.6806757622024294,0.5967857100392157,0.6127297519794622,0.5382207179588802,0.48236876687713,0.5296450557868108,0.4218995279878849,0.5709535914954215,0.6433279816420981,0.6099463641750722,0.5811433737502462,0.5838259383159544,0.7200285663563002,0.4200675380460435,0.6505257763062338
FUE_7,0.6223015838079251,0.6495442621348083,0.49124097440080156,0.595585010204567,0.7089109626824769,0.631379409321091,0.6293000960043778,0.6064191969986662,0.6815081164475415,0.6160040324092523,0.6597496161918138,0.439865032980043,0.4730992986205968,0.5664159927363046,0.6770390646187634,0.6253943848639433,0.569149974154059,0.6875836993408925,0.6964625190384992,0.6334451686375727,0.6698480367812327,0.7342733938220722,0.6500402892424539,0.6660180654305677,0.5914069620197585,0.5355304295599786,0.582825863280556,0.47505120887241914,0.6241696572222472,0.6967132681157346,0.6632281109363203,0.6343726515176111,0.6370590916551192,0.7740581953614913,0.4732190482498563,0.7039421991866048
FUE_8,0.663968037484992,0.6913422566978182,0.5327083295397966,0.637170016391002,0.7513305902395856,0.6730831105809494,0.6709947500363037,0.6480328508492964,0.7235628327140504,0.6576478290593278,0.7016149101805226,0.4813183564771814,0.5145602632019894,0.6079456196476454,0.7190489182884933,0.667072887450052,0.6106837056004868,0.7297051887971922,0.7386950111895378,0.6751581812508862,0.7117925376348809,0.777224774060233,0.6918412908674232,0.7079309057667302,0.6329822563831541,0.5770248076288764,0.6243832492272973,0.5165127704409391,0.6658433124889539,0.738949147628788,0.7051191591519208,0.6760899525601266,0.6787892035801157,0.8185008028247049,0.5146800488897701,0.7462822910301913
FUE_9,0.43064979134401343,0.5111800185515486,0.5373696575423125,0.3897909283017699,0.6495213274266968,0.5464861876078941,0.6062330612706379,0.5562129527075399,0.6367451746317139,0.603196020956411,0.5395920018585916,0.2703830227551508,0.47697155977990513,0.26553842160597985,0.609433467941429,0.6112246324040553,0.544291200848153,0.6245686374587962,0.5727531545424713,0.4402952449326158,0.5656582517473993,0.6387850520276889,0.5096748776626479,0.5572704578277956,0.3373471817127088,0.08617826432170549,0.31522468568309664,0.4762536663489543,0.6018036729690805,0.5515913353471207,0.5844133757578995,0.4556402577263174,0.49449566771193104,0.7105545882742607,0.5217063049374201,0.602324865637486
FUE_10,0.3730440113727695,0.45351942272472673,0.479667930379249,0.33219453855627246,0.5911694522508806,0.4887652921917087,0.5482778378590047,0.49846806677261224,0.5785415728638563,0.5452592346437183,0.48188587103369956,0.21279478548603353,0.4193433573588061,0.20795028207313124,0.5514577665335529,0.5532369787301963,0.48657519446610503,0.5664796274985445,0.5149572142886893,0.3826861265176395,0.5078859691246665,0.5805598552100227,0.4520161362151385,0.4995227176134775,0.27975632532748185,0.028591211340540636,0.2576350364786384,0.4186259625401749,0.543875028677831,0.4938583411749548,0.5265718302658007,0.39802456339162157,0.4368532065105543,0.6508383281535622,0.4640313302371641,0.5443931959403964
FUE_11,0.4649827411353436,0.5455210731343609,0.5717167992779554,0.42412249057017515,0.6839653374617866,0.5808361677784278,0.6406178265463613,0.5905664868875704,0.6711669845832782,0.6375780435541472,0.5739397955947115,0.3047133805992568,0.51130782379414,0.2998687650119599,0.6438212806516874,0.6456142243538715,0.5786404569498409,0.6589733341932763,0.6071142575547112,0.47462868808176467,0.6000158465662817,0.6732100912828637,0.5440156579250253,0.5916244149577675,0.37167792647693587,0.12050844721829053,0.34955525210893396,0.5105898566484456,0.6361844846843387,0.585943107647042,0.6187812461416489,0.4899746727638221,0.5288340400442576,0.7452059252338478,0.5560494869395519,0.6367061272690582
FUE_12,0.3861042795790789,0.4664165759981753,0.4924430845616915,0.3452828097440297,0.6020599133003608,0.5014837068400163,0.5603084739532626,0.5111155704207662,0.5898547731453303,0.5573435971789972,0.4946479835650753,0.2259073829253227,0.43233683042599025,0.22106317122992178,0.5634288059422337,0.5651732710934507,0.4993080740989396,0.5781223637906587,0.5274541910237035,0.395736443291698,0.5204526332612409,0.5918112310001389,0.46491879769875577,0.5121617921986464,0.29286110609991683,0.04170734370310803,0.2707434198708903,0.4316209198450503,0.5559831383393917,0.5065409801388038,0.5389347800747377,0.4110552848321893,0.44980425605762986,0.6580211574036081,0.4768857961374752,0.5564924801636637
FUE_13,0.3972816540430192,0.47761040810238986,0.5036491991416366,0.3564573546995165,0.6134528934732967,0.5126955259888338,0.5715890505383288,0.5223345119912334,0.6012063062487634,0.5686188286805295,0.5058554097843165,0.2370794688996009,0.44352094920173485,0.2322352277108555,0.5747153064935409,0.5764632230449579,0.5105184394133494,0.5894414014315225,0.5386882262484034,0.406914822988357,0.5316796850928116,0.603168842376733,0.47611207471453254,0.5233815798861031,0.30403398230924705,0.05287907227926144,0.2819159318808713,0.4428048888317997,0.5672560059116349,0.5177563936216996,0.5501822253063987,0.4222356434834481,0.46099265477384155,0.66976636419011,0.4880839284694216,0.5677662263723225
FUE_14,0.5663107506445322,0.6468846792207745,0.6731071577535961,0.5254444086666776,0.7857834387817654,0.6822390059705125,0.7421738679797522,0.6919849555292313,0.7728867199022921,0.7391219877158232,0.6753330204269927,0.4060300117372864,0.6126503863171944,0.4011853327757121,0.7453907671352024,0.7471915624470991,0.6800401113279989,0.7606173799401464,0.7085660307032638,0.5759588636845605,0.7014521800300954,0.7749441227729952,0.6453780587532147,0.693044744062021,0.47299625598169587,0.22182431045255616,0.45087279879868974,0.611932095436283,0.7377230889130173,0.6873538269458667,0.7202628167626461,0.5913091157403784,0.6301858626543112,0.8479525016648809,0.6574224411134272,0.738246715537573
FUE_15,0.37390212279297996,0.45433849450552494,0.4804577493649754,0.3330593438983077,0.5915014804623931,0.4895414905535643,0.5488881372913232,0.4992272285641186,0.5789772496918197,0.5458825463530521,0.4826725601842783,0.21366540388870534,0.4201854920837048,0.20882097017425347,0.5520536214276051,0.5538244068234814,0.48735486616995966,0.5669957125033855,0.5156801599214936,0.383541858532977,0.5086256899920132,0.5809804087163865,0.4528365276621641,0.5002798532629226,0.28062507603937475,0.029462674305212846,0.2585046480130517,0.41946845242878084,0.5445040889592864,0.49462594627266554,0.5272624704251313,0.3988756092348424,0.4376851868213263,0.6502369957703977,0.46484017172574793,0.5450201200138364
