,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.7549548234688249,0.5513142570204899,0.801867239816985,0.7487704329415634,0.4974959322038421,0.47483277862400336,0.7501706824974054,0.5808359615777332,0.631194380875404,0.5120553571534983,0.7945188751706248,0.6850004080607173,0.6224343301011535,0.7320984736789341,0.7548680257289495,0.7234092933778886,0.6209326017583293,0.6408547784929144,0.6699214757193949,0.6226405258925335,0.7144413640466523,0.5079463700161061,0.5518401112210845,0.6599047734471559,0.7393064701398707,0.6947188584275972,0.7111267912947267,0.7255041299632202,0.6940706005204533,0.6418515693421614,0.7381319376671289,0.7328104980362472,0.7383111827081932,0.42481086870951107,0.5911232700780901,0.7206042498847968
FUE_2,0.8198148931357252,0.6156636979728317,0.867403510907134,0.813576361565383,0.5618363421631358,0.539171299626203,0.8149883569835495,0.6451954193104654,0.6955889673790584,0.5763974416642711,0.859908737599498,0.7494889406786497,0.6868203896731873,0.7967847307108861,0.81972729388381,0.7880457993928685,0.685317326534552,0.7052604179030979,0.7343742655563292,0.6870267714974744,0.7790339098890237,0.5722879379423381,0.6161896890595375,0.7243385426802711,0.8040401855576428,0.7592359797710082,0.7757047660193102,0.7901519433877252,0.7585856593011456,0.7062584594021658,0.8028575028562084,0.7975011794095265,0.8030379808157604,0.4891471268114887,0.6554876261692619,0.785226253298983
FUE_3,0.6799053522245925,0.47632395313725095,0.7267403183313185,0.673727207173468,0.4225066800779899,0.3998437465112334,0.6751261012166151,0.505844491348589,0.5561988220844221,0.43706590999388784,0.7194086363699108,0.60999392886547,0.5474397634833578,0.6570690761589167,0.6798186468955311,0.6483856541878397,0.5459381904691214,0.5658579338584547,0.594919148943359,0.5476459376266332,0.6394228175963712,0.4329569830220299,0.47684979139739686,0.5849046575733179,0.6642715848583165,0.6197090600228129,0.6361099338584704,0.6504791815286703,0.6190610415213663,0.5668545792304402,0.6630979944602576,0.6577805887007697,0.6632770969801978,0.3498221001749118,0.5161312295711361,0.645582290322395
FUE_4,0.6073071744139705,0.40284670422016555,0.6553122657197552,0.6010356400221888,0.34901391838062235,0.3263477402516825,0.6024547911038777,0.4323844499164801,0.4827991387419181,0.3635760246289538,0.6477266416391245,0.5367557519870224,0.47402542755055305,0.5841712391199755,0.6072190862160753,0.5754021271906293,0.47252156093328507,0.4924772452966078,0.5216195100043046,0.47423192135949904,0.5663636051087085,0.35946621032924203,0.40337277762242524,0.5115723190908344,0.5914555231892182,0.5465200568345576,0.5630256408166054,0.5775151269257882,0.5458684902451987,0.4934760400636141,0.5902678867848428,0.584890373816045,0.5904491140383824,0.2763222071192148,0.4426796033946368,0.5725737912859266
FUE_5,0.70060154956336,0.4950362124536682,0.7501388968161216,0.6942108032162104,0.44118427065249544,0.41851408744481505,0.695655774843395,0.5245952204267215,0.5750846035624642,0.45574992786287594,0.7422145383157095,0.6292419561299324,0.5662927432675355,0.6770846619258074,0.7005116928869549,0.6682074442012641,0.5647860366733614,0.5847862530992594,0.6140291717206967,0.5664996329120265,0.6590737421964913,0.4516390180743093,0.49556257631071166,0.6039413333565864,0.6844724560918745,0.6390676333380378,0.6557043000394381,0.6703449779707941,0.6384116344978457,0.5857877130272584,0.6832670165560987,0.6778134304557802,0.6834509362448208,0.36848375713089965,0.5349007773570137,0.6653476726875825
FUE_6,0.6487197073554902,0.44459795367519017,0.6962689536259564,0.6424843091794448,0.3907711163393003,0.3681061822385637,0.643895625047519,0.4741290998540877,0.5245206300939483,0.40533211970943706,0.6887827421608084,0.5784152012924644,0.5157525422903385,0.6256995943567712,0.6486321545112177,0.6169635342221033,0.5142495558341851,0.5341914454869731,0.5633025824429584,0.5159589134271152,0.6079541797455629,0.4012226456433629,0.4451239369026018,0.5532679533229549,0.6329523081333784,0.5881605948098216,0.6046258757349331,0.619069025861417,0.587510393087626,0.5351894151128982,0.6317700963201116,0.6264157876079175,0.6319505030505452,0.3180821393219221,0.48442102541687115,0.6141448246450167
FUE_7,0.7552024782223785,0.5498240518907561,0.804475601505559,0.7488320438192041,0.495975324278233,0.4733058129713926,0.7502726189929434,0.5793794912048773,0.6298563288871883,0.5105403857385976,0.7966101606126056,0.6839798981235933,0.6210675181218992,0.7317503759707537,0.7551129231254617,0.7228914776504564,0.6195612886460531,0.6395540213787254,0.6687800070354131,0.6212743412641439,0.7137738808317249,0.5064296597450613,0.5503503670053377,0.6586990097622607,0.7391206025079596,0.6937952269761882,0.7104097600704993,0.7250248564545583,0.6931399757936654,0.6405550332676629,0.7379181863840514,0.732477510571594,0.7381016488809222,0.4232762873916074,0.5896833016177362,0.7200370277532587
FUE_8,0.6278848869709212,0.42548508522843514,0.6732109636342882,0.621830261787613,0.3716890501072231,0.3490305602714038,0.6232023233330608,0.4549820813249058,0.5052539667931149,0.386244341117332,0.6662007716689233,0.5588294756087939,0.49651490374858637,0.605446621403052,0.6278000072522919,0.5968779120914307,0.4950164617820895,0.5148871755136594,0.543838092122322,0.49672064153286194,0.5880167308216977,0.38213662921943176,0.42601060166986726,0.5338680563140373,0.6125400321938772,0.5684780361698148,0.5847376032033481,0.5989453364931869,0.5678348165024818,0.5158808910522693,0.6113851548938861,0.6061479496816718,0.611561426002147,0.2990142380529571,0.4652573124780572,0.5941080539988742
FUE_9,0.6552912425331198,0.4524326514769579,0.7011947719718556,0.6491889287587309,0.3986283169566778,0.3759680903539706,0.6505713551868025,0.4819388452058912,0.5322429228815717,0.4131851473613756,0.69406233456988,0.5859040394497947,0.5234960548211813,0.6326990861652473,0.6552056584431365,0.624085901042054,0.5219963905384433,0.5418862400590762,0.5708801684680618,0.5237019629505245,0.6151852607691434,0.40907696059781296,0.452958293664818,0.5608928029422614,0.6398347451152576,0.5955785121378272,0.6118930207143511,0.6261634507499071,0.5949334251756121,0.5428810987654891,0.6386726246821374,0.6334043603918177,0.638849991816254,0.32594968717396255,0.4922185711977822,0.6213030419395991
FUE_10,0.6369490695929063,0.43087513895390717,0.6872160926992924,0.6305027526803972,0.37701450515251184,0.354342505179536,0.6319597461146252,0.4604437996297868,0.51096713413376,0.39158177328875504,0.6791279254594276,0.5652160511011474,0.5021670184492839,0.6132551956841105,0.6368583872981513,0.6043280670504367,0.5006590203946587,0.5206794982340909,0.5499682976614214,0.5023740881047516,0.5951505359368358,0.3874703665062906,0.4314016346371639,0.5398619169075728,0.6206909086170603,0.575069816141181,0.5917666220858814,0.6064769157267704,0.5744117873514749,0.5216821714990848,0.6194772182841668,0.6139884187236903,0.6196623855307468,0.30430999903407124,0.47075408144988323,0.6014538080510959
FUE_11,0.6110636587710206,0.4050260534336965,0.6612780390533733,0.6046213255078888,0.3511660378345584,0.3284941670645752,0.6060774574479549,0.434594027476731,0.4851149460365042,0.3657331914033097,0.6532017442468863,0.5393573407229112,0.4763154179197382,0.5873824598480746,0.6109730356881409,0.5784588990298448,0.47480751177616765,0.4948265474226577,0.5241120793302475,0.476522474763976,0.5692844985959071,0.3616218199668915,0.4055525397403878,0.5140070194139567,0.5948147446465051,0.549209103074008,0.5659016179571829,0.5806069391287233,0.5485512190522819,0.4958291343081106,0.5936016447704205,0.5881153643221898,0.5937867227423407,0.2784618156528131,0.444903973158455,0.5755856751073233
FUE_12,0.7119811445331803,0.5084482254243917,0.7587527880626652,0.705808112528128,0.4546318149707935,0.4319690618528539,0.7072058967538198,0.5379678070833548,0.5883187849578309,0.46919088492630223,0.7514347325220103,0.6421049385056605,0.5795605399570394,0.6891613060418413,0.7118945148515886,0.680482601277969,0.5780590943174325,0.5979768423548137,0.6270335626305413,0.5797666963481962,0.6715239373651493,0.46508200730016613,0.5089740506110977,0.6170208838852689,0.6963593199879222,0.6518173489838088,0.6682124376512366,0.6825750560135115,0.6511695267080418,0.5989733684398169,0.6951865011406658,0.689872399347817,0.6953654869355842,0.3819476316979297,0.5482540776183166,0.6776806135216089
