,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6803795866036205,0.629790628165029,0.6482133588972671,0.6168441653475061,0.5380133541636821,0.4030443584392634,0.4668588182144935,0.6333758174414011,0.6309953905207156,0.5101585846674441,0.7271252991976302,0.5934760886261475,0.3112806268132249,0.6198817243702975,0.541884479105563,0.4646727490192474,0.5529432726794047,0.1431667022566059,0.6264393499054343,0.5767471803214576,0.5531620038612395,0.5300032732166065,0.5702793404179968,0.5609012162188194,0.6538210559928586,0.5433848344649932,0.6409099004625864,0.6047663627394462,0.5917231243119933,0.5926917121269291,0.5113602421245188,0.6256876298005386,0.5895259962764878,0.693628807742976,0.2457472435431032,0.7135833655619032
FUE_2,0.49068447948276767,0.4412343806809156,0.45937313363233956,0.42843055411176395,0.34996462313549653,0.21507360432486353,0.27887471244005524,0.44477262685660757,0.4424237649290081,0.3221470073097853,0.5345811018605373,0.4052386154720007,0.1233137806949591,0.43143808294382946,0.35382859545106454,0.2766894643055399,0.3648633581369184,0.0,0.4379238677827828,0.3885914666399319,0.3650815541726428,0.34196758337617267,0.38214817789905625,0.3728001221421749,0.4648700511157535,0.35532601492350085,0.4521956348065107,0.41645466472812415,0.4034956533407675,0.4044587608719372,0.32334747845935813,0.43718090011409416,0.4013105440248462,0.5033778796730477,0.057780874617336636,0.522153446783805
FUE_3,0.49883099996712243,0.4475165671556626,0.4661174889247186,0.43448126738587334,0.3554251983618787,0.22040843280316164,0.2842310628496804,0.451131090465993,0.4487309337621939,0.3275476518627079,0.5475264988548331,0.4110040955181614,0.1286423104748833,0.4375374931564634,0.35930071158003246,0.28204449111428564,0.37037425654987055,0.0,0.4441398542131947,0.3942247742810881,0.3705933163719258,0.34740711919175754,0.38774182404911667,0.37834521137740623,0.4717951801798071,0.3608028684787457,0.45873477456294487,0.42234026097296745,0.40924495616048173,0.41021692707000684,0.3287500361305214,0.4433826779283786,0.40704041097235344,0.5124450423969108,0.06310863530618055,0.533197937122397
FUE_4,0.6087993923506555,0.5579001216766272,0.5763993278964591,0.544915469619141,0.46598763816377853,0.3309980332330248,0.39481601873852545,0.5614979119416288,0.5591090102187687,0.43812304354939197,0.6563654131872021,0.5215004381795522,0.23923326987685198,0.5479610565558498,0.46986065572408353,0.3926297326914818,0.48092581067908075,0.07111918307461335,0.5545379137997927,0.5047498108832164,0.4811446835704191,0.45797410740421335,0.49827545851116745,0.48888936424466456,0.5820370191440762,0.4713617880394838,0.569061875288097,0.532810471638517,0.5197448142417345,0.5207148591981599,0.43932501456675666,0.5537838486588382,0.5175444913339933,0.6222036155003945,0.17369976063307588,0.6424949276479927
FUE_5,0.7254131354996788,0.6750404249590628,0.6934096345030485,0.6621207448484453,0.5833581440339247,0.44840366890040084,0.512215643780796,0.6786167851686434,0.6762422957941007,0.5555102956357164,0.7715987908272601,0.6387856495225487,0.3566406644868156,0.6651526706651708,0.5872279360466495,0.5100297274109802,0.59828225011813,0.18852685429112506,0.6716968079898922,0.6220720160057334,0.5985008815240762,0.5753504929509864,0.6156087586354163,0.6062362441038405,0.6989963810428337,0.588727744239986,0.6861299483485344,0.6500620375964625,0.6370345550473121,0.6380021184015815,0.5567117321733471,0.6709467320745559,0.6348396733960182,0.7385552518082702,0.2911073700107984,0.7582791806771687
FUE_6,0.6705762303053147,0.620208948222675,0.6385768118179314,0.6072899422386399,0.5285290600919507,0.3935749511612281,0.4573868633653773,0.6237850862898932,0.6214107463012981,0.500681386226121,0.7167479461842967,0.583955677608468,0.3018119650906965,0.610321726233298,0.5323988184946703,0.4552009508501626,0.5434530196220716,0.13369815777964875,0.6168655240492351,0.5672424290192329,0.5436716485124421,0.5205214702809349,0.5607792871548964,0.5514069140348284,0.644163031926085,0.5338986128914187,0.631297723291849,0.5952317158639392,0.5822046302465714,0.5831721677878081,0.5018828171923174,0.616115489514033,0.5800098051987964,0.683715667529969,0.23627867285442333,0.7034338489410543
FUE_7,0.5574094968308002,0.5071656633851317,0.5255028868452778,0.4942620116195803,0.4155402985957754,0.28059454002298834,0.34440502293789593,0.5107367429937955,0.5083658046462485,0.38769660431822944,0.6032657733475617,0.4709466745770297,0.18883197226201714,0.4972905649699183,0.41940929068302557,0.34221919832291786,0.43046091675724235,0.020718230735009346,0.5038266298762683,0.4542421993747534,0.43067948829578023,0.4075341058319017,0.4477816904948983,0.438412541093366,0.5310771286174731,0.42090877051836595,0.5182374005582184,0.482214741161371,0.46919670094401483,0.47016365019433987,0.38889790824225257,0.5030775377745964,0.4670031659437085,0.5704881347732264,0.12329873110291152,0.5900761622665482
FUE_8,0.5080576722153964,0.4585095641296619,0.4766729615162489,0.44569330724885287,0.36719541935209804,0.23229754146899426,0.2960998247784521,0.46205189364945887,0.45970028645626815,0.3393745366908836,0.5521900733763309,0.42248597064162957,0.1405373738045965,0.4487034560117099,0.37106002030830976,0.29391450438420563,0.3820968944110427,0.0,0.45519550220503996,0.4058316563113243,0.38231513745478674,0.3591972331825919,0.3993862136333701,0.3900355184811984,0.48217945559296244,0.3725576977888259,0.46948454849221516,0.4337085151108437,0.4207421325237388,0.4217057200369643,0.34057511218648323,0.4544517721802563,0.4185559703864813,0.520798114984641,0.07500442571625296,0.5396717791728682
FUE_9,0.5910803137771578,0.5401759253591374,0.5586763896111532,0.5271906458698904,0.44826122276804625,0.31327128017131717,0.3770893234324144,0.5437739227675111,0.5413848817239774,0.4203964671577025,0.6386600316412196,0.5037748437028825,0.22150649991503607,0.5302363646581051,0.452134271345069,0.3749030338329557,0.46319953056141716,0.0533924104551909,0.5368135378602131,0.48702386017249305,0.46341840577550175,0.44024763547536544,0.4805494010161243,0.47116317608586705,0.5643145748407981,0.45363541639379495,0.5513383775344952,0.5150852014007353,0.5020191761329389,0.5029892449940041,0.42159844331258245,0.5360594341855028,0.4998188008154695,0.6044871062814059,0.15597298860779266,0.6247840306401402
FUE_10,0.5429427689479146,0.49331206194940985,0.5114961986710022,0.4804853521071031,0.40196061441471287,0.2670569780485717,0.3308602478727349,0.49685782637796994,0.4945039098064217,0.3741369889113905,0.587275197256874,0.45726507408802625,0.1752965215937128,0.4834977036080279,0.40582574321960996,0.32867486681886493,0.41686439030507005,0.007183112104575035,0.48999501503478626,0.4406047401131928,0.4170826728237109,0.3939614656764041,0.4341574882733573,0.4248045764172533,0.5170107573166434,0.40732363734474586,0.5042985983914802,0.4684930765780228,0.45552049997327904,0.456484490760361,0.3753376520106612,0.4892506438676451,0.45333345329784885,0.555722971711123,0.1097635382408735,0.5746797859170163
