,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.42059488539003675,0.54355504105557,0.5863597122097799,0.5573693829481182,0.5105771667600867,0.4927369600331485,0.39594784845909503,0.38881234291920924,0.4457460968467455,0.4774778635439515,0.47433900906497756,0.5798852755521926,0.5029653752001765,0.4554986033775223,0.512720951801475,0.20309868023479918,0.5221736530237533,0.3771423289643243,0.3861173866383056,0.3510283578246741,0.38308607028144165,0.5671558564223467,0.416271746046015,0.47270528912872484,0.44865475295638335,0.48835079714816004,0.6375661845798183,0.5163088696328041,0.5368144512297367,0.4467091749530115,0.4629519842386719,0.3338305503976803,0.372262738589789,0.45064449501434833,0.3870012449138347,0.24466376443975651
FUE_2,0.43969472340037136,0.564195912947606,0.6094212201676714,0.5785656703684062,0.5303924077027841,0.5122919283420734,0.4149940908144027,0.4078474617413396,0.4649367780119825,0.49687465162072947,0.493708955675812,0.6024232488765545,0.5226577940519304,0.474739098430343,0.5325744129006769,0.2220641452446424,0.542217411025403,0.396162398986064,0.4051487067262064,0.3700252743599431,0.40211335899697714,0.588856721499474,0.435360140279023,0.4920619329940485,0.4678592681739292,0.5078551216964586,0.6691333483085825,0.5362302124019663,0.5572376147463702,0.46590434609104564,0.4822378282807034,0.3528177113719168,0.39127750069338224,0.46985895788482557,0.40603378799915885,0.26363140517811756
FUE_3,0.5100776689780882,0.6351329047476378,0.6812779166256788,0.6497082180204461,0.6010296325199056,0.5828360631734316,0.48535818723059443,0.4782076495728054,0.5353517358039761,0.5673625363696732,0.5641873196704047,0.6740757025931409,0.5932510066822759,0.5451716440698081,0.6032253640141262,0.2923998852323834,0.6129369209195674,0.46651730087135235,0.47550756003246175,0.4403720477586807,0.47247079620252547,0.6601887888866105,0.5057390588438956,0.5625355810661408,0.5382791079573506,0.5783812205652523,0.7447811040817726,0.6069055781017044,0.6280948953800145,0.536320888176297,0.5526864062865142,0.4231610614346489,0.46163053867354453,0.5402823093089494,0.4763930709388467,0.33396790811999605
FUE_4,0.41062193543293324,0.5363164752751763,0.5835578576337422,0.5511329581404767,0.5018653851630832,0.4835647295522848,0.3858809746211941,0.37872598523972795,0.4359325212660386,0.46802670580577116,0.46484058814105017,0.576108268887643,0.4940360755686314,0.44577251510197796,0.5040769435989944,0.19289039290522944,0.5138676937953643,0.36702961725605265,0.37602437590089133,0.34087511066130893,0.3729859994680785,0.5618378350955175,0.4062787349451521,0.46318345162676283,0.4388654671823254,0.47908918949274787,0.6521057039622035,0.5077853321166953,0.529185530469883,0.43690348229411713,0.45330559989974817,0.32366022818319923,0.3621407328971049,0.4408726785010276,0.3769103760774749,0.23445928378639114
FUE_5,0.6736102197453671,0.7979972063228761,0.8430363211313824,0.8123249857239178,0.7642552982373022,0.7461740395038847,0.648913499779673,0.64176768225861,0.6988456335535363,0.7307683982047438,0.727604673230995,0.8360793381545369,0.7565297664803765,0.7086443076620351,0.7664344730224782,0.4559894437112858,0.7760633483083861,0.6300837171650365,0.6390692043530435,0.60394828075055,0.6360341506821675,0.8225775200855481,0.6692764723805248,0.7259586270021996,0.7017671114241449,0.7417409618803712,0.9020233698768754,0.7700852404968651,0.7910552433703028,0.6998128731127349,0.7161397150538971,0.5867414288585163,0.6251992059585156,0.7037660730637534,0.6399541964131027,0.49755654512903946
FUE_6,0.41249443740570835,0.5378074928148561,0.5843900109483037,0.552479547026368,0.5035641996746194,0.48532740167344607,0.38776625885718974,0.38061391842905734,0.43778328547459466,0.469827811653517,0.46664818786457707,0.5770895931814757,0.4957651207698557,0.44761132069055215,0.5057663154458943,0.19479488266471826,0.5155097989856231,0.36892113200446097,0.3779132134088054,0.34277213101828113,0.3748757965031788,0.5630498398375551,0.4081539688423815,0.46499426675469785,0.4407129130613969,0.48086419744064585,0.6498314632250811,0.5094578915159794,0.530732128290393,0.43875316973945255,0.4551334948022691,0.32555956653671997,0.3640335103195025,0.44271773695958627,0.3787989224584659,0.2363632571808492
FUE_7,0.4123482058198841,0.5371547153464515,0.5828834404022574,0.5516373568161133,0.5031862080002186,0.48503439684391825,0.38763715885406536,0.38048837001946323,0.43760794346367266,0.4695860815403331,0.4664151305071822,0.5757740405426579,0.4954273305184951,0.4474199769363716,0.5053757784877129,0.1946915426699107,0.5150565488232975,0.3688003862938566,0.37778887756992235,0.34265876965934017,0.3747527473193709,0.5620322973048449,0.4080113978771532,0.464765504650016,0.4405331299070467,0.48058763975293,0.6446256522594161,0.5090450318232932,0.5301525854313027,0.4385763865472442,0.4549275594589659,0.32544931474952443,0.3639144579891036,0.4425347589925908,0.3786741962514869,0.23625922428760265
FUE_8,0.6018266192665997,0.7267862828413544,0.7727706724802615,0.7413259112809226,0.6927348304378467,0.6745573002542838,0.5771103733459452,0.5699605065446937,0.6270951882197237,0.6590934530380128,0.6559198737770803,0.7656043425780833,0.6849637909128531,0.6369120746365098,0.694928194803666,0.3841569373507441,0.7046279204289845,0.5582710650353911,0.5672606460477384,0.532127206804006,0.5642241252563,0.7517734720248014,0.5974887005340035,0.6542689461493395,0.6300217216652746,0.6701055622948968,0.83558514538351,0.6986041971957346,0.7197620783735994,0.6280640684239488,0.6444240814798632,0.5149168078812626,0.5533846227081193,0.6320243196875925,0.5681460832170763,0.42572482934473194
FUE_9,0.415347760372126,0.5397459365360217,0.5848032443294858,0.5540778230569946,0.5059979960791458,0.48791485362587594,0.390650656633842,0.383504759507588,0.4405838254860486,0.47250807167358616,0.4693441534559199,0.577842261682177,0.4982715743327609,0.45038285717762294,0.5081774482032498,0.1977260228370045,0.5178077071053978,0.37182068674242125,0.38080625442005434,0.345685084724022,0.37777117190453613,0.564334123113445,0.41101393103372597,0.4676980114881852,0.4435054026315388,0.4834814104623066,0.6438605523423653,0.5118287087069641,0.5328023744927229,0.44155109726321995,0.4578785903726042,0.3284781630760031,0.3669361375654127,0.44550443567157966,0.3816912552311145,0.23929313980511493
FUE_10,0.413164287672464,0.5379034704541453,0.5835204736302897,0.552361137170642,0.5039713884621561,0.48583088977225053,0.3884555314692918,0.38130721765178444,0.43842013486445003,0.47038941027222797,0.46721961626458713,0.5764358793543847,0.49621785937257445,0.4482300309001399,0.5061592909390071,0.19551336150511597,0.5158317301914008,0.3696198763373852,0.37860788738955325,0.34347924757567017,0.37557192924041055,0.5627330535018024,0.4088279691365245,0.4655705635192032,0.44134472800201735,0.48138632449027974,0.6448030627567669,0.5098255774520581,0.5309110259687809,0.43938838540960007,0.4557356650334663,0.3262702087121818,0.3647341745568762,0.4433459303203623,0.37949315385696664,0.23708095039886887
FUE_11,0.43737543004181034,0.5628625019384303,0.6097438397738112,0.5776002469287416,0.5285245118140598,0.5102585690167827,0.41264140809177235,0.40548785659374187,0.4626742136220596,0.4947414278319128,0.4915588378115119,0.6023759586263792,0.5207116380961255,0.47250771365663774,0.530730935501372,0.2196612505617506,0.5404959762027517,0.3937934326667971,0.4027867381217142,0.3676419143695321,0.39974888251859747,0.5882316584119739,0.4330337126505495,0.4899034479109286,0.46560535768254313,0.5057897323100222,0.6765648006800149,0.5344301806054325,0.5557618297375534,0.46364458997285074,0.4800348730763436,0.35042828999243414,0.3889052336671086,0.4676112725955105,0.40367258027419045,0.2612298611996704
FUE_12,0.21018545464113772,0.5280344488124993,0.571800479064139,0.5080524929406554,0.49532331586665823,0.45092468834433563,0.4782142689541209,0.4585320290691502,0.5071208817223624,0.5181157057569818,0.49639593855042086,0.5730202197190882,0.5177204343886093,0.33315037350113685,0.5189202836413458,0.3432205612532358,0.4560502438781085,0.4524813882963142,0.4567435604564583,0.45959769734866573,0.44951214740048334,0.534820388850421,0.47001450615934504,0.4981332724996514,0.5087991661603376,0.44326766634372894,0.6356957939151342,0.5492832236508828,0.5571778622867299,0.5027468512056388,0.33208801197520577,0.29976567026549295,0.32185291330276594,0.4781946760201765,0.46942899503413,0.4197907978433093
FUE_13,0.24857791599839993,0.5672823363142168,0.6123014945861263,0.5470130048428703,0.5341535735130106,0.48949362589328316,0.5169152562407098,0.49713072714074785,0.5460706645128417,0.5572062069013386,0.535235908399483,0.6135753163260218,0.5568053058550171,0.37155774447081663,0.5580223865939455,0.38163161882742624,0.4946387215145324,0.4910560461305863,0.495334841440279,0.4982009452434548,0.48807604909996904,0.5741961065979438,0.5086678464018081,0.5369894332279609,0.5477684267365127,0.4818109630027105,0.68229138301787,0.5889995349711199,0.5971282308620438,0.5416489142147289,0.3704950361954146,0.33816504231504657,0.360256953607771,0.5168955396818117,0.5080792284596799,0.45827634448785515
FUE_14,0.25585540216129593,0.5740618827504582,0.6183450883646499,0.5539602343833744,0.5411766719135245,0.4966686820204065,0.5240135675702,0.504288494540075,0.5530241465771542,0.5640776384449362,0.5422533526488529,0.6195869748872492,0.5636800218463733,0.3788265827754793,0.5648870489564032,0.38889831866196073,0.5018024267467406,0.4982277795223293,0.5024969180448512,0.5053560691362546,0.49525403026115045,0.5809009334323275,0.5157938592245179,0.5439974506007517,0.5547105574574402,0.4890009111358708,0.6846464477015448,0.5955048841996836,0.6034961671233589,0.548630198692435,0.37776407563383985,0.34543852028192135,0.3675277238565379,0.5239939229000719,0.5152070471636723,0.46549982142381935
FUE_15,0.2409054853774039,0.5593964636453279,0.6040978957722613,0.5391991472894774,0.5263722535189795,0.48177738930506847,0.5091661642480976,0.489407091587407,0.5382594895354182,0.549359813591526,0.5274521645205104,0.6053578693148487,0.5489603229636232,0.36388161745952474,0.5501730862707079,0.3739545777035773,0.4869176273115325,0.4833383876442611,0.4876130502136483,0.49047617823170053,0.4803610641761278,0.56627809893074,0.500930617140323,0.5292016477763206,0.5399523814472214,0.4741010984763687,0.6724545828699543,0.5809956009384504,0.5890649899811998,0.5338496651999202,0.3628189951597908,0.33049089850022456,0.3525816524076807,0.5091464784793777,0.5003427724061584,0.4505808223896983
FUE_16,0.22808563840903873,0.5455080060773857,0.5886686676976449,0.5256681366859618,0.5130037704694009,0.46873594593830537,0.49595929929677807,0.4763283375068919,0.5247418542788364,0.5356669257276326,0.5140715517716388,0.5898627920761073,0.5352744392117837,0.35104302578070934,0.536465766005066,0.36111135179891357,0.473851684663714,0.4702897714517033,0.47454359333906004,0.47739172153762943,0.46732593591977983,0.5522311399477725,0.48778340231330547,0.5158008179994403,0.5264104660010457,0.46109181462891624,0.6499187789163067,0.5665278129827238,0.5743092503416377,0.5203915457335936,0.34998083937392177,0.31766236271798637,0.33974724774708576,0.4959397682402125,0.487199448557817,0.43764401631781613
FUE_17,0.2255371191012802,0.5422705512700104,0.5844798038277339,0.5226584000144335,0.5100984743957983,0.4660425328464185,0.4931584228651507,0.4736106341032996,0.5217406912834948,0.5325537269260574,0.5111584415555849,0.5856343262625215,0.5321657054908178,0.3484822081903289,0.5333433699090869,0.35854749491785853,0.4711423184344505,0.4675916862916795,0.4718319398335179,0.474670308249526,0.46463663714757647,0.5488935702391426,0.4850212079651608,0.5128746906858728,0.52339374208764,0.458419362674713,0.6418986933712917,0.5629269645758467,0.5705303450459397,0.517428579081715,0.34742030768205384,0.3151081417722078,0.3371891765598683,0.49313899203692363,0.4844397801270863,0.4350188873924873
FUE_18,0.3457084177284649,0.6640193022415486,0.7084552947288881,0.643882588581209,0.6310831296433603,0.5865432424664501,0.6139042471525241,0.594166687965177,0.6429451914429707,0.6540158549432464,0.6321609957356451,0.7097037702504494,0.6536175514059981,0.46868141867931484,0.6548266811073381,0.4787536046655748,0.5916793725346869,0.5881030382719156,0.5923742060462958,0.595234817967697,0.5851279759534642,0.6708739476305652,0.6056787227964797,0.6339070697333642,0.6446339792944797,0.5788723414321341,0.7754955921942264,0.6855194397004175,0.6935392615251496,0.6385454199034201,0.46761886920275647,0.435292379588349,0.4573821531164038,0.6138845873924806,0.6050915314957903,0.5553642015667994
FUE_19,0.26205667925464227,0.5789798087602236,0.6214478817366321,0.559305168323796,0.5467165125146005,0.5026021490468071,0.5297476923882439,0.5101769570451149,0.5583851027545771,0.5692289127399734,0.5477786307675689,0.6226130986756605,0.5688396657938107,0.38500517152933605,0.5700210798097078,0.3950712991958779,0.5077063396883272,0.5041525926719027,0.5083965925759637,0.5112376553081631,0.5011951171156036,0.5856302344235939,0.521599808990212,0.549498462722058,0.5600424309165775,0.494973189419439,0.6798726713218962,0.5997355090299125,0.6073873443556479,0.5540624870536781,0.3839431919140888,0.3516292797615224,0.3737113799664022,0.5297282339249346,0.5210176842943981,0.4715596369815176
FUE_20,0.35105413281179493,0.6691391664663644,0.7132456432889276,0.6490782454045487,0.6363131668752123,0.5918423051489462,0.6191684216581028,0.5994578862855614,0.6481436795631714,0.6591772181082449,0.6373884688674665,0.7144799348514261,0.6587803994391253,0.4740231911600242,0.6599849843116818,0.484094402317333,0.5969732715570291,0.5934005892742198,0.5976673642871105,0.6005248140515105,0.5904283694690554,0.6759601244740248,0.6109554839124534,0.6391302685493381,0.6498273275217512,0.5841781805368432,0.7787086596143338,0.6905159401531716,0.6984742049699608,0.6437565021429421,0.4729607333732357,0.4406362672256234,0.46272480631812807,0.6191487945523798,0.6103691133966933,0.5606853052981648
FUE_21,0.33154414915079894,0.6501713685842491,0.695075211111522,0.6299281084784174,0.6170804486256108,0.5724440320683202,0.5998537859462022,0.5800784592021598,0.6289867388416486,0.640109534749099,0.6181619067671791,0.6963439959963283,0.6397091442837001,0.45452264247470503,0.6409246620539322,0.4645961866409368,0.5775873720927175,0.5740059384270307,0.5782832400971797,0.5811482683536656,0.5710269076227333,0.6570734973055166,0.5916106647940043,0.6199139696546934,0.6306827387122833,0.564763671945239,0.7644648411674843,0.6718457732934052,0.6799529474261632,0.624569303558709,0.4534599652547283,0.4211306566640765,0.4432221499029739,0.5998340805196102,0.5910223263638285,0.5412342358725812
FUE_22,0.25344346595757977,0.5703842466382418,0.6128765228293783,0.5507037834275634,0.5381124532330135,0.49399265674474413,0.5211409568543295,0.5015680880871689,0.5497834984049256,0.5606301748003601,0.5391747716641033,0.6140427428448154,0.5602408136691823,0.3763922742416902,0.5614225770576117,0.3864584799989351,0.4990972567943329,0.49554322027571185,0.49978756837614047,0.5026288815427873,0.49258551921797883,0.5770372286204277,0.5129920814335448,0.5408949370530792,0.5514412248550981,0.48636315910307165,0.6713967104385001,0.5911492151453123,0.5988055810567476,0.5454599048262063,0.37533028728054046,0.34301621297451657,0.36509841211168037,0.5211214958210364,0.5124098919477708,0.4629483916589896
