,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4480999840960049,0.447062666528653,0.6185483757705711,0.0,0.3386727384283382,0.4962469138075778,0.5853396130675488,0.41304610286232485,0.4657189618007068,0.5017660317176901,0.3584160044579539,0.5043479096870129,0.44275808022604485,0.38789139937693073,0.5552014730556232,0.4692208079141436,0.46718984905261973,0.5053183168033135,0.3033495898774644,0.4372517526921166,0.27872238387050896,0.6213064584765171,0.348874946856091,0.32135609974493573,0.41483359545690124,0.5073216160000448,0.4899950879861622,0.367190527856775,0.43806897053025157,0.5111587593361658,0.40551939074320864,0.4787385888383775,0.4785985323272907,0.2791258662133541,0.48123739788484,0.5038755748668432
FUE_2,0.6457305336726901,0.6446872846429871,0.8258375452917642,0.15312635596015028,0.5360501202139959,0.6943515441936569,0.7875027460869812,0.6105319221669449,0.6634720658095682,0.6999612895210985,0.5558085360365348,0.702589241526452,0.6403593831998797,0.5853215292786805,0.7551020783858673,0.6670039857399844,0.6649553229573328,0.7035776113139881,0.500711247620292,0.6348260662879415,0.47607814176173974,0.8292340786678055,0.5462593994216973,0.5187243754245999,0.6123245638596201,0.7056191524663509,0.6880087731369848,0.5645920065360089,0.6356471007388013,0.7095341237619188,0.6029854709053514,0.6766152943306499,0.6764737250562696,0.47648169891239645,0.6791418370212023,0.7021082930907233
FUE_3,0.4577099563468455,0.4566694648794062,0.633090258649418,0.0,0.34814708367246505,0.5061099900121434,0.5973229218763066,0.42257857985141944,0.4753944726457701,0.5116773631403992,0.3678984748483078,0.514283757647104,0.45235240102349344,0.3973940295176136,0.5660130854142528,0.4789123897835809,0.47687197074886917,0.5152637200059337,0.31281550076811176,0.4468316261686233,0.28818512976745475,0.6361576785481663,0.35835308444942554,0.33082556063927154,0.42436883132485537,0.5172873565788411,0.4998096980303145,0.3766777962175081,0.4476508872496563,0.5211658666150499,0.4150412902900109,0.4884801213829837,0.48833925729620775,0.28858865224228236,0.49099373374857247,0.5138068402359157
FUE_4,0.812193554172415,0.8111481712536521,0.9962974729906335,0.31948764070142105,0.7024223715025525,0.8609862549686288,0.9557042150726152,0.7769429744078968,0.8299792544952077,0.8666290785836134,0.7221862012360859,0.8692738791262473,0.8068118853942414,0.7517126403360131,0.9224081156770573,0.8335220357869056,0.8314669780215204,0.8702688234078391,0.6670778821738028,0.8012688694981004,0.6424426694757321,1.0,0.7126341772340947,0.6850933736536596,0.778737461429075,0.872324372361013,0.8546103729844527,0.7309728701217678,0.8020912750599917,0.8762678975090943,0.7693894514791648,0.843167180270301,0.843025063020929,0.6428462533381473,0.8457037731056705,0.8687897791935392
FUE_5,0.5620010233636304,0.5609534574722124,0.7505598891099746,0.06919124639981283,0.45213715228038626,0.6109699927013179,0.7073560448747223,0.5266973343064529,0.5798319508195932,0.6166469200470845,0.4719065007241482,0.6193091093285962,0.5566085961905343,0.5014466512580092,0.6730932222429461,0.5833858664574229,0.5813242523787473,0.6203108421758018,0.4167869387852921,0.5510556640384667,0.39214957928996985,0.7546366207964598,0.46235153329030115,0.43480483899014744,0.5284937052341376,0.6223808611797688,0.6045600198601948,0.4806964304839864,0.5518794711867294,0.6263539083633655,0.5191365931920888,0.5930657291406517,0.5929230492422713,0.3925531903695909,0.5956126434999246,0.618821755936051
FUE_6,0.5173109753290395,0.5162639440176998,0.704741051784916,0.024526613298528375,0.40746978662958,0.5662367198496878,0.6622079062115678,0.48202028693474896,0.5351308232554284,0.5719052707488741,0.42723778545615926,0.574563187381401,0.511921182566249,0.4567745823232172,0.6281867993579301,0.5386820100755781,0.5366220028816647,0.5755632518772272,0.372120972875919,0.506370678225035,0.34748413830938873,0.7087194688231103,0.4176835378616367,0.39013828408557844,0.4838161968806146,0.5776297141566668,0.5598351159221968,0.436026917705737,0.5071941422433321,0.5815955024086729,0.47446131194846997,0.5483533609950413,0.5482108190758367,0.34788774273404377,0.5508977439820382,0.574076633494568
FUE_7,0.4638597969911225,0.4628100187826079,0.6573863658325296,0.0,0.35390216493246557,0.5130080581174667,0.6111572784160793,0.4285023406737311,0.4817366039884238,0.5187198238869849,0.3736770860210609,0.5213997952900198,0.4584564687143573,0.40323108742374575,0.5758577146929392,0.48530182761056767,0.4832335543505005,0.5224084737258727,0.31854617265373686,0.45289349301160337,0.29390664622530044,0.6619262019058632,0.36411914623294533,0.3365665044020856,0.4303006168531911,0.5244933039448393,0.5065633086760586,0.3824703091134429,0.45371871949147413,0.5284965965341121,0.4209343009454398,0.49501698301688457,0.4948737307587334,0.29431028477622356,0.4975743993794228,0.5209091138696649
FUE_8,0.5140689549850516,0.5130206535728549,0.7042244479056157,0.0212242309571663,0.4041738922041336,0.5630974595263497,0.6600613086526359,0.4787473838841293,0.5319151308711871,0.5687859384488309,0.4239450956208976,0.5714540217462332,0.5086729033495108,0.4534898561038599,0.6254604264734344,0.535472803351293,0.5334089769679924,0.5724580563740121,0.3688217549705259,0.5031166313853812,0.34418367407132316,0.7084444959146352,0.4143891387933217,0.38684046464674493,0.4805443886876021,0.5745329831166753,0.5566759501615427,0.4327361215705047,0.5039409105358176,0.5785160491385093,0.4711842143752143,0.5451643876040627,0.5450215176558516,0.3445872942966769,0.5477147888508003,0.5709655653623982
FUE_9,0.4380972490169553,0.43705833549194006,0.6109638555388752,0.0,0.32860175935583064,0.48637128445147354,0.5765159720477097,0.4030043856061068,0.45574917059378395,0.4919145986488966,0.3483491163767056,0.4945087652529831,0.43274747450555007,0.377834660234009,0.5457992951485159,0.4592590917002102,0.4572233796704757,0.4954839609996182,0.2932743637742548,0.42723388074863583,0.2686455639746003,0.613869502927997,0.3388058772638248,0.31128266125303866,0.4047932665132229,0.4974974507737,0.4800951446779286,0.35712605538457187,0.42805212629201483,0.5013553155070242,0.39547235038876993,0.4688019623061055,0.468661500259211,0.2690490665269857,0.4713082044669698,0.4940341336930954
FUE_10,0.5440557522045891,0.5430130670843893,0.7231585671362174,0.05147849395783834,0.4343993530616434,0.5926314922220308,0.685378634194748,0.5088708828110758,0.5617856192224463,0.5982325384949657,0.45415633498558294,0.6008560624421323,0.5386873816375419,0.4836657678940215,0.6532069130141279,0.5653146726177498,0.5632676975049803,0.6018427048687747,0.399061968296058,0.5331566287562564,0.3744294205777521,0.7264823251765102,0.44460796308337625,0.41707446995550157,0.5106630362244304,0.6038805666283125,0.5862974361949251,0.4629389584717752,0.5339773007004526,0.6077880418463864,0.5013263029474562,0.5749170563429781,0.5747756315458091,0.37483297065178756,0.5774409496068432,0.6003759421235407
FUE_11,0.4577253596627473,0.4566756079739235,0.6511893118840819,0.0,0.34776885051316964,0.5068714676499259,0.6049990963317392,0.4223685475361338,0.4756016164233021,0.5125828141411147,0.36754370492112826,0.5152625714244519,0.45232216204931025,0.3970975405560885,0.5697123208121532,0.4791667043501672,0.47709851100368783,0.516271166205714,0.31241292737380405,0.4467593067057623,0.2877734268692381,0.6557229867776176,0.35798580070026104,0.3304332300313031,0.42416680090045555,0.5183558179953907,0.5004271364507685,0.37633688860295356,0.44758451617821615,0.52235874605651,0.4148005951997142,0.48888143604752554,0.48873819066326735,0.28817706509151836,0.4914387262697124,0.5147719300836558
FUE_12,0.5546168503188221,0.553575002854349,0.7322648022397605,0.062079606020955524,0.4449961441999259,0.6031254212104553,0.6952797614335587,0.5194524008450494,0.5723293948043696,0.6087135779941893,0.4647509936730792,0.6113305430053032,0.5492526093756575,0.4942551324279207,0.6634424570250588,0.5758541929963215,0.5738097230561023,0.6123146272239814,0.4096609722506732,0.5437256659435419,0.3850292546858143,0.7354859043250973,0.4552037590092424,0.42767254263740956,0.5212438284632026,0.6143470405732792,0.5968042840086082,0.47353235757916345,0.5445457992719446,0.6182434187927877,0.5119106028574832,0.5854433322197059,0.5853021217792912,0.3854327942342456,0.5879632948809038,0.6108516492006282
FUE_13,0.4705050325764208,0.3588930339550256,0.6499733607747683,0.37631109881719377,0.46823712325138395,0.49336304671648673,0.6136655721947761,0.35096234039742263,0.5131447240891893,0.560126781320231,0.4782217989747769,0.5617561718900809,0.5116527572204488,0.43016062724493515,0.5822147034700244,0.40586278857064745,0.4474397039965441,0.48222433525457936,0.4444148870686224,0.3229440915549945,0.41634842995566046,0.6520402942819163,0.4633168241382388,0.4539490166536291,0.2640397626051315,0.5437642352908166,0.5053488571586857,0.48387355266720455,0.5037262555486868,0.5160829426018322,0.2043846152526365,0.4603947614166031,0.4641119659275048,0.3859577964571056,0.5120047196763132,0.5627553112321878
FUE_14,0.5225844137451464,0.4110856688459825,0.697568085819806,0.4284981654581226,0.520322183468481,0.545367966961036,0.6636107405646114,0.4031569275901303,0.5650507093651641,0.6115583356672306,0.5302797818469931,0.6131619032492477,0.5635676583910827,0.48231062796997487,0.6332136197530838,0.4580344927274323,0.4995662966716699,0.5342698311131315,0.49654619095057295,0.37514352748309665,0.4685120586955783,0.6994467783509675,0.5154133441482823,0.5060644363793025,0.3162436141402652,0.5954133495219578,0.5572986022490021,0.5359136018273228,0.5556842744712893,0.5679705648806561,0.2565898114389545,0.5124975659263489,0.5162067104607589,0.4381408194057549,0.5639175416676502,0.6141447872954099
FUE_15,0.45157111013471385,0.33974976254011624,0.6406209116767595,0.3571780882961136,0.44929267041647675,0.47456751498433886,0.5989523939571257,0.33181547215853546,0.49453399875605125,0.5424173157602143,0.45932758553666886,0.5440964897228235,0.4930253336742407,0.4110960040674039,0.565349531915977,0.38675810437481145,0.4284183446422445,0.4633533168488651,0.42538481554043267,0.30378829199855256,0.3972586458044303,0.6431554055006348,0.4443511324911071,0.43494832831014396,0.24487583172170208,0.5256383527990787,0.48665625902028387,0.46501265694413774,0.4850182008580639,0.4975066359449913,0.18521820860939492,0.4414174284813746,0.4451495639073931,0.36683223951757177,0.49338118936351627,0.5451270064009858
FUE_16,0.42875770032846694,0.3171335754589661,0.6087319695398787,0.3345522358010923,0.4264891822038541,0.4516237039455782,0.5721526290675895,0.3092026731358906,0.47141601750919937,0.5184494094549974,0.4364767613433596,0.5200816098967872,0.4699230911501913,0.38840573003224965,0.5405846244289002,0.36410556883613926,0.4056873129897243,0.4404806371606464,0.4026619915458497,0.2811839058432788,0.3745920742531914,0.6108212831301448,0.4215676548261849,0.41219782235448266,0.2222791048045414,0.5020632548360938,0.4636154431794369,0.4421304389825964,0.4619919520442403,0.47435621277475853,0.1626238136997189,0.4186449186640098,0.4223629868909529,0.34419936592836065,0.4702752773412014,0.5210825188611038
