,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.7438105740400254,0.5492498917832724,0.7223445641264692,0.45708171628366184,0.6271700224247134,0.6043198001327859,0.4557441221426848,0.5529547633227505,0.6609666050736901,0.5896849242368832,0.6166781587825206,0.6713323095461955,0.45120280585808337,0.6402879423761052,0.6420927361321854,0.6213498105014548,0.766556997016906,0.36910923745660684,0.6369166018538935,0.6155916293459881,0.6257095401726058,0.5798143289617613,0.6529809069896414,0.7047510863309255,0.5322748136752063,0.3956874171687497,0.6201192954896957,0.6832864528335786,0.6272638719539031,0.6356470590693631,0.6259101426157699,0.5069716405465967,0.5429927619976913,0.7923149246038926,0.5664993324933959,0.5553725640180714
FUE_2,0.5992514238026996,0.39952616152226056,0.5758982020220985,0.30726856986291534,0.47783988995494603,0.4548071366201974,0.3059305266052699,0.40323915193694826,0.5121172689151094,0.4400921945328579,0.4672538652993522,0.522709019329367,0.3013877712600821,0.49110702888685304,0.49293559434891787,0.47196501895295195,0.6252595745599061,0.21928191533071134,0.4876935219547435,0.46615866440558734,0.4763650890267375,0.4301793570535486,0.5039869771370588,0.5572860478777213,0.3825206433326428,0.24586218107198782,0.4707237392482155,0.534990244633167,0.477934673960762,0.4864088242683548,0.4765676335218126,0.3571874537839543,0.39325660431446935,0.657609552786981,0.41681903949110727,0.40566258196313276
FUE_3,0.6437662835986226,0.44693011749848255,0.6214838530080261,0.3547213979122374,0.5250282516328132,0.5020955746215219,0.35338360002872626,0.4506386684484221,0.5590412430511401,0.4874244789074396,0.5144938730423891,0.5695083007251067,0.34884163090519915,0.5382134569560343,0.540028959704209,0.5191833657002914,0.6678831272318922,0.26674248777543,0.5348231139420206,0.5134034261426185,0.5235613071095919,0.4775347617161632,0.5509905816854048,0.6034424874799816,0.4299412413065506,0.2933216139502798,0.5179479896029389,0.5816086565720624,0.5251225228728644,0.5335467394013899,0.523762786093936,0.40462445768431027,0.44066735507669774,0.6962556525572549,0.4641992398714242,0.4530590201224993
FUE_4,0.5923044730008099,0.3931293527275147,0.5691581257103822,0.3008808496197807,0.47140290242681526,0.44838881693035254,0.29954285197536906,0.3968415171974518,0.5056308187248104,0.43368204429961804,0.4608265153776329,0.516199168046082,0.29500024278174936,0.48465473538762077,0.48648085874584557,0.46553362787588454,0.6179385021357265,0.21289563462635178,0.48124555774034533,0.45973220121799085,0.4699295680890562,0.4237735122704325,0.4975154466618501,0.5506548080085956,0.3761269301896973,0.23947568855473708,0.46429344970963166,0.5284463661192399,0.4714975907058931,0.4799624152373746,0.47013191369132146,0.35079679156794785,0.38686105954824834,0.649464325704854,0.4104178103746573,0.3992643744737995
FUE_5,0.6065118386325978,0.416361989739419,0.5865619766616371,0.3242779040834036,0.4939153726982826,0.4712345437274894,0.3229407330356168,0.42005924031044156,0.5272713505972401,0.45667434467311924,0.48351074548121525,0.5374326576427021,0.31840077247630827,0.5068956862051098,0.5086786302126676,0.4881457620968902,0.6268624216073594,0.23631878309220405,0.5035631514897854,0.48243226556809343,0.49246813595178796,0.4468432405245675,0.5194173158486459,0.5698307983171089,0.3994155060604647,0.26289499667219834,0.48692522506582775,0.5490941011221911,0.49400835804005083,0.5023075709836857,0.4926669414743348,0.3741405621265517,0.4101165298378431,0.6485008697643567,0.43357068467337134,0.4224717582985092
FUE_6,0.6040066542760157,0.4137753712877319,0.5840295841145335,0.32168966438142876,0.49133579427942237,0.46865171988738275,0.3203524851697232,0.41747276866013305,0.5247001639540267,0.4540900867005121,0.48092949702483495,0.5348653396546447,0.3158124984501681,0.5043187363559659,0.5061020970936618,0.485565215320394,0.6243986300198934,0.23373028560783535,0.5009854610795883,0.479850862870616,0.489888304145542,0.44425822330334547,0.5168436290556618,0.5672825699389735,0.39682833660569083,0.2603065371348658,0.4843444872283959,0.5465322964329893,0.4914287961508884,0.4997296139840979,0.4900871440471171,0.3715528484065785,0.4075296865491416,0.6461038904017745,0.4309848508481873,0.41988538839532247
FUE_7,0.7876536599333714,0.5898666921161135,0.7650230817635437,0.4976415740055156,0.668037040995223,0.645070868234287,0.4963036937626339,0.5935767321609687,0.7021383112988092,0.6303850831428146,0.6574853818724218,0.7126468971177929,0.49176146074348326,0.6812496368165448,0.6830695037125991,0.6621821236292438,0.8123733323343185,0.4096600643486989,0.6778515530760398,0.6563933437177378,0.6665674685134115,0.620487616797577,0.6940610937462897,0.7467940956113935,0.572872233055284,0.43623957305235694,0.6609447720273898,0.7248073690137915,0.6681314837453908,0.6765723965984312,0.6667693039258289,0.5475499445626363,0.5836016504040662,0.8419640669684317,0.6071437816306143,0.5959981163315572
FUE_8,0.610762347337289,0.40961865855466173,0.5868692425188552,0.31733809262584484,0.48803412677994046,0.46495406757512014,0.3159999341026755,0.41333373753599395,0.5224371476041849,0.45021844281312984,0.47742367190836327,0.5330884919728262,0.31145680943212106,0.5013400984527087,0.5031748636204328,0.4821450674175927,0.637767514430349,0.22934780052827733,0.49791560348274044,0.4763262240735274,0.4865556071521911,0.4402947099435743,0.5142689118540009,0.5679762316572697,0.39260531346144506,0.255928601475857,0.4809009956999307,0.5454565470435147,0.48812915352457603,0.4966269594414268,0.4867586559392449,0.367264411744433,0.40334590523093283,0.6724134914429468,0.4269227155948326,0.41575861594552993
FUE_9,0.5984932579196194,0.39913919200379294,0.5752797743925261,0.3068877216026746,0.47742585522823267,0.45440567780084795,0.30554970906523143,0.40285162611608566,0.5116699054937879,0.43969623873022706,0.46684632329973497,0.5222458841877138,0.3010070521520682,0.49068268190082565,0.49250960192329324,0.4715547545299866,0.6242482284652702,0.2189020365856637,0.48727209188849474,0.4657517197666404,0.47595204234854555,0.429786301322562,0.5035496679676161,0.5567410618249639,0.3821357588164634,0.24548215967360903,0.47031421691069153,0.5345041717860869,0.4775205747421932,0.48598844201006414,0.4761544528491967,0.3568046241059004,0.39287048615724335,0.6560383419272234,0.41642909269831235,0.40527467037367565
FUE_10,0.6445170230069128,0.4459782476986463,0.621608215601425,0.3537403834865204,0.5242048146099594,0.5012125481719679,0.35240243924661857,0.44968944553831236,0.5583750031275769,0.4865153295423637,0.5136396898582387,0.568916083703098,0.34786000116967525,0.5374387709143595,0.5392620430954956,0.5183420793830508,0.6697267244327709,0.26575685397245263,0.5340346484782225,0.5125464121508596,0.5227331937974756,0.4766118339916982,0.5502770309414026,0.6032307099018236,0.428979448408943,0.29233665989385305,0.51710318852411,0.5811236793782274,0.5242993910482111,0.5327533221581033,0.5229353070123512,0.40365288115933873,0.439711433919879,0.7003409433831582,0.46326153249738417,0.4521116325268462
