,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.9064964615528774,0.6427779758037314,0.8130394531762682,0.6727155874276043,0.7575241776995347,0.8303084799961283,0.881775724650383,0.8328725765374553,0.7517193819340341,0.6629977505530306,0.824121487857155,0.8028057058926592,0.6770197877553252,0.8229864194211047,0.7570322558366405,0.8337203404373273,0.7873154621661465,0.4690459139599372,0.7748776530801611,0.7327186387854627,0.8814891872147088,0.6850805710157689,0.8741176465992814,0.5680703850002239,0.7764730839077437,0.7882158959866646,0.8097739450499613,0.7209713017102454,0.7538075477133371,0.7414902541728077,0.6616451887130275,0.8175175774255756,0.7899848777976555,0.6989345028714278,0.7803101086775008,0.6454207997856023
FUE_2,0.652948765941577,0.3866975177932731,0.5573733244333368,0.41664838583718894,0.5015779456627902,0.5748088276254985,0.6272661471144894,0.5774026325646782,0.4957574464139432,0.40692540612578393,0.5685558374286402,0.547063774836921,0.420955182039074,0.5674094802040885,0.5010846254145133,0.5782605417832394,0.531483387368348,0.21294857542555515,0.5189900475000222,0.4767158121893916,0.6269709528456584,0.4290214297723932,0.6193924187427997,0.3119766872062468,0.5205918942334354,0.532388370288749,0.5540820155224717,0.464949609291745,0.4978510645041368,0.48550449987401767,0.4055722001062472,0.5618895283946194,0.534166517665524,0.44288692376520034,0.5244451636317922,0.3893412354826074
FUE_3,0.7520063436226104,0.4904766964668081,0.660366627596545,0.5204023352607737,0.6051019308182529,0.6774879031666986,0.7280941276059375,0.6800257244338119,0.5993112574608459,0.5106891425795862,0.6713593813446475,0.6502004462836503,0.5247041917315594,0.6702343278032782,0.6046112662260079,0.6808645217434888,0.6347907891327547,0.3167598888613823,0.6224027522821921,0.5803473255164242,0.7278149898975824,0.5327600417416023,0.7206210513922291,0.41578106913453106,0.6239924275003222,0.6356871499571366,0.6571240964282852,0.5686169900728202,0.6013945189878249,0.5891035654447068,0.509337162520413,0.6648108782984139,0.6374479274639286,0.5466035386363133,0.6278148853496474,0.49311871309851524
FUE_4,0.8856714993033415,0.6211615966637343,0.7915543152724908,0.6511034181518052,0.7359503918837842,0.8088758780390739,0.8606532487997489,0.8114493380140885,0.730140616790055,0.6413839481426176,0.8026680719529041,0.7812966093189626,0.6554084427719836,0.8015294415777812,0.7354580266555165,0.8123002986754665,0.765777843670062,0.44742417300697496,0.7533224479303449,0.7111269030142822,0.8603640168914457,0.6634709611284735,0.8529279588102757,0.5464498005650377,0.7549199113223306,0.7666797176394076,0.7882806549689723,0.6993735794162715,0.7322305115253174,0.71990393455252,0.6400311817324595,0.7960444664869643,0.7684516008192116,0.6773285638283071,0.7587620816557115,0.623804704484323
FUE_5,0.7383353948061011,0.47144099701155606,0.6422194106574075,0.5013951325502384,0.5863545563528942,0.6596964227176849,0.7124039905675155,0.6622976521611672,0.5805301755737234,0.4916708850916569,0.653426957293947,0.6318910143384993,0.5057025687122281,0.6522777845824776,0.5858608903988283,0.663158098009997,0.6162882580158178,0.2976878953337184,0.6037811618944328,0.5614784407398754,0.7121065828335296,0.5137701637276306,0.7044752569539132,0.3967169040427832,0.605384597080549,0.6171943686468592,0.6389216831366668,0.5497075810083811,0.5826251411845704,0.5702713443196109,0.49031752028787945,0.6467450950312114,0.6189747885101514,0.5276385089683328,0.6092418893993758,0.47408493495354603
FUE_6,0.6433569173735475,0.3751296904121591,0.5461174471169212,0.4050904735424824,0.4901107118940045,0.5636794969207554,0.6169040612192054,0.5662959580192847,0.48427842096494544,0.39536364675429797,0.5573762550813074,0.5357505068480283,0.409399211823579,0.5562213134351849,0.4896163413568618,0.5671616093487065,0.5201020572533538,0.20136812857012748,0.5075668899742656,0.4652061103644169,0.6166020478140845,0.4174695482929095,0.6088610499342706,0.3003989614893339,0.5091735654475528,0.521010470081502,0.5428065880531082,0.4534257682749416,0.48637613248232703,0.4740076006250994,0.39400995890484974,0.5506625358646924,0.5227955296280964,0.4313436959565994,0.5130390654435036,0.37777407641072785
FUE_7,1.0,0.7364121150736673,0.9066517779813543,0.7663490259740499,0.8511512303767375,0.9239120900231157,0.9753280940594478,0.9264746343902884,0.8453472627205681,0.7566314609237962,0.9177285493477683,0.89642200834579,0.7706530891075056,0.9165940717264083,0.8506593822460297,0.9273218684366659,0.8809365025873521,0.5626809457865533,0.8685016164146462,0.8263486771341756,0.9750420003219092,0.7787135835887082,0.9676810915989096,0.6617052242977002,0.8700967093711329,0.881836697104091,0.9033876230552589,0.8146023360769804,0.8474351409479185,0.8351193915126895,0.7552789331338111,0.9111279062859763,0.8836051968291437,0.7925669045267169,0.8739328788663929,0.7390548918091178
FUE_8,0.8116473087414376,0.5494434824643606,0.7194492070421469,0.5793728613051106,0.6641064777969535,0.7366163751968178,0.7874882951896076,0.7391623485536599,0.6583113990609734,0.569658217949492,0.7304697025815335,0.7092620099839323,0.5836754498771561,0.7293415387621676,0.6636154210412379,0.7400039271761158,0.6938272631109555,0.37572190893468804,0.681423717163764,0.6393359803582928,0.7872068867051485,0.5917328407103569,0.7799583812316311,0.47474411743084777,0.6830151863482384,0.6947248926445704,0.7161995311746422,0.6276003377924145,0.6603961905235953,0.648097018788941,0.5683060561573465,0.7239039868685065,0.6964882255306335,0.6055795964773864,0.6868421839654405,0.5520857513125618
FUE_9,0.6562281054789141,0.38789865552349706,0.5589022861936399,0.41785994169227564,0.5028847851585828,0.5764708034107678,0.629734927341858,0.5790884241038482,0.49705189492182156,0.4081329197122995,0.5701649914272884,0.548532418184711,0.42216877851561785,0.5690096109819047,0.5023903612352436,0.5799544718113546,0.532880500752334,0.21413645357923536,0.5203432046332503,0.4779780258595491,0.6294325596894917,0.43023932246217855,0.6216831360840858,0.313167424510264,0.5219501257794062,0.5337890882264328,0.555590429421478,0.4661969657699221,0.49914981447028595,0.4867801664188351,0.40677920741695894,0.5634488497318682,0.5355744997666748,0.444113909299618,0.5258162481389949,0.39054307542540717
FUE_10,0.6735251845040285,0.41027170286972237,0.5804553062657072,0.44020681175277754,0.5249925978227817,0.5976932457041616,0.648977968427889,0.600251806696146,0.519190758872838,0.43048994573016025,0.5915185640732602,0.5702357524045438,0.44451052208017633,0.5903856031309647,0.5245009392204195,0.6010976810638842,0.5547624187030604,0.2365428290509612,0.5423350435576905,0.5001977199889163,0.6486930095390989,0.4525702739530106,0.6413593041267345,0.33556661240595853,0.5439292682095743,0.5556619983446885,0.5771946264514668,0.4884539397849812,0.5212778979167154,0.5089661179389042,0.4291375055046284,0.5849263094215468,0.5574292594120214,0.46642202393715754,0.5477632397983705,0.4129143581011326
