,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5635926482725084,0.5036861556631157,0.6352579420968626,0.6102667940870526,0.2849338101284088,0.6854277147329649,0.5381542479735475,0.539157510991044,0.562813259985775,0.3589272832214604,0.5425368048357927,0.43889091196753954,0.47411352647538196,0.5704623210348444,0.588357779405027,0.626810533924617,0.5515165501713986,0.02997586666876241,0.4741438310076052,0.5741400103149901,0.49238567032413477,0.4355104561521572,0.4002994077068194,0.6132238277201436,0.272403532647572,0.11563417123372453,0.575347040323847,0.5734723080897403,0.5415592601242821,0.45842285966406526,0.5390952816469019,0.579480192510285,0.6201491661130561,0.40216468099792285,0.44357209499714456,0.5810318069461518
FUE_2,0.5761855192563524,0.5161887696798576,0.6481901066214587,0.6230317605881869,0.2973869975074549,0.6990166748226188,0.5506974537290428,0.5517022937320585,0.5754042667779095,0.37138353834978477,0.5550871028148678,0.4513596392066785,0.4865960648291952,0.5830727446413023,0.601024912519827,0.6396779905872638,0.5640831507772024,0.02997586666876241,0.48662638517796253,0.5867607141111967,0.5048793981165242,0.44797824413993587,0.41276005285715406,0.626005043317755,0.28485648710777234,0.12808621625243805,0.5879712616450465,0.586091097067196,0.5541079297959228,0.4708982160203651,0.5516399657835109,0.5921170244502396,0.6329718259470579,0.4146256065700735,0.45604221573662235,0.5936736082126826
FUE_3,0.5803267106908481,0.5206463228464994,0.6511528132572911,0.6265730947697765,0.3020183161748358,0.6997447676761478,0.555012576772111,0.5560118883697157,0.5795519801022385,0.37600406121986807,0.5593773657287213,0.45593628580020723,0.49112415202011234,0.5871525534925929,0.6049067179549299,0.6428641520853418,0.5683162972157868,0.0,0.4911544167749636,0.5908045938275647,0.5093681647344248,0.4525581941550921,0.4173651291617549,0.6294899650565606,0.28948862550416976,0.13272155539407982,0.5920028512663603,0.5901416678592378,0.5584038996934755,0.4754515512721861,0.5559499060856574,0.5961045681800473,0.6363130393929172,0.41922969629211987,0.4606139615243827,0.5976438017559683
FUE_4,0.6998882546600567,0.6401014636887652,0.7711073737960173,0.746335345442004,0.42141485146690305,0.8204301662281179,0.6745156688670361,0.6755168401270158,0.6991113343883286,0.4954042409461303,0.6788888194364121,0.5753512726572212,0.6105555178799692,0.7067346983418227,0.7245552179087901,0.7627445965241614,0.6878469529203864,0.11939510634986121,0.6105858013813967,0.7103987903597342,0.6288127867644181,0.5719720664468223,0.5367705225501762,0.7492710205118515,0.40888488405478285,0.25211673334487433,0.7116011691285461,0.7097336203810725,0.6779134340864855,0.5948744021274303,0.6754547415706642,0.7157176515625607,0.7561419447040634,0.53863542264972,0.5800306018229382,0.7172626994219767
FUE_5,0.6520350319548721,0.5922631972303322,0.7231987051176704,0.6984538473641309,0.3735848127616577,0.7724175397605044,0.6266706651696693,0.6276715750481936,0.6512584197049204,0.44757369079759246,0.6310426404317523,0.5275186442620773,0.5627205900929398,0.6588785772353375,0.6766897551426388,0.714846408449417,0.6399980743395884,0.07156526816839116,0.5627508709622833,0.6625409732587534,0.5809759975845982,0.524139594501585,0.4889392406924887,0.7013868689676831,0.3610548841850552,0.2042868851157296,0.663742771977283,0.6618761190951471,0.6300675248732165,0.5470406698015845,0.6276094928344911,0.6678571759728931,0.7082510379619829,0.4908040940597161,0.5321977413318985,0.6694014052730082
FUE_6,0.8388283666547073,0.7788556966297304,0.9107421907241682,0.8856286194028347,0.5600670994092314,0.9613919652307381,0.8133535546216828,0.8143579739223124,0.8380476117969389,0.6340628227627964,0.8177413116049315,0.7140355997488388,0.7492683440446052,0.8457109060360698,0.8636479272069284,0.9022474141987998,0.8267330096257015,0.2580448711447416,0.7492986601771373,0.8493961305375484,0.7675486943412568,0.7106544550146714,0.6754381673697261,0.8885975548176173,0.5475366510760958,0.3907666225604873,0.8506057387571752,0.8487270248062945,0.8167625730096901,0.7335724096632007,0.8142956722793282,0.8547481337032303,0.8955532453760142,0.677303646350629,0.718717804872749,0.8563033901848524
FUE_7,0.5647712092525425,0.5044644321548556,0.6379605320038982,0.6122145167130114,0.28549377616146787,0.6911714847654987,0.5391122844487444,0.540122539751527,0.563983531916548,0.35950078076818454,0.5435262930066816,0.43951944756222644,0.4748030556953603,0.5717189736181376,0.5898672856971339,0.6292200811806842,0.5525783847931091,0.02997586666876241,0.4748334301058971,0.5754424369574067,0.4931246511870962,0.4361348455416084,0.4008922733757363,0.6152445807565246,0.2729624713992447,0.1161890990551309,0.5766651356348863,0.5747662066176145,0.5425415261267293,0.45908066510623863,0.5400598731807913,0.5808544880253192,0.622356508550809,0.4027587840143313,0.44420678243939327,0.5824282601431774
FUE_8,0.572913589930665,0.5126021107154954,0.6461211158430287,0.6203660244424389,0.2936289039073552,0.6993698572234731,0.5472520706184395,0.5482624080350561,0.5721258148937596,0.3676360663415484,0.5516664486070799,0.447655375462908,0.482939696142067,0.5798622754289919,0.5980135785924645,0.6373771275745486,0.5607193909348538,0.02997586666876241,0.482970071369374,0.5835862792758727,0.501261869894066,0.44427072503230086,0.40902778491719105,0.623396961401491,0.28109758716473915,0.1243241680462649,0.584809163069756,0.5829099482023107,0.5506815968779978,0.46721693485249205,0.5481997363294634,0.5889991798458514,0.6305111244628827,0.4108943099945012,0.4523427821737971,0.590573214083941
FUE_9,0.6129354808543891,0.5528474782114561,0.6852856522140693,0.6599565034130993,0.33399585352806943,0.7367928390621743,0.5873971669995771,0.5884036011860513,0.6121523407489649,0.4079954860941256,0.5917939863324906,0.48798415987930854,0.5232345145313965,0.6198404854503964,0.6378501682715872,0.6767073163059908,0.6008065228915396,0.03197209287293181,0.5232648508355259,0.6235388727985752,0.5415291376270074,0.48460181778166556,0.44937642549698137,0.6629463423845448,0.3214651084025578,0.16469392106823416,0.624752985814952,0.6228673150105944,0.5908131669382668,0.5075294215843362,0.588341173555231,0.6289115347144981,0.669955394656159,0.4512422618819566,0.49266814150772104,0.63047315847399
FUE_10,0.6939777009394708,0.739706426329605,0.847189290230624,0.8270919744580502,0.6515054143706404,0.8375496157185979,0.6329344398386978,0.7820354958949457,0.765586333259954,0.6966847746596488,0.7394333035077593,0.7201074067336496,0.722654494822704,0.7719276462594303,0.7236769532321229,0.8175111546396624,0.6328871140796736,0.6046214707273468,0.3504413142038726,0.680697819701131,0.42869327663285395,0.6185433448782384,0.7104571728646127,0.794430560947182,0.6109409924763396,0.5882376593995472,0.68093729531942,0.6818732496048093,0.763066862090535,0.31986320904211757,0.7366900706050287,0.6521800232947946,0.7277274819265679,0.7145328088388867,0.7146466505629127,0.7159667553117407
