,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5970592071723706,0.44867961645159676,0.4193286064443513,0.5531769520919992,0.38160508038857466,0.6536316118278991,0.5494510863256847,0.3833222384953099,0.6061167449126577,0.6516838116630718,0.5361651886097536,0.5491161527985412,0.5892517407654969,0.41971914157624146,0.581511540280394,0.5482375810138411,0.5745374433083354,0.32733756030053873,0.33411843838960303,0.3587198798080689,0.3661233533389853,0.634252142757713,0.21722315592442534,0.45357577812954647,0.5884833902101976,0.5530506941161926,0.5542561311614761,0.5694643736999973,0.44354855659686565,0.5882073833680287,0.6687468228305359,0.6514286743651378,0.5890958753959976,0.4812677398943981,0.2418269605203351,0.5588914306383955
FUE_2,0.5032539252429366,0.35451964267249453,0.32516124156983917,0.4591470730459531,0.2874329964399546,0.5606945069944093,0.45541011438222817,0.28915029746290005,0.5123901702052718,0.5586960342252193,0.44209109360318133,0.4550742259847324,0.4953898083627223,0.32555184792758657,0.4876020201477542,0.4541931814802963,0.480591269322675,0.2331628396133495,0.23994390662677942,0.2645463135098449,0.2719501905679803,0.5408945468832795,0.12304733019973993,0.35941754868069226,0.4946163754870643,0.45902042462630865,0.460229632456807,0.47549475379866474,0.3493869388450825,0.4943385631910939,0.5762853912135347,0.5584344167882421,0.49523290527013486,0.3871236355757571,0.14765121611288318,0.46488036534768795
FUE_3,0.8384806609884506,0.6904686601564715,0.6611253700296271,0.7948305169995987,0.6234067742627603,0.8941765064173719,0.7911161735523314,0.6251237830419001,0.8474573870906206,0.8922789857376625,0.7778647139914456,0.7907822321177789,0.830731528962695,0.6615158307554698,0.8230404406363453,0.7899062296330757,0.8161042403127976,0.5691420093661564,0.5759226900331569,0.6005231225862439,0.6079261744625718,0.8752175469230774,0.4590287597637646,0.6953630002696041,0.8299684187424023,0.7947046644886159,0.7959061859662251,0.8110554429726784,0.6853393171912694,0.8296942737631336,0.9088249179220237,0.892030286059316,0.8305767334871534,0.7230402165418112,0.48363247938058046,0.800525466087417
FUE_4,0.5111475598161602,0.36214969397318086,0.33278583687370844,0.4668734018056591,0.29505410896938694,0.5692481401404625,0.4631282157624278,0.2967715154585775,0.5203427644949964,0.5672105547680159,0.44978464828117554,0.4627916193140047,0.5032411121230548,0.3331764958022458,0.4954178334802678,0.46190874136600724,0.4883797891011165,0.24078200643838185,0.247563212856766,0.27216633215935265,0.2795705069890552,0.5491258511426839,0.13066568165066852,0.3670488878364682,0.5024638859286349,0.4667464637445171,0.4679584690168857,0.48326583440743986,0.35701577646125315,0.5021847262579444,0.5852098385757228,0.5669439408714986,0.5030834344416063,0.39476540649083175,0.15526962756423554,0.472620655588015
FUE_5,0.4951148410673423,0.345700236846439,0.31632781668381,0.45057546922030145,0.2785906239725503,0.5542858668399911,0.44681730357084587,0.28030819593319334,0.5044040899694631,0.5521837425960539,0.4334350455313731,0.4464795903655852,0.48714106067164886,0.31671855810888583,0.47926145010640353,0.4455938208618746,0.4721801586110279,0.22431546889541154,0.2310968940105086,0.25570113097363056,0.263105772967216,0.5336358962724326,0.11419786499241356,0.3506014523397862,0.4863578083317844,0.4504480741185243,0.45166449392440855,0.4670386050266944,0.3405644142644484,0.48607650849489276,0.5708665572259339,0.5519088943404005,0.4869821523603787,0.37833435162774115,0.13880190502950332,0.456344762130842
FUE_6,0.5014877450908121,0.3520940917045695,0.32272210019802755,0.4569617267317438,0.2849851810094972,0.5606041449738467,0.4532042127784756,0.28670274468845847,0.5107722417543553,0.5585053475848203,0.43982389635389196,0.45286655563678424,0.49351736163475485,0.32311283749378333,0.48564058948909455,0.4519809312894735,0.47856147492396667,0.2307101787043162,0.2374915928745261,0.26209577390250083,0.26950039251573404,0.539981249315627,0.12059263881490809,0.3569952059869087,0.4927344130902813,0.45683435458051913,0.4580505526993016,0.47342130959617545,0.346958364494355,0.4924532211364924,0.5771527076796318,0.5582309234845788,0.4933585153660771,0.38472728504210557,0.1451966741416227,0.46272991268476965
FUE_7,0.6584305748103684,0.5106405654386232,0.4813019672207696,0.6149202825791702,0.4435863685789503,0.7136080551078267,0.6112129103126225,0.44530328657438584,0.6673588678469756,0.7117398565618523,0.5979823026436419,0.6108795692369977,0.6507164869635078,0.4816923827189917,0.6430549563696193,0.610005121642971,0.6361415974956014,0.3893232787836393,0.39610383941674826,0.4207036585857528,0.4281064541048679,0.6948958601432067,0.27921073130729585,0.5155337986396767,0.6499565282489664,0.6147946753343381,0.6159938284216449,0.6311074452193561,0.5055122658401816,0.6496835031175662,0.7279865781552812,0.7114949147624613,0.6505623348702377,0.5432020570291068,0.3038143992541434,0.6206034222732968
FUE_8,0.5234728763416733,0.3743636471081073,0.3449974941813355,0.47912792955897576,0.30726430095834845,0.581856222362667,0.4753792716210531,0.3089817518184314,0.5326931126430796,0.5798017219374187,0.462025350716229,0.4750423764204338,0.5155484843243162,0.3453881752293228,0.5077101786746359,0.47415872490612865,0.5006605888519184,0.25299137987181575,0.2597726449361056,0.2843760639484363,0.291780364050388,0.561595131746195,0.1428747120714271,0.37926338294251716,0.5147696512331998,0.4790008692566132,0.48021405521482685,0.49553926218465283,0.36922921885764903,0.5144899208421364,0.5979792888450808,0.5795329486633382,0.5153904785025314,0.4069842923927535,0.1674786832257664,0.48488107695315263
FUE_9,0.611655875289158,0.464267230339654,0.4349371725391656,0.5683978196493374,0.3972270306473443,0.6659163500574117,0.5647030755153619,0.3989437833420491,0.6204973006202463,0.6640992853811284,0.5515102718625222,0.5643708222210927,0.6040047967759065,0.43532750570068096,0.5963965127241865,0.5634991920909197,0.5895243654027249,0.34296699106978606,0.3497473331211846,0.37434603534226424,0.3817483640572514,0.6476372167635551,0.23285572219632616,0.46915844903976717,0.6032505108731623,0.5682726566095541,0.5694675205420913,0.5845166658202328,0.4591408297160752,0.6029795017591468,0.6798282768304171,0.6638609031177493,0.6038518027053597,0.4968104096177464,0.25745929604802686,0.5740595788487013
FUE_10,0.5279805076793846,0.3810992513798682,0.3517800966317677,0.4850401783888563,0.31407692340422844,0.5811173745835524,0.4813614422141081,0.3157934649710267,0.5367133940071288,0.5793616992015767,0.4682166186105362,0.48103056829185453,0.5204084393954412,0.35217032465739095,0.5128671091257547,0.480162511209812,0.5060468995771131,0.2598207799739944,0.26660084280445223,0.2911981182583482,0.2985998507097382,0.5633628283191595,0.14971114447408343,0.38598789893816493,0.519661278551123,0.4849155782776997,0.48610500718587657,0.5010725916133454,0.3759752746787347,0.5193928020222721,0.5944758001420448,0.5791312026464633,0.520256899646042,0.41361906751508515,0.17431459811886624,0.4906748568675522
FUE_11,0.5501131904944127,0.4017207386568386,0.37236945965770396,0.5062228023385019,0.33464576183450007,0.606716685250222,0.5024965339114291,0.3363629251434201,0.5591735695615464,0.6047670855598835,0.48920943332003924,0.5021615657192153,0.5423036761825102,0.37275999738198495,0.5345617535788766,0.5012829041631659,0.5275863290263083,0.2803781457658191,0.2871590307321428,0.3117605072952144,0.3191639955150247,0.5873222268527476,0.17026370116339717,0.40661696381211465,0.5415351417864661,0.5060965301915328,0.5073021040927793,0.5225124097002796,0.3965896189747917,0.5412590696317493,0.6218486982731212,0.604511717999854,0.5421477732774167,0.43430943951657286,0.19486750871950168,0.5119379635965746
FUE_12,0.5898507525143061,0.44211966593444113,0.4127823168670526,0.5463775400340807,0.3750675162470949,0.6448919991255755,0.5426720197158988,0.3767844100692973,0.5987662365289249,0.6430314566065601,0.5294469535792206,0.5423388381464683,0.5821459431105482,0.4131727203233485,0.5744922451160692,0.5414648036750636,0.5675849433198112,0.3208048724962885,0.3275854011662119,0.35218505700204183,0.359587784258627,0.6262444219862864,0.21069251198741057,0.4470126044596403,0.5813868192285334,0.5462519979402388,0.5474505219208204,0.562554676560074,0.43699164410318364,0.581114090761318,0.6592003346925074,0.6427874964249461,0.5819919614432444,0.47467847845394884,0.23529616617506588,0.5520575432600503
