,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5865956903100424,0.6129881806962675,0.518143930002504,0.43198468974301146,0.5361975664847396,0.4179436651542377,0.5996959565559888,0.5024808156621126,0.3569143052814908,0.5153434396918759,0.15331947722410919,0.5985451946949554,0.5720045655281752,0.48998215845526233,0.4948238093478601,0.5656889203869635,0.6184255125366941,0.5589829483276529,0.4970939635699772,0.3186485288320689,0.5519781686349737,0.5910092054289185,0.4343250237768189,0.5698191026709477,0.4703710299514614,0.5518550366110219,0.44107879013044426,0.5142365898963741,0.5085353696865287,0.3090488782021931,0.5562718663436687,0.43563464846093486,0.4853095018546677,0.49383957436440395,0.5410921784402988,0.26746221565750844
FUE_2,0.6573133542295522,0.6830900271262699,0.5895883281399487,0.5036673544669712,0.6075263364995435,0.4896407048208606,0.6701434390744094,0.5739993511396035,0.4286447117410915,0.5868026623877669,0.22506618300856848,0.6690189833900159,0.6429580544257647,0.5615466183447976,0.5663716877347655,0.6367270445539881,0.688361148211579,0.630101136879566,0.5686335579196993,0.3903872553060958,0.623170399333483,0.6616427125066814,0.5060049200221982,0.6408029571626785,0.5419896986254206,0.6230484880952816,0.5127500128177165,0.5857014701072173,0.5800276809339951,0.3807889375186673,0.6274198106164285,0.5073129439752097,0.5568886567165966,0.5653909409704526,0.6123826281980544,0.3392060008076776
FUE_3,0.5741079038226341,0.601645196137654,0.5043504337617396,0.4177733191275526,0.5226086476505167,0.4037072406979159,0.5877059800245169,0.4885567677555117,0.3426197947856969,0.5015237997952788,0.13899662699866494,0.5865064460480929,0.5590878301580493,0.47597748065483547,0.4808482226830997,0.5526194824037934,0.6073978064657435,0.5457696523555479,0.483132919644373,0.30433954943814856,0.5386323490527365,0.5786757422713461,0.42011848033497456,0.5568475054188639,0.45627141286439726,0.5385070361366251,0.4268873743431084,0.5004069778374517,0.49465744627711683,0.29473758148302587,0.5430052532328649,0.42143089638601594,0.47127906265961145,0.4798578658688339,0.5275713189706758,0.2531444418835683
FUE_4,0.6739244841137737,0.700536022297009,0.6052184070369245,0.5189767569611876,0.6233122076990559,0.5049307756517636,0.6871204499594925,0.5895295997099371,0.4438899169873305,0.6024127754484688,0.24028947526243058,0.6859603426304988,0.6592503414531291,0.5770150500768814,0.5818624370639033,0.652905017796207,0.7060330418295662,0.6461710261288943,0.5841354578727511,0.40562127475675513,0.6391403827863742,0.6783677405480706,0.5213180458105429,0.6570542234686806,0.5573851849965914,0.6390168247190311,0.5280748039856441,0.6013039640670232,0.595593236716308,0.396021165090505,0.6434495445962025,0.5226282225970591,0.5723373119184667,0.5808769951980438,0.6282201552845651,0.3544332194319338
FUE_5,0.5944589755052038,0.6217704694424652,0.5249545185395529,0.43845736990796774,0.5431734063533022,0.4243960704543088,0.6079593229203402,0.5091858875736958,0.3633196976533231,0.5221329017742374,0.15970192895581076,0.6067693948412131,0.5795225496522907,0.4966220386339254,0.5014872126847144,0.5730838547483419,0.6274602376834577,0.5662619000871623,0.5037691253158822,0.32504220909847686,0.559150224516573,0.5989965927335494,0.4408016101403991,0.5772928859229066,0.476934125634874,0.5590253329348295,0.4475676175290023,0.5210179930615059,0.5152777265260351,0.31544068261478525,0.5635078174810512,0.44211349359788077,0.49192854934596847,0.5004980277706018,0.5481229686557104,0.27384877687392767
FUE_6,0.5867059228586625,0.6137168543637481,0.5175416601151542,0.4311527894053811,0.5357074326429365,0.4170979725357385,0.6000758333497603,0.5018068884469662,0.35603662523017515,0.5147268261236816,0.15242618530485266,0.5988987024085018,0.5718815664512,0.4892639371324064,0.4941215726037377,0.5654826945742983,0.6193234768187039,0.5586982212468764,0.4963997161490568,0.31776287856078705,0.5516210436921072,0.591203147184058,0.43349578050471876,0.569666214462417,0.4696006165568095,0.5514967195888257,0.44025787304082525,0.5136145043134398,0.507886767997511,0.30816195134140434,0.5559580214318061,0.4348069416192832,0.48457712238727735,0.4931339741976206,0.5406393090098135,0.2665717205303769
FUE_7,0.6044899246358791,0.6307451469716558,0.5361986423595173,0.4500916614630077,0.5542268549303598,0.4360537841651438,0.6175301117930551,0.5205518074006559,0.37503172726505096,0.533401408640707,0.17144046538864086,0.616385209498968,0.5899510540209552,0.508063225974654,0.5129012396471972,0.5836541203691978,0.636145227123239,0.5769658288492224,0.5151695764150126,0.33676777127995616,0.5699773821715799,0.6088847504828655,0.4524313892852756,0.5877723070562798,0.4884639824833552,0.5698545192997481,0.4591832562442674,0.5322958014839273,0.5266006049361758,0.32716841226347887,0.5742613127393793,0.4537406634478317,0.5033937920687187,0.5119177698890941,0.5591130320624514,0.28558256486722866
FUE_8,0.6094031388209737,0.6368313180317944,0.5397676610139605,0.4532290428653951,0.5580069323843859,0.4391652641769631,0.6229540173930855,0.5239860502286774,0.3780831464789978,0.5369434432253627,0.17446257645292704,0.6217591244366852,0.5944234283994918,0.5114141957239664,0.51628225721124,0.5879693817308407,0.6425535203108884,0.5811329919279467,0.5185656136854936,0.33980422757300566,0.5740080420763986,0.6139563866610013,0.4555737608689937,0.5921882457456673,0.4917168670640027,0.5738829322333618,0.46234126571505596,0.5358275426161186,0.530082472519148,0.330202472030415,0.5783735660767132,0.4568859206165477,0.5067181503955769,0.515292464585816,0.562963287832248,0.2886099260933405
FUE_9,0.5913137895700812,0.6177097935974185,0.5228579327750464,0.43669736111591184,0.5409122174402792,0.42265625638527937,0.6044155925622919,0.507194403551088,0.3616267105693034,0.5200573594595076,0.15803179172138895,0.6032646807461096,0.5767213295767276,0.494695489623148,0.49953723318307336,0.5704052066275431,0.6231480805018192,0.5636987832375471,0.5018074337117373,0.32336088777237787,0.5566935867430951,0.5957277825542596,0.43903771058667823,0.5745356952066002,0.47508405836208323,0.5565704478517086,0.44579152530882205,0.5189504779926006,0.5132491042666427,0.31376122971841264,0.5609875336841121,0.4403473441967784,0.49002275092149405,0.4985529787030609,0.5458070445089076,0.27217454642134425
FUE_10,0.6021512254216319,0.6295904399260557,0.5325033867165151,0.4459608628422898,0.5507445790406398,0.4318968507528664,0.6157068797742886,0.5167205531096954,0.3708141922605297,0.5296789238619546,0.16719335855429082,0.6145115173690205,0.587167427879925,0.504147944560823,0.5090162780020498,0.5807119324656886,0.6353157140970757,0.5738741808179509,0.5112997704708311,0.33253513871830775,0.5667479789811299,0.6067059500286359,0.4483056258256974,0.5849317243549896,0.48444972919168855,0.566622848555158,0.455073271652764,0.528562929800458,0.5228174071582352,0.32293336161519093,0.5711142509706013,0.4496178115847979,0.4994516585039905,0.5080264281378952,0.5557015748480996,0.28134075541916403
FUE_11,0.6085530726586156,0.6348397469938061,0.540224944407704,0.45410594700777646,0.5582589998030296,0.4400673457451666,0.6216070329994313,0.5245743671045163,0.3790436088360531,0.5374269621230259,0.17545152651745569,0.6204607878990085,0.5940022134056608,0.5120834690106302,0.5169223190060867,0.5877009846793056,0.6402483522455257,0.5810086337083424,0.5191910736538408,0.3407792340366292,0.574016436087941,0.6129521842660546,0.4564458142719948,0.5918219249889541,0.4924814924495582,0.5738935113971342,0.463198118125837,0.5363210693222494,0.5306244880522702,0.33117980793086416,0.5783026098209999,0.4577551690616641,0.5074132940603492,0.5159386732996589,0.563147114939152,0.2895937729981465
FUE_12,0.5896499767953376,0.6157347456654467,0.5215591703596423,0.43551775558731687,0.5395555355072122,0.42148383140886375,0.6026154443173192,0.5059327450998842,0.3604709492696708,0.5187660184007896,0.1568841685918501,0.6014778215316233,0.5751762415271829,0.49345680257426283,0.4982902531801726,0.5689026653884178,0.6210887305968197,0.5622364606883091,0.5005563101165867,0.3222092807661699,0.5552684315181149,0.5940215396158178,0.4378567220423361,0.5730058759650344,0.4738724740911675,0.5551459052198328,0.44460620359078235,0.5176619688893903,0.5119743241025395,0.3126102881885436,0.5595401507978749,0.43916555597826984,0.48879141225508316,0.4973077433780292,0.5444311539444064,0.2710254651236948
FUE_13,0.6160498803120495,0.6428731117965774,0.5471000682999678,0.46077990379940525,0.5652322170775456,0.4467292073016677,0.6293381310810607,0.5313867580828695,0.3856774133175961,0.5442895318074708,0.1820716346117978,0.6281689979926631,0.6012959339697026,0.518857063221036,0.5237099156400895,0.5949221374638928,0.6484281000360095,0.5881612917573563,0.525985668185835,0.34740604642331524,0.5811058841431295,0.620521783468519,0.4631221010319879,0.5990895902894937,0.4992093533306553,0.5809819183307291,0.4698817057344468,0.5431788492587742,0.5374590548221083,0.33780550035010515,0.585429850017067,0.46443280308625545,0.514174484201514,0.5227233237481608,0.5701529092840427,0.29621633486940624
FUE_14,0.5782174324626298,0.6601245288831808,0.5396654884125224,0.5513791125910897,0.4742439087151722,0.5367971306095045,0.6018075339222552,0.5925451360313686,0.516428807276853,0.5630868850709593,0.38583572671257416,0.5832483985254137,0.6133284172386713,0.5554875627730536,0.5507603880574609,0.6246724250507348,0.6365317942120388,0.5996157297740192,0.5472759341232573,0.48054186552477657,0.5553248922303053,0.5960847674379021,0.180439242652644,0.5369854584399086,0.5394620163244531,0.5031349435499417,0.5401048493871715,0.5139717106343693,0.47344055973021837,0.40577824327802803,0.6132444812254246,0.5547631367737719,0.39073389992335633,0.5524200627828626,0.5955226451135388,0.38586561425034144
FUE_15,0.5353494202476329,0.6259979879394194,0.4956065345265676,0.5075970828212826,0.42937585901780395,0.4926789772347051,0.5602259975640891,0.550389005741592,0.4719688736760728,0.5196484036436959,0.3406831788531652,0.5406087660137968,0.5726201990299402,0.5118177150547066,0.5069621889129525,0.5850388940141821,0.5983138441830267,0.5578889010368575,0.5033900394331583,0.43571678891594073,0.5116504390023714,0.554136319010247,0.1352157889136306,0.49287109711234034,0.4953987595703413,0.45851144755454915,0.4960552417659419,0.46947849070809133,0.4285673723657674,0.3606570770966608,0.5725291690692761,0.5110728852445533,0.34558804978614943,0.5086656565480842,0.5535402731690724,0.3407131054942836
FUE_16,0.6125173300495673,0.6959413592855341,0.5737431427580506,0.5855087898438668,0.5081683572858857,0.5708636364450479,0.6363431851693904,0.6269760399487364,0.550430760156383,0.5972808094675907,0.4197058739905883,0.6175904735139932,0.6480215859817258,0.5896382547218902,0.5848870335138199,0.659556665964613,0.6716631191681564,0.6341249780327062,0.5813861239787055,0.5144744967171906,0.5894747221219004,0.6305536334692355,0.2142958213354375,0.57105267868646,0.5735388606738185,0.5371058900038942,0.5741842629510693,0.5479673594318396,0.5073640296813773,0.439654391311032,0.6479363786082177,0.5889100091055183,0.42460532815906243,0.5865549178583052,0.6299853181858016,0.41973576900734033
