,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.514906199329165,0.5349074121966598,0.5188606854638281,0.5302660256365466,0.44820867355654564,0.49946606830691953,0.5747592409850746,0.5690296665221573,0.5108416628936412,0.4838617418172161,0.5472615930879856,0.5222133617671628,0.42935116748596286,0.27484435612111857,0.40942627657761005,0.5192435966314983,0.5421231384022052,0.5262945660669934,0.48534834114413866,0.6526821604997242,0.5044470975133022,0.5542789994186393,0.5326082733481938,0.6956142793263338,0.4502215693617669,0.34765283879075876,0.4431661075325775,0.5914567871223517,0.5878241483641357,0.5316439608009684,0.5018767613652659,0.5165498714788492,0.5069236211151097,0.5459698852774193,0.4700356847861417,0.5435931508896552
FUE_2,0.5461992686067207,0.5663292435536321,0.5501752021206989,0.5616531042722974,0.4793123457264436,0.5306902249160622,0.6066662634565766,0.6008401253665644,0.5421144275321218,0.5150352127807912,0.5787938499203008,0.5535474755695868,0.46043401804048967,0.30588475051863745,0.44049430925626387,0.550560283906477,0.5736060356130366,0.5576544288955377,0.516525973853729,0.688133164570606,0.5356911522785945,0.5858876911172705,0.5640124754033032,0.7380012313818108,0.48132797529432464,0.37869971152962717,0.47426340502317393,0.6237207096988283,0.6199995224883171,0.5630410131340385,0.5331102948956414,0.5478516445658846,0.5381783508221205,0.5774892382791158,0.5011759505325262,0.5750896396624119
FUE_3,0.4520351692034748,0.471957105386183,0.45597642717330505,0.4673370823689651,0.3854548658545313,0.4366376050662943,0.5115132074159099,0.5058421143683901,0.44798316474802374,0.42106464861664755,0.4842435664118301,0.4593170246633578,0.366610291594952,0.21212987635202196,0.3466946091427807,0.4563580000836156,0.4791353517451068,0.463382370261268,0.4225486702025816,0.5874112235791864,0.44160633337503336,0.4912142419030028,0.46966880074344053,0.6269712308973739,0.38746606444581255,0.28493432886704656,0.3804162580468662,0.5279962011395599,0.5244165607850378,0.4687088838992718,0.4390425003724465,0.45367347195016067,0.4440762611332836,0.482959759353454,0.4072591712428573,0.48059703250453295
FUE_4,0.4525820235826806,0.47248637484364375,0.4565203449039648,0.4678710872053791,0.386027785939797,0.4371939158558412,0.5119771851838267,0.5063189657787811,0.44853280211640084,0.4216279348173165,0.48475784193595045,0.4598582617468233,0.3671860918813025,0.21271155852450882,0.34727246092291764,0.45690162077548574,0.4796563196204523,0.46392008905326526,0.4231113830135262,0.5874407839192942,0.4421599104379787,0.49171818543921825,0.4702004713634262,0.6263237313011855,0.38803860659285627,0.2855151127437934,0.3809900596160212,0.5284131091132842,0.5248450725161579,0.4692415289146934,0.43959752257681844,0.454219134206783,0.4446283726945772,0.4834757828888977,0.4078270364807365,0.48111615600047036
FUE_5,0.5573580387819046,0.5773613709663328,0.5613128783027661,0.5727194129446188,0.4906573857239121,0.5419167712631242,0.6172211365896877,0.6114899886763087,0.5532931676488373,0.5263116078705558,0.5897173650132295,0.564665877373268,0.4717995351256295,0.3172920208081305,0.45187439894360404,0.5616958252270082,0.5845781003526987,0.5687475055695501,0.5277982759467827,0.6951997429572155,0.5468981287880327,0.5967360240324248,0.5750619422775868,0.7382300124934498,0.49267032675302297,0.3901006107793071,0.4856147142357284,0.6339244718261119,0.6302904006327237,0.5740975121538038,0.5443276190565054,0.55900185436167,0.549374828471803,0.5884254455325901,0.5124850021054979,0.5860483359531368
FUE_6,0.4419557383652584,0.46192464291547003,0.4459048356623973,0.45729196587294274,0.37530592855168926,0.4265329422245337,0.5016556783769685,0.49595002558303525,0.43789630636334953,0.41094138511775835,0.4742512008218702,0.44925259059377626,0.35645368229465135,0.2019576045880962,0.33653253628124724,0.44628720160807006,0.4691250838549722,0.45332733235893474,0.4124269353408202,0.578739889482839,0.4315089629464085,0.4812495324308583,0.45962992125137614,0.6202300346149792,0.3773181339803565,0.27476444866676447,0.3702649725582287,0.5182653179390502,0.5146544148487201,0.458667400699328,0.42894127473887494,0.4435972232526702,0.43398280065032346,0.4729627168984389,0.39712370254089563,0.47059169750462565
FUE_7,0.5240134010529047,0.5440222766071284,0.5279691648445893,0.5393788237623615,0.45730456972512123,0.5085691612254066,0.5839028098339694,0.5781675438474931,0.5199476545508334,0.4929618092184441,0.5563830139038307,0.5313230081238214,0.4384458182561265,0.2839364659296568,0.4185200407466734,0.5283522052903963,0.5512416302553939,0.535405745066517,0.49444865707832547,0.6620274698363214,0.5135513773846394,0.5634049503509039,0.5417220897494492,0.7053166370139501,0.45931762900731654,0.35674533645579537,0.45226162246677304,0.6006213005593488,0.5969834787399537,0.5407573520716099,0.5109804136866671,0.5256575917667681,0.5160285375749523,0.5550905406575058,0.4791337685129803,0.5527124495326559
FUE_8,0.48217520949083525,0.5023028760894598,0.4861507589257612,0.4976273604151849,0.41529167117447546,0.4666673987698246,0.5426311441707731,0.536806754670625,0.478090731879085,0.45101329240464794,0.5147654980840587,0.4895226812852119,0.3964137147919577,0.24186520389379795,0.37647427015458634,0.48653580183097567,0.5095785713235045,0.4936291730991349,0.45250397914039486,0.624031474435959,0.47166797029389523,0.5218579631552371,0.4999864243357282,0.6737547799530426,0.41730725198076934,0.31468004949396405,0.4102428441647332,0.5596790981793787,0.5559595260511215,0.49901509035210595,0.4690873010797195,0.48382742960232594,0.4741549778791077,0.5134611185543523,0.4371546230466751,0.5110619310674284
FUE_9,0.6224478657659411,0.6425584601110339,0.6264205741323864,0.6378875558907535,0.5555893714678418,0.6069491766994543,0.6828220620613998,0.6770105849362955,0.6183660768948421,0.5913017725558352,0.655006411332711,0.6297898996141236,0.5367141634225019,0.3821712534906684,0.5167766740704427,0.6268053294448721,0.6498260457276089,0.6338929780331346,0.592791909196346,0.7637336547514776,0.6119471154909216,0.6620887054169198,0.6402443479876029,0.8124129325433158,0.5576045913605374,0.45498524470619417,0.5505413859834388,0.6998221082528857,0.6961144492538988,0.6392739626627417,0.6093678384560985,0.624098933035159,0.6144327103040923,0.653703747582055,0.5774474908370344,0.6513075993532884
FUE_10,0.4832274010738398,0.5032760047026902,0.4871897863567757,0.49862183518665104,0.41646002485698996,0.467761874484894,0.543305701638834,0.5375408163861771,0.4791553843535921,0.45213885502587015,0.5156707649462282,0.4905496784518711,0.3975948292927634,0.2430723323412065,0.3776644648375961,0.4875734968493852,0.5105141786439772,0.49464036093412295,0.45362698967294157,0.6224942432856949,0.4727502388373081,0.5227162258456513,0.5009703820538466,0.6677361560061033,0.4184739300971159,0.31588320901222405,0.41141510486097915,0.560133374185029,0.5564685066436612,0.5000034395228453,0.47017602443373047,0.48487427913161135,0.47523069681574864,0.5143743181959866,0.43830054522833267,0.5119891849677236
FUE_11,0.5058495587204477,0.5259077061975074,0.509813534013619,0.5212509612779593,0.4390681357750174,0.49037892237265196,0.565973322398659,0.560201293903064,0.5017760365862178,0.47475214379351083,0.53831064737971,0.5131748788359475,0.4202013953434793,0.2656757479616758,0.40026993139584877,0.5101974054185515,0.5331504046747713,0.5172674699141068,0.4762405871256133,0.6454220299544193,0.49536876227923027,0.5453617689376593,0.5236007771457195,0.6911602321690431,0.4410822438385319,0.3384871053865663,0.43402274282040904,0.5828273725198198,0.5791559641201782,0.522633304765767,0.49279376768416744,0.5074970820545667,0.4978500118148392,0.5370132448230084,0.4609113709221832,0.5346264178881346
FUE_12,0.661428845238957,0.574930636909413,0.6402192911801012,0.5719747975344555,0.6179004233032643,0.46950805536743323,0.6764702939398628,0.6762566373192676,0.472588793168359,0.6187197246252956,0.5943927358642604,0.6225412622811998,0.5324997310486563,0.4668008863888188,0.5857331907704609,0.5331710915324838,0.663284634387012,0.6339461629665013,0.42055735596091676,0.7444769510171,0.4870649550777506,0.6115856602846281,0.6749611113895797,0.784668424843701,0.34227090060233106,0.4125280464816482,0.1997756661757591,0.6247440352889274,0.6396764783243356,0.6292270943084127,0.6225427147197545,0.6382632034258022,0.6414514140063965,0.5963702034235305,0.61986000162243,0.6307655368547361
FUE_13,0.5746693540726503,0.4881283107946722,0.5534416417524171,0.4851719536378808,0.5311105100483444,0.38269791134799697,0.5897293763374221,0.5895154139551315,0.3857787159564461,0.5319301697714337,0.5075947225942964,0.5357534606433141,0.4456922801661452,0.3799906870304646,0.4989330461903244,0.44636369199211573,0.5765271383739243,0.5471644854082139,0.33374656140914655,0.657947691209464,0.4002552546587352,0.524793176850864,0.5882180623208609,0.6984996145572276,0.25545980343884284,0.3257171946012254,0.11296449637120685,0.5379573081149307,0.5528984596002768,0.5424427088949698,0.5357549137745405,0.5514842421748456,0.5546746181817092,0.5095727319749715,0.5330709556596656,0.5439820057271636
FUE_14,0.5378639039688778,0.451104400956073,0.5165434416605748,0.4481454102048215,0.494149786484467,0.3456342552999024,0.5530190150876398,0.5528034855476396,0.34871539939432444,0.4949712720561742,0.4705927557645958,0.49880349573429783,0.4086423116661308,0.342926749776854,0.4619202341538922,0.40931398447687045,0.5397318920537157,0.5102457385701862,0.29667959979357533,0.6223367689890793,0.36319385284239625,0.487819362077364,0.5514967776529327,0.6648312410167249,0.21839130424510034,0.2886499416928173,0.07589562809488001,0.5010128186666446,0.5159983753672762,0.5055101555780575,0.49880495239513883,0.5145793495850183,0.5177807734831782,0.4725735226701079,0.49611465059356596,0.5070538076357981
FUE_15,0.4733838824915297,0.38587386084083153,0.4517429637447127,0.3829059123329034,0.429134801752204,0.2802687494932582,0.4888703566850306,0.48864934253486436,0.28335104434119934,0.4299625343267246,0.4054369337847639,0.43382533576157356,0.3433232302055088,0.2775602907960872,0.39672746474859905,0.3439957887570892,0.47528729065685826,0.44537463465003335,0.2313028909534598,0.5622427440279976,0.2978359888464481,0.422759616871397,0.4873099067732879,0.6131188804065907,0.15300938546579176,0.2232722457792266,0.010512458820629546,0.436053413852131,0.45119141555841574,0.440591667887578,0.433826804509458,0.4497558528991193,0.4529952833898545,0.4074271007659098,0.4311147851848233,0.44215026067363566
FUE_16,0.49082488729065876,0.40427576851906827,0.4695937506452834,0.4013193137983249,0.4472603070543086,0.2988438961003074,0.5058884137593885,0.5056743936774193,0.3019247132947851,0.44808003433079036,0.4237429930216348,0.4519036556668699,0.36183877230109185,0.29613666135735994,0.41508091498766175,0.36251019380016075,0.4926830479342812,0.46331583487158406,0.24989242360718575,0.5741467730024717,0.31640132298236784,0.4409424894326538,0.5043766975269874,0.614767366516049,0.17160560862829366,0.24186304599916972,0.029110287875973796,0.45410770567144576,0.4690504988660563,0.45859354788403733,0.4519051089286611,0.4676361037395614,0.4708268880151512,0.425721104507947,0.4492209161386091,0.4601330057592559
FUE_17,0.6417590473411903,0.5550991917694673,0.6204809211827773,0.5521414008233428,0.5981157805612496,0.44964714984156456,0.6568707095207195,0.6566558964328749,0.45272813933969214,0.5989364337139252,0.5745775484829955,0.6027645846108687,0.5126489726627182,0.44693977237441346,0.565909968678086,0.5133205266072914,0.643622375204542,0.6141925908565924,0.4006939996054889,0.7256827707211424,0.4672057208332998,0.5917913240475507,0.6553534656492106,0.7672687673476184,0.3224064042116558,0.3926644741493325,0.17991089612583205,0.6049714108880931,0.6199367144629984,0.6094633047355866,0.6027660396623543,0.6185198822439791,0.6217162659407155,0.5765570587797846,0.6000786302127831,0.6110049705623517
FUE_18,0.49468479543483246,0.40878752242799776,0.47372902224554975,0.4058389955445275,0.45158235415790465,0.30347547553133525,0.5094681075807131,0.5092586886798919,0.30655526763247554,0.4523966138694488,0.4281887575962584,0.4561934971204604,0.36642904374445373,0.30076908992244383,0.41955927989294217,0.3670996780529561,0.49651278586473374,0.4675123826941378,0.25453398581390374,0.5746317977998919,0.3210260961825008,0.4453037620023196,0.507988474373226,0.6103566422334079,0.17625181520860775,0.24650548803425626,0.033757609384299864,0.45838116716048244,0.4731913853306784,0.46283132699167046,0.45619493982102105,0.4717913232449867,0.47494918348317494,0.4301585845747862,0.4535297332739236,0.46435777363626424
FUE_19,0.538071888080053,0.4521326934098891,0.5170984692600429,0.44918365345265643,0.4949397794637796,0.3468128833615688,0.552873061707991,0.5526633502889954,0.34989274195085096,0.4957543917015353,0.4715381962656118,0.4995529983851537,0.40976912980527963,0.3441064426763707,0.4629066108928194,0.4104398151313107,0.5399018062212746,0.5108778904189942,0.2978707460875918,0.6182277760862729,0.3643639454444334,0.4886586571318332,0.5513913883000848,0.6542325783796994,0.21958827417189591,0.2898421912298662,0.0770939960110603,0.5017417237794403,0.516560471571811,0.5061941814696743,0.4995544417662763,0.5151594883661116,0.5183194641085889,0.4735085586434475,0.4968880115308325,0.507721465616769
