,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.24516263608343647,0.46583177495159767,0.48149920362326687,0.47913620887229513,0.515033414618586,0.49698429369406116,0.5002478420477947,0.45346173345632906,0.5729017177423176,0.24451433033923362,0.46184946788671394,0.35465793691043473,0.2773127308510375,0.4503650569430889,0.31380264685594916,0.4623326650448708,0.3949144095980487,0.4432097512518805,0.38246235803916406,0.3898162377799316,0.4340251769475909,0.3339017394485888,0.5440616362853227,0.47281577129098,0.5877032047613509,0.16957462763679856,0.09609189560223097,0.3977090895656227,0.467897464002113,0.5373917580981746,0.4544720158215146,0.437899714484734,0.45542496134973054,0.3375266099016847,0.47835761517919334,0.4483879118749404
FUE_2,0.47193148568217164,0.6926041528364919,0.7082728270894579,0.7059096198691521,0.7418113546299523,0.7237595733611853,0.72702353756913,0.6802333594326699,0.7996980503214588,0.47128317928090724,0.6886215841201283,0.5814271639309625,0.5040816256799653,0.677136520823264,0.5405716408283099,0.6891048119781591,0.6216841334480654,0.6699808752150932,0.6092318859841666,0.6165858757702917,0.6607959272867553,0.5606708257352042,0.770846328406792,0.6995886588229349,0.8145085087532714,0.3963434363847326,0.3228606947921919,0.6244788641419949,0.6946699856324685,0.7641745534807322,0.6812436967837309,0.6646706145083634,0.6821966951560188,0.5642957169349255,0.7051309582374501,0.675159277151873
FUE_3,0.34351439829721075,0.5640171522652395,0.5796259708995238,0.5772729690324063,0.6129575850962554,0.5950332328390615,0.5982772578808998,0.5516825237203152,0.6699714743406703,0.3428661235885406,0.5600471655418757,0.45299187514124994,0.3756623567144217,0.5485934847150589,0.412147590204098,0.560528916987054,0.4932248941591958,0.5414541986248682,0.48078208934758637,0.4881307747255641,0.5322872382293534,0.4322423232049831,0.6416704896862319,0.5709771594081224,0.6843612994909669,0.267928319426172,0.19444603887010564,0.4960171801059141,0.5660760740525491,0.6350889921947405,0.5526902155659396,0.5361547184069906,0.5536406716032067,0.4358662139380894,0.5764975710458207,0.5466209861049283
FUE_4,0.268320134973423,0.4882691351697857,0.5036846875471913,0.5013645716501334,0.5363553031614103,0.5188367374244318,0.5220169953962717,0.4760517313982177,0.590695975871139,0.26767196426705475,0.484339892878204,0.3777379265231601,0.30046093496975296,0.4729880189827257,0.3369304828551631,0.4848168610926972,0.4178925427553505,0.4659019068833379,0.4054806305422622,0.41281195908737395,0.4567934934683171,0.35701061745734997,0.564060653208775,0.4951499259600189,0.6038595633341263,0.1927405227577376,0.11925975540694278,0.42067683432922726,0.4903056945458964,0.5577590123266871,0.47705083648344837,0.4606375054465347,0.47799304236074963,0.36063122825469635,0.5005996962088229,0.47103093618374037
FUE_5,0.2568109617421587,0.4773856594233209,0.49301978982455247,0.490662473491464,0.5264387753487139,0.5084606383893407,0.5117130842499209,0.4650357293972327,0.5838190288796233,0.2561626736018596,0.47341034990346853,0.3662961517463693,0.28895984472316216,0.4619433895544159,0.3254471046241387,0.47389272598138216,0.40653931785496367,0.4547971791028114,0.394092512800259,0.4014434453650876,0.44562260383277896,0.34554372419538587,0.5552872813631315,0.48435602865986294,0.5983841557756476,0.1812240477764055,0.10774157182392148,0.40933263941590575,0.4794475045911014,0.5486678227616348,0.4660445407718107,0.4494931352340212,0.46699607264755905,0.34916803888043174,0.48988569564784035,0.4599688826685481
FUE_6,0.3184261056964359,0.5390566743491526,0.5547104940655484,0.552349820436777,0.5881975731823871,0.5701774948004648,0.5734365021852528,0.526694849910339,0.6458655660425118,0.3177778071379223,0.5350772265219135,0.4279172791787617,0.3505757058247565,0.5235999450110149,0.38706453761072757,0.5355600881935733,0.4681683192633249,0.5164483546203281,0.45571840976283284,0.4630710862373994,0.5072678643669123,0.4071626206893526,0.617152161818511,0.5460351019281408,0.6605696489437972,0.24283854400024169,0.16935591649368847,0.47096244459593956,0.5411207926708937,0.6105029565414395,0.5277045313276927,0.5111407656749954,0.5286568993232006,0.4107872642680613,0.5515719689628575,0.5216238776491137
FUE_7,0.26713556034959335,0.48777810481592876,0.5034361485811388,0.5010747545585952,0.5369378510059691,0.5189087628499198,0.5221691791915769,0.47541372954036787,0.5946678918934379,0.2664872595594024,0.48379776942124214,0.37662801563679976,0.29928531409875664,0.4723182746394278,0.3357744826086947,0.48428073523668624,0.4168807427866699,0.4651655307835851,0.40443016809597626,0.4117832182325417,0.45598377251655037,0.3558728792059994,0.5659152671749471,0.49475826095948344,0.6094020876349624,0.1915478599046046,0.1180651999343153,0.41967504035138115,0.48984271071070273,0.5592596551629437,0.47642359752045155,0.459857181848198,0.47737614480813617,0.3594975932431464,0.5002966727216063,0.47034187269488215
FUE_8,0.37849767368457243,0.5990961866006299,0.6147387061896777,0.6123799595138089,0.6481866909888955,0.6301906948319344,0.6334459352145455,0.586741187749754,0.7056892468062453,0.37784938110210986,0.5951191136086004,0.48798541486657604,0.4106468624447419,0.5836477547172385,0.44713479256181016,0.5956016966184974,0.5282319379510823,0.5764992513144551,0.5157838093873643,0.5231354854335005,0.5673221548996552,0.4672320361290452,0.6770803317892908,0.6060699895394347,0.7203132983567672,0.30291048353574485,0.2294279429624728,0.5310256021742614,0.6011590004019418,0.6704482222084337,0.5877503699169219,0.5711936964464193,0.5887022581247138,0.47085649104318694,0.6116027242494865,0.5816725827642345
FUE_9,0.3165527912648326,0.5370156162590995,0.5526104070046792,0.5502597954898539,0.5858936802959492,0.5679990713115067,0.5712384364632976,0.5246894729597535,0.6427062202451304,0.315904524018704,0.5330485807901029,0.4260259832085991,0.34870023600645567,0.5216022648969972,0.3851843436976548,0.5335299858800691,0.46625336669344464,0.5144668202643272,0.4538127833510733,0.46116022075837215,0.5053040853148536,0.4052780286512246,0.614531806054881,0.5439698794148815,0.6570004682091728,0.24096717637362397,0.16748500438174696,0.46904507757172753,0.5390729173595705,0.6079712124269596,0.5256965438541954,0.5091698722732552,0.5266464031927697,0.40890168387417297,0.5494851620526804,0.5196308803454638
FUE_10,0.26318380457680784,0.4834430008587698,0.49896647625102447,0.49662800868134205,0.5320048773826203,0.5142607718216246,0.5174765233837897,0.4711600514080732,0.5878119580194638,0.26253557547636835,0.47949098382595656,0.3726350992022285,0.29532862368283685,0.46808216927419977,0.3318069774418188,0.47997062610634794,0.4128336997859599,0.4609662975974211,0.40040446011446196,0.40774552454577906,0.45182510218442595,0.35189530652532885,0.5602668843198656,0.49036804856306593,0.60163691117371,0.1876005614379498,0.11411894441837085,0.41562247462256885,0.48549205674307694,0.5538111069885145,0.4721639599297693,0.45568225655814604,0.4731107806230862,0.35551775830300025,0.49585726017052023,0.46611646016423125
FUE_11,0.37524509303407105,0.5961462232510573,0.6118957929095898,0.609518777719419,0.645715645744146,0.6274902990542355,0.6307813559164868,0.5837266576580491,0.7048185089154699,0.37459674418074185,0.5921466774166139,0.48476516187855045,0.4073981553918079,0.5806193107837725,0.4438945768568354,0.5926318969311205,0.5250542561759435,0.5734416361925204,0.5125893391946408,0.5199504454229287,0.5642324856508103,0.4639997275155422,0.6751937723618968,0.6031638134301794,0.7202327209648376,0.2996544044747347,0.2261710453863651,0.5278522679374511,0.5982213852684225,0.6683971270953528,0.5847405600828638,0.5681168677703728,0.5856969848942395,0.4676259595478888,0.6087357016678182,0.5786356759700504
