,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5220355239016838,0.4879013013337624,0.410110640980023,0.41902667284735856,0.5342403745472694,0.4861201630109257,0.2381230956709825,0.37880811888889004,0.3827836995687437,0.49149822156354006,0.4819049409207246,0.46851633271270177,0.4440352975835747,0.48124799434893367,0.5087862133053053,0.42441729855908955,0.4926779972714548,0.3496837507114456,0.533290442950062,0.4514005077604857,0.47356336333807403,0.4450732897517602,0.5151834563324125,0.4434924138888431,0.11354136215444302,0.3538255681660743,0.4286821419321781,0.4918384892372418,0.4161063490820173,0.5488686195227497,0.43627229849658167,0.48003775847165087,0.5476368427174253,0.1432660860632809,0.45232108883608363,0.4641494348237524
FUE_2,0.6270273770303971,0.593430326093887,0.5161144521861694,0.525003657783207,0.6389451299285153,0.5916691515097541,0.34427212449059086,0.48487801405826475,0.48884714044171185,0.5969849173156454,0.5874986908454385,0.5742315799180215,0.5499090203590972,0.5868484180242507,0.6140263350694519,0.5303758188227713,0.5981501994603716,0.45578900362224894,0.6380198550882303,0.5572337222358631,0.5792362330858682,0.5509416267138506,0.6203110544954691,0.5493689132783011,0.21969626812589366,0.4599268642584191,0.5346247130989072,0.5973210364343468,0.5220926049683481,0.6531361191551391,0.5421832324312549,0.5856502707975444,0.6519456856641813,0.2494205073405299,0.5581488481107719,0.5698983456745356
FUE_3,0.542588218419352,0.5094162824212326,0.4324824525919321,0.4413499119666491,0.5542818038884382,0.5076710518424288,0.2607581789515296,0.4012996666985558,0.4052635477915211,0.5129371022506004,0.5035363778909838,0.4903666701838199,0.4661717468761032,0.5028914452430039,0.5297827257663714,0.4467071161745561,0.5140908317747231,0.3722394107833824,0.5533756990749549,0.47346375980266714,0.49533730546080657,0.4672000045232513,0.5359786191007533,0.4656338820398404,0.13618711237205744,0.3763740518798735,0.4509430986493272,0.513269914050959,0.4384463722935841,0.5681353712392707,0.45847602579266317,0.5017029740483597,0.5669766375825128,0.1659109565332892,0.4743744868396253,0.48606049283741465
FUE_4,0.5600271706844812,0.5260973603250042,0.448486338259495,0.4573922460769691,0.5721222604448721,0.5243237949309856,0.2765535434277488,0.4172087426149364,0.4211818896020994,0.5296782180389655,0.5201255461453913,0.5067829656269176,0.4823618715254773,0.5194711294871629,0.5468724893744745,0.462775901552079,0.5308524921265498,0.3880977034487764,0.571181769390744,0.48971177031293717,0.5118139493073736,0.4833978283621883,0.5532268761974602,0.4818200370812412,0.1519740238301287,0.3922380295455328,0.46703472311495764,0.5300169110525822,0.45447542145415054,0.586582653042772,0.4746129313543346,0.5182654757385704,0.5853667823791173,0.18169856516061553,0.49063028888448146,0.5024288095445989
FUE_5,0.5541816281301953,0.5209111984200658,0.4438883510767536,0.4527608901992744,0.5659269138303387,0.519162262366699,0.2721364739093467,0.41269302581837963,0.4166581332333556,0.5244398641692133,0.5150192683668523,0.5018268942276831,0.47760222213331777,0.5143730938243956,0.5413309022408451,0.4581215873079831,0.52559627679583,0.38362604564260866,0.56501639416354,0.4849018591007308,0.506805449232947,0.47863149423062673,0.5475473576773335,0.4770638342105166,0.14756428641330524,0.3877614397648853,0.46236058451452183,0.5247734441405281,0.4498555956899311,0.5798579946207281,0.46989948547740923,0.5131823721640327,0.5786919944642182,0.1772882230286895,0.48581361181157157,0.497514415048191
FUE_6,0.5644949342778626,0.5309420178663459,0.4536655454369242,0.46255251489321253,0.5763892905400163,0.529182492580352,0.28183534320352427,0.4224346209003167,0.4264032084635821,0.5344931142451756,0.525015732237174,0.5117586817463733,0.4874492809894694,0.5243660114000621,0.5515142320124328,0.4679231374747759,0.5356572004192662,0.39334856343631047,0.5754660198591042,0.49477061538550365,0.5167598231511974,0.48848143946241196,0.5577897204344575,0.4869094048292959,0.15725997830738525,0.3974860935081362,0.47217070334091865,0.5348288910010066,0.4596422347368619,0.5905449003449281,0.47972658883035757,0.5231688642080119,0.5893577989715658,0.18698417698798536,0.49568528797246114,0.5074282392646788
FUE_7,0.5386915151852447,0.5045692521279789,0.42678906715430026,0.43570450951156964,0.5508899266851816,0.5027885560653254,0.25480470811332023,0.39548799605935786,0.3994634350986842,0.5081652341135524,0.4985743250092592,0.48518840280040376,0.46071086241011205,0.4979175261287914,0.5254477462799684,0.4410947292958841,0.5093446884009857,0.3663644035229831,0.5499405493976637,0.46807518023076666,0.4902344972293688,0.4617487359716086,0.5318424806753712,0.46016803985766813,0.13022310337520362,0.3705061342014435,0.44535922193607574,0.508505409794193,0.43278438950830184,0.5655083010132887,0.45294868247737796,0.49670755773069497,0.5642774608002731,0.15994781666407673,0.46899564108450686,0.4808222480982613
FUE_8,0.6043213624052397,0.5710698183115157,0.49406401594143023,0.5029355830029082,0.6160567238711455,0.569321592225694,0.32231741971165156,0.46287108990467984,0.4668359627007392,0.5745969806570276,0.5651801922023593,0.5519921595628842,0.5277731833065189,0.5645342555684639,0.5914793131482055,0.5082956116674158,0.5757528791183172,0.4338053961332959,0.6151470519634806,0.5350713607790948,0.5569691977987408,0.5288022612138348,0.5976918250843901,0.5272348955138383,0.19774544661696442,0.4379406462021262,0.5125340319102721,0.574930413425139,0.5000306243074625,0.6299729111875847,0.5200717895190552,0.5633439650165838,0.6288083079446355,0.22746936554847702,0.5359829171293079,0.5476808871701253
FUE_9,0.6161166545390168,0.5827074195459321,0.5055596379672218,0.5144392932744671,0.6279350419573404,0.5809532731786137,0.3337691189225727,0.4743467531867662,0.4783135774577059,0.5862471203443086,0.5767985833487409,0.5635743677850049,0.5393079532002,0.576150663391835,0.6032021075417587,0.5198048844853248,0.5874073075477686,0.4452703606597469,0.6270182733767584,0.5466182827649232,0.5685640446857156,0.5403386478413804,0.6094475589717389,0.5387688317880133,0.20919536325611124,0.44940680869935856,0.5240481064076098,0.5865817809296324,0.5115315402473201,0.6419760364057953,0.531595380477001,0.574956779068437,0.640799716379116,0.23891942921260897,0.5475314742405387,0.5592530415310236
FUE_10,0.5664779428224265,0.5334631671991755,0.45667201136659274,0.46553131283204824,0.5780893266417821,0.5317238635761292,0.28499210263200997,0.42550937174001374,0.42947128204169266,0.5369714408197063,0.5276025014565344,0.514469086098415,0.4903218544778335,0.5269595562546919,0.5537445348667582,0.4708829087006059,0.5381208809366667,0.39645992426306653,0.5771902334441789,0.4976016385076376,0.5194270362585853,0.4913484846995099,0.5599076408068538,0.48978482883067054,0.16042283884449005,0.40059335478911046,0.47511405135332757,0.5373030245089878,0.4626305911455827,0.5918200262445881,0.48263739023559943,0.5257746868561879,0.5906727917230173,0.19014653430626102,0.4985107207110993,0.5101730058830795
