,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3192604972808872,0.36511524797471906,0.33423294343242116,0.5504104241943352,0.5453713681206573,0.3824906150742876,0.5782449080236041,0.49941119968928066,0.7124266396476207,0.5816269329057836,0.4144978875817831,0.5116992568844662,0.5179537340886103,0.5786410532348716,0.49554104248186776,0.5443652611550612,0.5328103532457911,0.5496957386067601,0.4179005075899608,0.5011099920604203,0.5280548947985335,0.5309087705134264,0.5417123921197474,0.36322721841515315,0.3444538734279713,0.3834940871080168,0.6723322218271395,0.46937178028718246,0.6726142353849227,0.48122920979459943,0.4426092588226728,0.4787975175143204,0.4661874155967908,0.5590853186510958,0.3193258975548946,0.385205127303347
FUE_2,0.290679103308018,0.33652912592753775,0.3056504192621858,0.5215791806495017,0.5165626068532191,0.35390136065460515,0.5492439049515244,0.4707344665887195,0.6790018860196538,0.5525987533203444,0.38589943408791033,0.48299734476781847,0.48923664101506464,0.5496369533364477,0.46687112859797425,0.5155607444653829,0.5040493439823491,0.5208678119274808,0.3893007171462382,0.47243010847099887,0.49930927034526845,0.5021540753712682,0.5129186977779872,0.33464138004351796,0.31587037718718053,0.35490461922554195,0.6413897470436419,0.4407371488179984,0.6416596728958925,0.4525806769073691,0.413996774540441,0.450152088647184,0.4375560274958099,0.5302101384828064,0.2907444992941329,0.35661528618863875
FUE_3,0.23226805388550575,0.2781140949652173,0.24723841803539254,0.46295860561877356,0.45796081291856766,0.29548369225543575,0.49048197827410256,0.41224325514192595,0.6168233392963316,0.49381427322046384,0.3274740217546331,0.42448500591416094,0.4307115727366657,0.49087245559805265,0.408385642185293,0.45696249794550015,0.4454874883582326,0.4622500068175225,0.3308741795480489,0.4139362524975573,0.4407602958974023,0.44359750553129734,0.45432949837005254,0.2762265879480105,0.2574575573530906,0.29648677110235294,0.5810671734889999,0.3822813047635266,0.5813276940978365,0.3941131493946322,0.3555595555232504,0.3916871694317303,0.3791029101276783,0.47155290126934596,0.23233344626047026,0.2981971238274196
FUE_4,0.22790857143560747,0.2737776774125224,0.2428844486090116,0.459824096625307,0.45471555868050284,0.2911625577463069,0.4881870679480763,0.40834972268673175,0.6391700690902132,0.49165433387236257,0.32319778134191657,0.4207148340157737,0.427015839200655,0.4885929176372579,0.4044587219875354,0.4536963470149435,0.4420073561271423,0.45909915277899566,0.3266044652262345,0.41005814838338694,0.4372045892754328,0.4400863507939807,0.4510100840882113,0.27188878642026654,0.25310832982078435,0.2921666781623715,0.5888521100036196,0.3781817861060503,0.5891784787238883,0.39008160554177906,0.3513518216606682,0.38764044427406913,0.3749875376762248,0.46863511968143157,0.22797398472613392,0.2938788520563712
FUE_5,0.2552145883928977,0.3010803170978751,0.2701896584349207,0.48694903791552385,0.4818570142729458,0.31846295893886134,0.5151858694559882,0.43558727425000293,0.6616435604072828,0.5186327020535432,0.350491603817726,0.447934174997315,0.4542241744049086,0.5155893940966457,0.43170119619349034,0.48084091549284824,0.46918374161441007,0.48622653324730747,0.35389733099018833,0.4372934243385056,0.4643921863914606,0.46726734015242916,0.4781625823403265,0.29919162878848005,0.280412845355972,0.31946692677764643,0.6142007387126589,0.4054496667328544,0.6145154647995973,0.4173394885538675,0.3786355963038645,0.4149005610548089,0.4022577485110944,0.4957276593351188,0.2552799986214247,0.3211788338864065
FUE_6,0.2248302918596887,0.27067323132346544,0.23979991451797003,0.45535817298566417,0.45037491588621775,0.288040774276262,0.48277243320602375,0.4047431250696002,0.6066221238709719,0.48608736531992514,0.32002507294310256,0.41696846552031225,0.4231851504915754,0.48316093054267556,0.40088996088778506,0.4493793474344149,0.4379325312929129,0.4546517173978466,0.323424354528791,0.4064340677148672,0.43321532644849725,0.43604664636869184,0.4467533538670235,0.2687859103718448,0.2500184161281196,0.28904371314004246,0.5721856641525487,0.37480867115324323,0.5724392991469557,0.3866314289189667,0.348101414838845,0.3842074772693335,0.37163239771272727,0.46392411976230163,0.22489568142138625,0.2907538211139168
FUE_7,0.18829005400726578,0.23416032859746153,0.20326621045764853,0.42026837424475205,0.4151540975852152,0.2515459835550162,0.44867525706307504,0.36875491503995766,0.6013294672931806,0.45214964918886397,0.28358348394563737,0.3811263395539683,0.38743116157308,0.4490819174389278,0.36486220826622723,0.41413380445725945,0.40243376467551656,0.4195425826362896,0.28699049896458495,0.3704641294806038,0.3976271065163887,0.40051116130946735,0.41144478698851744,0.2322713674695344,0.21349033190668634,0.2525501567715644,0.5499276954440451,0.3385764704263391,0.5502582955314003,0.3504797528339287,0.31174100238746116,0.3480378177591325,0.3353814149832636,0.4290906637193847,0.18835546835726966,0.25426242298902907
FUE_8,0.21549045083131788,0.26136141311572414,0.23046677162576354,0.4475057575406344,0.4423880979284291,0.278747523929364,0.47593854492217313,0.3959692689836962,0.6296040645390889,0.47941714413758213,0.3107863642444555,0.40834441148720924,0.4146514816679583,0.4763456838580239,0.3920755575791014,0.4413671673459492,0.42966061609144635,0.4467794661433909,0.31419357414804333,0.3976789478973555,0.4248516651612882,0.4277370711274987,0.43867652633822957,0.25947241071437194,0.24069103444652995,0.27975172821869226,0.5775407442483325,0.36578463745966555,0.5778738859351995,0.37768995858193044,0.3389459297813681,0.3752475679348106,0.36258910694295365,0.4563346901893466,0.21555586580478206,0.28146404876809944
FUE_9,0.4546396677074945,0.5004978866094494,0.46961294285061045,0.6859735903076394,0.6809179172135346,0.5178755517032775,0.7139339348576614,0.6348604063472093,0.8516559120506719,0.7173361725226256,0.5498895742368044,0.6471669958425837,0.6534326537957456,0.7143323824686753,0.6309852326242128,0.6799086743578275,0.6683216478446563,0.685256452415186,0.553293175427369,0.6365615167270452,0.6635548425640985,0.6664154075497912,0.6772478117169435,0.4986096489491206,0.4798345858768808,0.5188791803475507,0.8095111304824453,0.6047900326479418,0.8098027206314986,0.6166576782462365,0.5780112447141271,0.6142237044404271,0.601603285075502,0.6946809937321823,0.4547050711265834,0.5205904943735181
FUE_10,0.30244142099133414,0.3483046568939862,0.31741589525603503,0.5340425969032597,0.5289626959152576,0.3656856466273132,0.5621870442138042,0.4827636245419777,0.7055611715699354,0.5656189465975138,0.3977094368068168,0.49509711655746425,0.5013790160388705,0.5625888694970778,0.4788811724485584,0.5279488829298381,0.5163150853944461,0.5333218823588662,0.4011144580685905,0.48446809863675755,0.5115317731745743,0.514402068427688,0.5252763736483624,0.34641611817945894,0.3276385697045166,0.36668950186157556,0.6600268274173593,0.4526483661819244,0.6603334780464433,0.46453081846542893,0.42584601657285565,0.46209353733813696,0.44945816596535537,0.5427974518817257,0.3025068289596425,0.36840121207980014
