,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.46112074400999253,0.6686761322913909,0.5651099407498336,0.6731765274107534,0.65929716944111,0.3383316648617857,0.48983985579531863,0.8179496443657965,0.6760207309549181,0.5009730029143853,0.5595840156147651,0.3410481786910437,0.620334645328294,0.42239784194601265,0.6541032636960108,0.582203819748403,0.2200786264774041,0.7303686684901685,0.663602377021712,0.6969173854135687,0.6922113567158283,0.6632226309358495,0.7319488668057201,0.6689030777524493,0.6343299309007133,0.6456320528888361,0.45667174955892526,0.5406623898874864,0.6792025089639351,0.6672502570955435,0.6549199569846057,0.12426299117033329,0.50281045826184,0.6565347305183429,0.8081336237669374,0.6400216565967309
FUE_2,0.42447666785633376,0.6321541899556775,0.5284816940724057,0.6366653738333269,0.6227554236757741,0.30168513234002015,0.4531976884495914,0.783280281678358,0.6395168721203508,0.4643318926135427,0.5229539739384333,0.3044016608593747,0.5837391221264063,0.3857523684009548,0.6175519373400047,0.5455824353251124,0.1834318397820168,0.694111142378562,0.6270692978477969,0.6604806466370827,0.6557571696765766,0.6266887593649866,0.6957028623827888,0.6323816583082906,0.5977494744542386,0.6090669400765555,0.42002745789283025,0.5040274169111342,0.6427072771340714,0.6307250790601615,0.6183700770114909,0.08761617748352322,0.46616954418757617,0.6199877752048476,0.7731326508432711,0.6034485282566965
FUE_3,0.36969050100841944,0.5768459377076586,0.4736276439093791,0.5813111868649322,0.567531564790138,0.246909505237807,0.39840333240027853,0.7204857394351315,0.5841316435290449,0.4095330020185425,0.46810761820436236,0.2496259707204684,0.5287449458604714,0.3309721972659745,0.5623689426608257,0.49069897716793326,0.12865730337344747,0.6376855517536562,0.5718084934879406,0.6048104334317765,0.6001609301831772,0.5714313321766263,0.6392289806731527,0.5770711790880286,0.5426908733373192,0.5539427902248911,0.3652422156995924,0.44920220394923577,0.5872853551772336,0.5754306090678345,0.563180911551302,0.03284175689981236,0.4113698118453002,0.5647861337501113,0.711622618188203,0.5483586135704996
FUE_4,0.42371073727571723,0.6312929936175263,0.5277034189770934,0.6357957598796309,0.621909677433506,0.30092111727127613,0.4524302693394013,0.7809683178779548,0.6386415664472521,0.463563649192015,0.5221770987011815,0.3036376343351346,0.582935325332284,0.3849875275289805,0.6167136651693859,0.5447988084994552,0.1826680229205028,0.6930435373047757,0.6262167903193969,0.6595529626998424,0.6548431031499655,0.6258368700390051,0.6946262582381499,0.6315200540076435,0.5969339256572278,0.6082394225762017,0.4192616953727344,0.5032543873732169,0.6418252400283905,0.629866407211216,0.6175306764979603,0.08685238167018904,0.46540114774302516,0.6191460931045145,0.7710811593343722,0.6026272633099775
FUE_5,0.34024462102106523,0.5476079840624595,0.4442088671719399,0.5520914697595524,0.5382600819274607,0.21745941530402318,0.36896072313068057,0.6940985400059919,0.5549242449963853,0.38009220369193913,0.43868577039275486,0.22017590596722153,0.49938205192400714,0.3015239224393558,0.5330812133059402,0.46129193562463133,0.09920677775014466,0.6088885609748996,0.5425516928058322,0.5757159301802649,0.5710371569344551,0.5421731896517089,0.6104509246401919,0.5478341097871817,0.5133536432176319,0.5246316528506146,0.33579596639213644,0.41977191608732917,0.5580925125875432,0.5461871819185171,0.5338956360018854,0.003391185008693334,0.3819293496738872,0.5355058187562274,0.6847634872442501,0.5190338506909579
FUE_6,0.5479691793247027,0.7559039148020985,0.6520074412911981,0.7604379062219725,0.7464633205187584,0.4251724890767353,0.576694206083207,0.9111660162039453,0.7633048336564114,0.587830628937845,0.646475950849012,0.42788904842137127,0.7073336711348158,0.5092419473304285,0.7412396154522839,0.6691225999346441,0.30691866317210953,0.8184239393506174,0.7507954940810021,0.7844108774472375,0.7796503640081314,0.7504132820857994,0.8200403904263402,0.756132488227764,0.7213757448635091,0.7327255428974653,0.543519517075687,0.6275390378509201,0.7665134940165321,0.7544679663515266,0.7420608068378387,0.21110294423646864,0.5896686923975395,0.7436846765233508,0.900243902939057,0.7270902370613623
FUE_7,0.3368709885395693,0.5450194990742956,0.44093676937450305,0.5495725358845237,0.5355440144661279,0.21407003297867153,0.3655993307333548,0.7039925328761024,0.5524523557127181,0.37673758993135126,0.43540215560838186,0.21678661782767106,0.4963200642545879,0.29814132990818015,0.5303034618260202,0.4580638750398724,0.09581576579543669,0.6080140413758178,0.5398914461871657,0.573677595055551,0.5688859966283599,0.5395078384144436,0.6096515427016842,0.5452489949510235,0.5103884926356947,0.5217651819494615,0.3324209520146805,0.4164566657595149,0.5556762786779419,0.5435778437930084,0.5311271953642458,0.0,0.3785759943114554,0.5327562068534205,0.6923338809265487,0.5161158214905415
FUE_8,0.34608362480132676,0.5545813537411023,0.4501941575300623,0.5591656786924033,0.5450486256642502,0.22327573820008967,0.3748173554909778,0.7202573902257293,0.5620666948464303,0.38595859962412965,0.44465446154081184,0.22599236448888205,0.5056704429528863,0.30735002276262907,0.5397804664295935,0.46734071027986956,0.1050207540302126,0.6183641786125509,0.5494210790379164,0.583488534497494,0.5786455545686406,0.5490351815777552,0.620037076213683,0.5548123643712701,0.5197819044060605,0.5312025596837269,0.3416329800291959,0.4256950195201989,0.5653157281784231,0.553130328803506,0.5406083641177604,0.009204912098178485,0.38779755819188266,0.542245799661599,0.7071629962597513,0.5255302134379378
FUE_9,0.3649725798371192,0.5729771224809397,0.4690198383178661,0.5775173241126434,0.5635251475573101,0.24217449489163226,0.3936986906456118,0.7294218012038166,0.5803884545930272,0.40483571391146533,0.4634873269475921,0.24489106257605628,0.524364714193142,0.3262445543755639,0.558295945332374,0.48613890174761837,0.12392052469088612,0.6356514387646804,0.5678622986811087,0.6015333254923481,0.5967626918693547,0.5674796313903546,0.637274713393718,0.5732059967279473,0.5384153948721243,0.5497739722137233,0.3605227952080882,0.4445476102114974,0.5836020898428819,0.5715393128942416,0.5591179662649517,0.02810479043225646,0.4066738888370675,0.5607435137273096,0.7182693349837461,0.5441340782714139
FUE_10,0.48726903756154805,0.6950408576880304,0.5912862643666333,0.6995603894965673,0.6856267759101811,0.36447560935999235,0.5159915290375109,0.8476447484641136,0.7024175338433548,0.5271265477748371,0.5857571604187772,0.36719214919793697,0.6465689340334531,0.4485436613670313,0.6804158837243786,0.608392296665161,0.24622212096430793,0.7572032551329674,0.6899473513991372,0.7234333217617631,0.7186963126402458,0.6895662001281327,0.7588039676654111,0.6952687305665036,0.6605909173200214,0.671920233512084,0.48281966153495,0.5668268021334222,0.705614617809068,0.6936092437037807,0.6812351413096434,0.15040643786934688,0.5289643505668654,0.6828551001424904,0.8372258790738505,0.6662956302050038
FUE_11,0.37864681930294425,0.5862022724926151,0.4826360244636148,0.5907026733386844,0.5768232991276558,0.2558577388478,0.4073659321038317,0.7354767514635574,0.5935468807542781,0.41849907978527245,0.4771100983737813,0.25857425268487416,0.5378607464422641,0.33992391649547427,0.571629388294345,0.4997299071119462,0.13760470032817926,0.6478949487177144,0.5811285113102763,0.614443570810194,0.6097375328629543,0.5807487648036762,0.6494751531193217,0.5864292182312522,0.5518560400226736,0.5631581701636686,0.3741978247372136,0.4581884700233681,0.5967286633411053,0.5847763955790268,0.5724460823511653,0.04178906500674697,0.42033653523712355,0.5740608574382305,0.7256605602014975,0.5575477696127827
FUE_12,0.5590835215332947,0.6961099870892722,0.40486121254596436,0.6473042482566018,0.6958609818969316,0.6062569617957289,0.6523873067848641,0.8620169950354951,0.6716250137373162,0.6684917502797514,0.6701703368901902,0.6148499282421829,0.5318142060990535,0.564654359541663,0.6624435624924946,0.39552764402197693,0.5622162207190282,0.7179554120164915,0.6914598422280503,0.7282716622882784,0.6848842385831433,0.687415047100814,0.7904152026551948,0.6663733634733221,0.5763319968299515,0.5681877183312409,0.6456955573357395,0.022621059011996056,0.7667741709137622,0.67462725050103,0.6712271165178259,0.5783874829711775,0.42090825182591535,0.732476537848251,0.8540911424916211,0.5775726246215961
FUE_13,0.41615921991724547,0.5525910211744601,0.26198618232549564,0.5041676671928697,0.5523449546732938,0.4632604536257735,0.5092248645121475,0.7068792982528638,0.5283397390749861,0.5252295361204892,0.5268959326404888,0.4718321254977678,0.3889105412958235,0.42172441402079874,0.519222297994933,0.2526530981642722,0.419288816534301,0.5741193593018737,0.547993619561372,0.5842363358285286,0.5414853783528102,0.5439912103226735,0.6439755535458084,0.5231260094722833,0.4333881689759467,0.42525388188421387,0.5025666722619885,0.022621059011996056,0.6215659158855237,0.5313186074566846,0.5279448439700705,0.43544088823626625,0.2780321674338082,0.5883487492790029,0.7004636178220391,0.43462713927625396
FUE_14,0.4454875814374109,0.5826001191999891,0.29125818907483414,0.5337389100748775,0.5823506860034955,0.4926714155616913,0.5388257060700204,0.7504272861003487,0.5580811925924979,0.5549445876989745,0.5566249404350226,0.5012674502982357,0.4182152983114333,0.4510592312959505,0.5488904703575496,0.2819245509541135,0.4486207269016815,0.6044918821591773,0.577942296604511,0.6148374125752736,0.5713568995349445,0.5738913376236823,0.6773441271247267,0.5528240485349839,0.46273886590522717,0.4545931498337858,0.5321291073208045,0.022621059011996056,0.6535147841661355,0.5610868170589524,0.5576828602787671,0.46479475020122424,0.3073053798282153,0.6190559158534163,0.7422238821199308,0.4639797322074564
FUE_15,0.4269347950192455,0.5644840191575715,0.27266965156000705,0.5153409015581177,0.5642324040701884,0.4741711399054776,0.520446637062859,0.7433173356738426,0.5397923293694824,0.536638757811927,0.5383280775376494,0.4827826875503749,0.399647529979592,0.43251054423426044,0.5305545478228657,0.26333566231146555,0.4300701938766571,0.5866126267867898,0.559787072707785,0.597108453220292,0.5531518195701541,0.5557047285905996,0.661521722348157,0.5345072930701805,0.44420026569290744,0.43604728938075854,0.5137254661441868,0.022621059011996056,0.6366938734858253,0.5428151618979964,0.5393917874377819,0.4462581610139237,0.2887176065330091,0.601397077659463,0.7333526812298476,0.4454423366686144
FUE_16,0.4120049575455711,0.5495537034327974,0.25773985307064934,0.5004108950132186,0.5493020907445315,0.45924124512568687,0.505516609796406,0.7283736076475193,0.5248622033106574,0.5217086503473063,0.5233979602465958,0.46785277583043533,0.3847177088458666,0.41758070228885974,0.5156244733233012,0.24840586420486366,0.41514035394494175,0.5716820500647685,0.5448567999873959,0.5821777102856782,0.5382216016060768,0.540774490345971,0.6465888306303075,0.519577197576115,0.42927041274297306,0.4211174443517948,0.4987954657605414,0.022621059011996056,0.621762116517758,0.5278850169744916,0.5244616638008625,0.4313283058697609,0.2737878072105859,0.5864662570206117,0.7184112858139446,0.43051248240427104
FUE_17,0.5322486636760592,0.6693773264467533,0.3780179456432517,0.6205057218900459,0.6691278129917594,0.5794344434070434,0.625593217911059,0.8375722332448976,0.6448520353214521,0.6417148043327413,0.6433954879875139,0.5880310525752317,0.5049758251146841,0.5378204654873512,0.6356595760648741,0.3686842944983567,0.5353818926692663,0.6912777830619851,0.6647180642515569,0.701628811376737,0.6581308312338415,0.6606659497031429,0.7642040119549331,0.6395938618990493,0.5495004739436009,0.5413544887939786,0.6188957109011364,0.022621059011996056,0.7403390901084389,0.6478582945988827,0.644453621480181,0.5515564327658505,0.39406516474309417,0.7058498747151472,0.8293147117320419,0.5507413848899494
