,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.759624171610469,0.3373736966905564,0.7134428055771529,0.6472608766739648,0.5670033628837976,0.6777554832986185,0.5121765845622729,0.6493677427278113,0.630749715891068,0.5646832044522239,0.7948879079703458,0.4950509843191,0.6021185256604238,0.7621134360077371,0.6275038537666356,0.6106407739339521,0.705918025579063,0.4880760326279471,0.6079030133149426,0.725486443080786,0.5544475572602089,0.5499683822436401,0.468475208009466,0.6159108160085209,0.4191226995326733,0.5386642879463633,0.5342288042660546,0.7027003139940685,0.6215088503741416,0.6019459774676431,0.6318605501365987,0.5390725382405771,0.458006383805655,0.5563861632609383,0.5951347648384653,0.5977175364720023
FUE_2,0.9670894975153375,0.5473501809972001,0.9223798056296801,0.8569479099746714,0.7769192725570693,0.8872095578477098,0.7221326184481145,0.8590427050357896,0.8405161194046004,0.7746018102003855,1.0,0.7050130000408027,0.8119746646719364,0.96945759685909,0.8372830977250879,0.8204751772575762,0.9149950934206893,0.6980399695152398,0.8177447936470374,0.9341531002180995,0.7643767108944316,0.7599015329337753,0.678443339049901,0.8257298704219729,0.6290964162590112,0.7486061096715125,0.744173541935644,0.9118314120878096,0.8313097926902223,0.8118025205876412,0.8416223709973435,0.7490140787596271,0.66797618111011,0.7663134764039558,0.8050062280064995,0.8075835722984546
FUE_3,0.6604439645556744,0.23847869134076136,0.6144312344164996,0.5483336222672873,0.46810162194689015,0.5788021567952308,0.41327930601770196,0.5504391399385714,0.5318313205005377,0.4657817634545763,0.695429053020259,0.3961543707767105,0.5032101316346095,0.6629191541589647,0.5285868904415263,0.5117299588022567,0.6069222832621151,0.3891796326474612,0.5089930199989346,0.6264442128167732,0.4555472895845377,0.45106855913529154,0.3695792742376748,0.5169982906379826,0.3202273865955684,0.43976542915722844,0.4353302697312152,0.6037106673611126,0.5225943062968987,0.5030376284462806,0.5329416435765436,0.44017364818033916,0.35911063524110204,0.45748569086873403,0.49622807720238427,0.4988102445370919
FUE_4,0.6655357225423323,0.24201600694279515,0.6185992543268215,0.5520447998495532,0.47167521118467653,0.5826542451000403,0.41682886129325836,0.5541575973723858,0.5354946895083879,0.46935373696584587,0.7020775286204727,0.3997003452036688,0.506819570644794,0.6680886255163206,0.5322425345546344,0.5153524488383637,0.6110042876751485,0.39272445714696286,0.5126110797172633,0.6307791712840832,0.4591129429875722,0.45463181803772584,0.3731215885016452,0.5206300013776555,0.3237663582165129,0.4433234944153922,0.4388865887116734,0.6077595784365866,0.5262369025649873,0.5066468248844301,0.536607770180403,0.4437318818521732,0.3626519523102203,0.4610524469335675,0.4998283194968878,0.5024137435927017
FUE_5,0.6329414109698631,0.21912952980085038,0.5915869547309629,0.527992747757336,0.4485436958258385,0.5576736825047014,0.3938595908506541,0.5300572264701474,0.5117609187857587,0.4462331151854387,0.6610750094623933,0.37675528510933737,0.4834468512898049,0.635046847953445,0.508560348770016,0.4918921577407721,0.5845384853348098,0.3697871738423193,0.48918050164184823,0.6027199472171986,0.4360349515942456,0.43156998587516865,0.35020128502393405,0.49710791604129523,0.30086867256948874,0.42029672627709164,0.41587161484289176,0.5815053418667743,0.5026419468868774,0.4832757343750185,0.5128555955391689,0.4207039763781852,0.33973839541752515,0.43796701570401586,0.47651738579323877,0.47908092300888544
FUE_6,0.6165970395471181,0.18969689059089215,0.5676129142708138,0.5000880364620526,0.4194313835526187,0.5309939465081915,0.3645351311120553,0.5022160887097249,0.4834379100276205,0.4171065522996203,0.6568772700061023,0.34739918610632575,0.454650312373523,0.6193276972802058,0.48016962139436387,0.46321037707339546,0.5598331703497369,0.34042091271855685,0.460459776806859,0.5801542366660443,0.40685262998970256,0.4023665324000494,0.3208128375802409,0.4685071500006021,0.27145067551113455,0.39104742562129097,0.3866068950088293,0.5565176283939868,0.47413675553073475,0.45447706151380146,0.4845567518326337,0.39145616266974126,0.31034113331793167,0.40879442406346217,0.44763991634811756,0.4502321188660797
FUE_7,0.6354056430093652,0.2198406294769903,0.5930762760193882,0.5289288412858311,0.4493024371457095,0.5587860882729815,0.3945868080564825,0.5310025586917653,0.5126359807367609,0.4469897423910516,0.6648509431289301,0.37747779139735266,0.48425231084483544,0.6375855101198966,0.5094254904177772,0.4927145352785174,0.5859276111899367,0.3705081665224636,0.48999714152084206,0.6043988029688759,0.43678330206782956,0.432315197575991,0.35091897225645774,0.4979422176564809,0.3015819554470647,0.4210351244062555,0.4166077202935623,0.5828554456049573,0.5034902950529745,0.48408087903368746,0.513734194808638,0.42144259557076935,0.3404547690549662,0.4387168110265788,0.47731089502094737,0.4798786668288069
FUE_8,0.8129712603252911,0.39449299161260787,0.7689893857740123,0.7039405997625734,0.6240305607077385,0.734082351182976,0.5692647805598047,0.706029162077216,0.6875498464594495,0.621714500165634,0.8447800399689107,0.5521482762207747,0.6590549038794449,0.8152808060684694,0.6843234727690182,0.6675441390274615,0.7616755812138193,0.545176245946378,0.6648175821259689,0.7806266395592991,0.6114948862667574,0.6070217874129112,0.5255817993557985,0.6727908728472242,0.47623778542352235,0.5957308753150239,0.5912998248781465,0.7585393297497554,0.6783614075179892,0.6588829695329361,0.6886537260462368,0.5961386980856689,0.5151155091064366,0.6134306945096093,0.6520944224080719,0.6546689488057715
FUE_9,0.6728338647032913,0.2531751401148463,0.6281709117777692,0.562763371586239,0.4827422395311858,0.5930174154887504,0.42795690473373316,0.5648577717675101,0.5463341798434418,0.4804248657900444,0.7056724319975376,0.41083748310414675,0.5177956683118863,0.6751981769472639,0.5431015789885106,0.5262954675110515,0.6207907201800061,0.4038645157820118,0.5235653259862948,0.6399355169708038,0.4702001132217468,0.4657250666743211,0.38426802330639154,0.5315496570963881,0.3349212843053475,0.4544299285302545,0.449997456686669,0.6176287860361509,0.5371289853279458,0.5176235374937681,0.5474402812734489,0.454837888371063,0.37380092019073247,0.47213681822404874,0.5108277347869936,0.5134049008644825
FUE_10,0.6034257598111195,0.18160376036474743,0.5574976015407,0.49144243086430045,0.4112232935288363,0.5218978306564577,0.35640322836355603,0.4935472689954079,0.47494459441339243,0.4089035863122064,0.638272010915951,0.339278628564811,0.44632844804236455,0.6058939095854156,0.4717008862838275,0.4548470544001733,0.549996609998709,0.3323039981624314,0.4521105299766068,0.5694951733025212,0.3986697042249871,0.394191198005339,0.3127038749242772,0.460114523923119,0.26335230045741737,0.3828885544178505,0.37845355854473206,0.5467880603224904,0.465709521793272,0.4461559675477374,0.4760546598071278,0.38329675766799237,0.3022353293534667,0.40060800225582066,0.43934725408586756,0.4419291166878241
