,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.055391590137857626,0.3505832707522263,0.35118872208977525,0.3141640322792367,0.4635428236802357,0.38290122508262747,0.4227488335621311,0.5084686971487593,0.13932311639208103,0.4919912106829042,0.31668839923240555,0.5264525899768587,0.3078922096965714,0.2831440196106234,0.4028233185232574,0.3255370557414232,0.38330362658675543,0.24935732577248743,0.31594084905463227,0.18607878398086378,0.5097007982545193,0.3205929722835952,0.3686888615940208,0.48060066342022945,0.35695868138527703,0.38877760294262204,0.38218611276234987,0.2606700355816367,0.4315654071700396,0.2944495280441869,0.005605614435602227,0.32645614469614154,0.10639952343644726,0.29477682982467196,0.4286052488071347,0.4072890927648578
FUE_2,0.13964896711994781,0.4352652825000598,0.43587549860572883,0.39863831094825214,0.551253430169828,0.4679290955434406,0.5086165516137109,0.6009183734797471,0.22358750938349298,0.5821894061943348,0.40117303142056226,0.6224546252517679,0.3923427480540534,0.36752349918481214,0.48819390428446185,0.4100620135608843,0.46833723906812913,0.33367963068145795,0.4004223650770396,0.27035525668416827,0.6023521427028787,0.4050945940952421,0.45353908196521286,0.5696316983121353,0.4416936354246867,0.4738937352233064,0.4672038840941399,0.34500770678070103,0.5177199436652209,0.37885751298730697,0.08986183874860901,0.41098567901965155,0.19065987191835126,0.37918573118605947,0.5146581180206552,0.4927555615385366
FUE_3,0.0655469027349108,0.360775351596074,0.36138121402803985,0.32433815850722275,0.47398970826157955,0.39312306107350076,0.4330422120367657,0.5192891811350198,0.1494790386105769,0.5026379153372702,0.32686342180245703,0.5375341613617333,0.318064280053908,0.2933099315271869,0.41307447011116427,0.3357155679726561,0.3935259551297001,0.2595182772356015,0.32611560186309996,0.19623575563898452,0.5205365281023464,0.3307694653719266,0.37889543534492726,0.49115465367511835,0.3671553281445343,0.39900700483929774,0.392407082332565,0.2708323206837201,0.4418829890108849,0.30461791130861054,0.01576082687034783,0.33663505281612277,0.11655509423599858,0.3049452925208786,0.438914264673428,0.4175484160920828
FUE_4,0.07666578315856583,0.3719877490595141,0.372594658336187,0.33550486205016256,0.48585635913285136,0.40441130162779143,0.444513408651713,0.5321351415571216,0.16059946774261735,0.5150253376953543,0.3380324052470587,0.5510791280074114,0.3292257548621073,0.30445574762093414,0.4244375767562352,0.3468934288477546,0.40481545238539274,0.27065148520695226,0.3372838991384533,0.20735885095543027,0.533422970412148,0.34194218945769195,0.39014475559196704,0.5032995905441376,0.3783793541970467,0.41031455353997076,0.40369311239155414,0.2819689180044538,0.4534162741163071,0.3157700104069614,0.026879452843235806,0.3478139209285743,0.1276746306008654,0.31609759357844136,0.4504255644317404,0.4289324171284439
FUE_5,0.05010352226928994,0.34590694845768327,0.346519276005343,0.3091881801546024,0.4632926207717808,0.37872471616619,0.41979194236769857,0.5153891427564606,0.13404513910720384,0.49546518488111363,0.3117274639369741,0.5389734590150663,0.3028821584210523,0.27803164349689075,0.3991434757378237,0.32063423145012354,0.3791354275709063,0.24416266039041398,0.31097542401358635,0.180818181340214,0.5169336835938861,0.3156565174786727,0.36425544824046324,0.48231678894740254,0.35235877694991186,0.38472887039161435,0.377994989247175,0.25549748259155314,0.4290269856659764,0.28937819271581045,0.0003158888264458308,0.321559916541736,0.10111572917707534,0.2897068140713134,0.42591837893309187,0.40374845544892957
FUE_6,0.1019629019596313,0.3972730204669419,0.3978797970218947,0.3607959244926801,0.5110582489650669,0.4296869517084574,0.4697658012635608,0.5572105876884877,0.18589639048641976,0.5401602334242702,0.36332317884552445,0.5760631099834383,0.35451747970092984,0.3297494558355419,0.44970371802505293,0.37218307765152026,0.4300909429449519,0.2959467900407718,0.36257475966980296,0.2326554361648033,0.5584931471999026,0.36723248912612894,0.4154253444917205,0.5284657496889315,0.4036631511769386,0.4355877523617541,0.4289690430566956,0.3072637936623777,0.47866075857033674,0.3410629228584902,0.05217660385579026,0.3731034421025487,0.15297166636426948,0.3413904804498518,0.4756728500360665,0.4541959025534464
FUE_7,0.1515297794984916,0.4470156358504048,0.4476243841122038,0.4104525730233762,0.5620528262023327,0.4795726730137561,0.5199988990704753,0.6101562810884549,0.2354661719540712,0.5921804683065165,0.41298411222986303,0.6304618900914006,0.40416430310297835,0.3793668702448935,0.4997312155872686,0.42186069977188656,0.4799790398837046,0.3455405408896897,0.412234403416395,0.28223021740621446,0.6115215802668537,0.41690045369781925,0.46523756306518704,0.580005114940863,0.45342767429960695,0.48550998913213017,0.47885058605203357,0.35686390440751803,0.5290124440129769,0.3906921348702653,0.10174300430354936,0.4227829581838557,0.20253977380919036,0.39102007173956826,0.5259825030869392,0.50426306001715
FUE_8,0.054455497407046895,0.35000094148800026,0.3506103597548334,0.31340869771588137,0.465470155365655,0.3826066915716427,0.42315187718851643,0.5142741238213396,0.13839287242220702,0.4959618075418597,0.31594168993736593,0.5351240664299156,0.3071170966210766,0.2823096975351065,0.40281366321042433,0.32482393816470784,0.3830138685436546,0.24847535419008507,0.3151915437853512,0.18515860973762485,0.5156698878565219,0.3198604160457964,0.36824654013628155,0.4836146401424206,0.3564204262159768,0.38855646484448647,0.38188317990119836,0.2598008711182746,0.43220626545172275,0.29363895931410156,0.004668560792495573,0.32574683913912533,0.1054659078544109,0.29396702470596325,0.4291618343366001,0.407359085152124
FUE_9,0.1428681675021148,0.4383815522678226,0.4389906099676943,0.4018050104064012,0.5536178471233009,0.47096108190567165,0.511442190494568,0.6020423437380172,0.22680501401258518,0.5839125910192611,0.40433722086973717,0.6225958815599635,0.39551520152994774,0.3707131641127694,0.49114197520419756,0.4132164234163611,0.4713678227372245,0.33688313183688784,0.403587310017729,0.2735698412887641,0.6034215542943931,0.40825466396159515,0.4566144107650582,0.5716584399493004,0.4447970296245811,0.4769041482014153,0.47023833725865166,0.3482074903818681,0.5204745638679952,0.38204027554220177,0.09308131771243394,0.41413897865664584,0.19387835411607723,0.38236827179155175,0.5174379439523942,0.4956800839434382
FUE_10,0.25948043047984204,0.4232591087115463,0.3785433822603983,0.26125921443796946,0.4308259647823278,0.3335687017615127,0.40245562461601014,0.49958931999884293,0.26543866210801503,0.47744431019604183,0.39576699074158883,0.5279708830404423,0.37848049174968257,0.3869025436344982,0.32667533675164406,0.1621225244850425,0.38739773337522493,0.35136086641407477,0.10974226933804204,0.33621665226793745,0.5091660333660023,0.387936709934341,0.3970380927640739,0.48517406195388224,0.23243932086676045,0.3770858557953406,0.3331942473842371,0.16996058453113796,0.38526196677041946,0.06425464356366235,0.2995253381374794,0.322693577480431,0.2152333095331279,0.3843485393998845,0.44198781240726226,0.4518535227474609
