,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.42528491725015266,0.5072605831064044,0.6085507471739434,0.6299885392683254,0.45115815462382236,0.5756252113550047,0.44450657369432256,0.5915254380785582,0.5721932985207483,0.395325050105754,0.49475022870464386,0.44710786335637887,0.15997647220374187,0.47391512366529576,0.5852397014703516,0.5510424915298343,0.42222352474569896,0.4083494735672193,0.5303983187793955,0.5172600035989254,0.22746160744798155,0.4234535426518051,0.5256820551554682,0.3320339123431986,0.51230922012284,0.497448375387712,0.4695769181030464,0.48898062025108147,0.4319889596464627,0.35501249430864795,0.49672897534824806,0.4968156024948714,0.3912764402491801,0.516435862271828,0.31634690877531313,0.4416806054615606
FUE_2,0.42547843492827614,0.5074584907489713,0.6087799185643442,0.6302357658165094,0.45135242777835943,0.5758375036056792,0.4447006167282452,0.5917446059569189,0.5724043550923954,0.3955180453319413,0.4949469719094818,0.44730199301513146,0.16016877489722353,0.4741104385694296,0.5854559062754867,0.5512474499643034,0.42241697474957024,0.40854266083605545,0.5305992420719113,0.5174590575494209,0.22765393229401254,0.4236470193843443,0.5258822543547803,0.33222642256759677,0.5125076799157083,0.49764534735558696,0.46977199903408257,0.4891769111207834,0.43218263967982534,0.35520511977667096,0.49692588519588576,0.49701251977886407,0.3914693846476906,0.5166348134839032,0.31653936428979845,0.4418745590147065
FUE_3,0.4572944862554207,0.5387030892190247,0.6361201391003894,0.6554428554238589,0.4830697068841286,0.6052507188996603,0.47644796313172877,0.620303815880265,0.6019724864457521,0.4274025082499198,0.5263425624339716,0.4790380191603464,0.19214405356379397,0.505691812009717,0.6143815054171803,0.5815866463096194,0.45424188270424465,0.4404019670203153,0.5614547455407911,0.5485554243054507,0.2596263036151579,0.4554684291466636,0.5568309298047937,0.36417447056408564,0.543680827987119,0.529011241094187,0.5013838667412016,0.5206312692640227,0.4639774492367263,0.3871380522605407,0.5282998414411387,0.5283855108059005,0.42336050771894973,0.5477444490662973,0.348494589588874,0.4736336013772856
FUE_4,0.5242636583992494,0.6060397270074643,0.7059299019479711,0.7265758302873195,0.5501024928062321,0.6737555857559572,0.543461388754064,0.6893485118791676,0.6703790912656938,0.49432759587996117,0.5935822420820318,0.5460587343365538,0.2590105886350771,0.5728120593750959,0.6831949875165629,0.6495026341455589,0.5212053487492947,0.5073432679972395,0.6290407880454455,0.6159871529763106,0.32649471371258143,0.5224341490275612,0.6243573092677581,0.43105856602594494,0.6110633130425002,0.5962699979460894,0.5684844965175994,0.5878331855221965,0.5309603055488826,0.454031893983436,0.5955534193141402,0.595639708704767,0.490281302473618,0.6151676695904136,0.4153740568907433,0.5406394949439844
FUE_5,0.4776454739024886,0.5585872912012749,0.6530406831146468,0.6708943958325456,0.503339367724616,0.6236976257015904,0.49674235189850574,0.6381095134836221,0.620537634427872,0.4478099842873687,0.5463492273858889,0.4993230949728272,0.21262672035622104,0.5258500147249814,0.6324601176080481,0.6007493647127281,0.47460017600602794,0.4607886555545751,0.5810262160972103,0.5683200052043299,0.2801065596793849,0.4758238365974632,0.5764769157072246,0.3846345674134115,0.5635072960919701,0.5489937711052865,0.5215670336778521,0.5406857666196463,0.4843109239103846,0.4075856297369758,0.5482889215628178,0.5483738066749994,0.4437734901438515,0.5675197134998801,0.3689606332665982,0.4939376159313136
FUE_6,0.4772879520831988,0.5586884091010278,0.6560520888027598,0.6753472621620665,0.5030617584550247,0.6252105159809531,0.4964404449385172,0.6402520089433392,0.6219344085619444,0.44739695516433947,0.5463300261570795,0.4990303389558393,0.21213980481739517,0.5256819219318641,0.6343346540374099,0.6015592381203315,0.4742354754731305,0.46039605301641334,0.581434568938879,0.5685386454641427,0.2796220130774721,0.4754619717737957,0.5768120657136188,0.3841698304834055,0.5636651355142195,0.548998282689291,0.5213744118943238,0.5406195690421184,0.4839706106947948,0.4071331950402134,0.5482869976182076,0.5483726532646556,0.44335505021382904,0.5677278578514843,0.36849005263432916,0.4936262506085684
FUE_7,0.4644455838955598,0.5457276836484832,0.642322726157168,0.6612257730483269,0.49019882172508406,0.6118807461961672,0.48358376454560986,0.6267553427274307,0.6086352624473412,0.43456886055377064,0.5334004228754365,0.48617130256116253,0.19933069296900532,0.5127907601036131,0.6209091941115762,0.5884141342146543,0.4613949538911396,0.4475627070276371,0.5683941387331739,0.5555474714395591,0.26681229290662856,0.4626207207742473,0.5637906568182951,0.37135502258156144,0.5506897203758807,0.5360625498483964,0.5084895754975725,0.5277021079980312,0.4711238151327407,0.3943152268471773,0.5353529285044073,0.5354383849584059,0.4305283463950733,0.5547394051889855,0.35567674571908603,0.48077200505311274
FUE_8,0.4604757440863024,0.5416217930765561,0.6373486835511267,0.6558188495649503,0.48620529232700144,0.6073547352661146,0.47959743875234845,0.6220413454137665,0.604143879867745,0.43061547163367175,0.5293302447120065,0.4821822638340016,0.1953991970275676,0.508764754448017,0.6162752495287079,0.5840975770113287,0.45742724184256406,0.4436032645844295,0.5641969895214646,0.5514066842878704,0.2628800951238672,0.4586521682318328,0.5596152598933009,0.3674169555876523,0.5465669889202134,0.531985334563487,0.5044708448022605,0.5236458749755958,0.4671488744988793,0.3903735147400248,0.5312776231131425,0.5313628508953152,0.42657656092241003,0.5506017352193363,0.3517404101404363,0.47678848324147755
FUE_9,0.5162792956226155,0.5975496864315206,0.6940693729814963,0.712934429038825,0.5420304965984861,0.6636664209618982,0.5354160588786006,0.6785246781499319,0.6604239413493374,0.4864039862620456,0.5852255017963698,0.5380033636097249,0.2511676998024908,0.5646196413050293,0.6726854939041902,0.640217952931819,0.5132288485250017,0.49939731247149677,0.6202082723478053,0.6073664665547621,0.31864923944617934,0.514454543158272,0.6156066672242517,0.423191464879526,0.602510271898643,0.5878870227646662,0.5603190826394041,0.579528387596702,0.5229570883552134,0.4461513559571933,0.5871775658991282,0.5872630026603805,0.48236360990118676,0.6065586690404923,0.40751333677337137,0.5326045404884051
FUE_10,0.5010398661495182,0.5828112626230492,0.6826691604791808,0.703297208896321,0.5268778939929585,0.6505120570023465,0.5202370355110354,0.6660979122206961,0.6471368420753512,0.47110436202893324,0.5703550135303496,0.5228342886414789,0.23578809574505294,0.5495863500942305,0.6599474249648417,0.6262667393588095,0.49798162880159663,0.4841198288315428,0.6058091346202467,0.5927574744224666,0.3032721971071282,0.4992104005223916,0.6011264200587413,0.40783585099921776,0.5878342635209348,0.573042526409192,0.5452590364694777,0.5646064377098795,0.5077363398760788,0.4308090556368633,0.5723260137499995,0.5724122952427171,0.46705812297438504,0.5919380997592671,0.3921514004165956,0.5174152372156201
