,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.37523971243069937,0.37303115064388004,0.3920461959382016,0.6559953354513837,0.5711091521755085,0.5717934862876493,0.4260231630420984,0.4544588885705414,0.4343684298365426,0.4735926817634584,0.046293304284833296,0.47969502534879793,0.48401105913582904,0.43091686475093915,0.29358116429828973,0.5407250029845246,0.697343814437125,0.6351410666934594,0.7225679974690962,0.21167441909891968,0.35945781468559856,0.3830086646543991,0.6804154218390197,0.596541554326135,0.555399575287722,0.575134509601295,0.2881425089821445,0.4720988896314582,0.3998785157669753,0.6043911636381804,0.5615104227447643,0.5914630473867051,0.5615876759498473,0.5627794426410629,0.5540532608924186,0.662141517476444
FUE_2,0.3641240281854584,0.36191590872291535,0.3809264986875404,0.6431021515160252,0.5596149779738163,0.560294471467237,0.41489046846087374,0.44330715387230896,0.42323112239317395,0.46242136752061125,0.03518887967412184,0.4685159015047892,0.47282586793419823,0.41978154994189926,0.2824741938518955,0.5293953769448994,0.6825244928193406,0.6228040559198549,0.7057079760203698,0.2005694390431243,0.3483449352213858,0.3718912761770487,0.6665524927850339,0.5848207902371588,0.5440016111367086,0.5636109882901321,0.2770357799458895,0.4609293593992172,0.3887564883503667,0.5925769043118775,0.5500782264243113,0.579796139148603,0.5501550223170038,0.5513396530239946,0.5426623456551253,0.6490416087837525
FUE_3,0.36183158280522676,0.3596219253741417,0.37864800798474135,0.647253365413573,0.5586498813664411,0.5593464993932826,0.41265719144306345,0.4411401591645882,0.42101389843461895,0.4603225921435486,0.0328572938552165,0.46644435321788047,0.470775479254608,0.4175573910789068,0.2801514560706266,0.5278504132411895,0.6943462799091413,0.624879854151258,0.7266539758295254,0.1982397835844155,0.3460427380893374,0.3696047567241135,0.6744659286068724,0.5846614109893851,0.5426969417117972,0.5627497706922382,0.2747122031017193,0.458824365659231,0.38648610163342406,0.5927524594174147,0.5488942079114254,0.5794444903237297,0.5489726168749133,0.5501824225992937,0.5413328558198633,0.6539790653568501
FUE_4,0.35497316183876476,0.3527650517737652,0.3717755470847527,0.6339141343909946,0.5504560983912673,0.5511354897636804,0.40573924077387213,0.43415552186232,0.4140797967375048,0.453269319881091,0.026038252571553247,0.45936368812702577,0.4636735258092411,0.4106302666050761,0.27332351265118715,0.5202399742225402,0.6732975717506063,0.6136275322470497,0.6964413185846667,0.19141880013732004,0.3391941284658758,0.36274037362325884,0.6573447159007687,0.57565714014086,0.534844763163774,0.5544514897210467,0.26788510387495496,0.4517773496239866,0.37960548724622517,0.5834112916265399,0.5409206551772571,0.570633621098202,0.5409974414107254,0.5421819214040335,0.5335056466719321,0.6398493496543605
FUE_5,0.3937933956506178,0.3915842877157649,0.41060483455540436,0.6768257157636061,0.5901337757414059,0.5908241799317111,0.4445978567339675,0.47305711699642977,0.45294882364002154,0.492215130613679,0.06483308801382372,0.49832714024482067,0.5026506857907905,0.44949479612656473,0.31212409018834153,0.5595439955664757,0.7208420664411398,0.6552409914377126,0.7491526485840744,0.23021488835042372,0.37800803494284174,0.401564452220547,0.7025612584000519,0.6158516102952792,0.5743038007624968,0.594195952499508,0.30668513690132215,0.49071913081728685,0.4184400321225032,0.6238197686877057,0.5804574325727022,0.610705021879636,0.5805352577438514,0.5817359508763352,0.5729486838324814,0.6832477846723739
FUE_6,0.36830547317389567,0.3660969880831789,0.38511126082962116,0.6487487615292481,0.5641090989542892,0.5647925889383162,0.41908597392049174,0.4475183966970565,0.42743044064133284,0.46664879258624403,0.0393610172161716,0.47274978082735547,0.477064761524543,0.42397922117311926,0.2866484358630588,0.533753608093615,0.6897493339820608,0.6279931126649032,0.7145939498523444,0.2047420357352605,0.3525240617506707,0.3760741298902796,0.672994930972957,0.5895019218505244,0.548416286930471,0.5681293377665078,0.28120982240044035,0.4651553100443158,0.39294317659039957,0.597335160944583,0.5545211721011287,0.5844328342420916,0.5545983456345337,0.5557888690441041,0.5470711998800267,0.6548580787962968
FUE_7,0.328967996078345,0.3267585859874318,0.34578217676563044,0.6133014203540968,0.5255706608181494,0.5262644684585225,0.37978408471545705,0.4082563776612173,0.38813820734534255,0.4274278126827973,0.0,0.4335451811695492,0.4378728922410139,0.3846828165084047,0.24729273998413764,0.49486592862446194,0.6589551919280392,0.5912900222140537,0.6893293211483211,0.16538217945990477,0.31318071956716936,0.33674021691989564,0.6398283913871916,0.5514491690752104,0.5096732998702924,0.5296534908863205,0.2418536218941875,0.42593058916172105,0.3536189667381356,0.5594844429161856,0.5158508515559668,0.5462641387594501,0.515928996697567,0.517134684147926,0.5083132651999803,0.6198869849228628
FUE_8,0.34535594348153686,0.34314667253481806,0.3621688615471612,0.6290863942437697,0.5418376701185558,0.5425299064120159,0.39616667726713556,0.42463296753275653,0.4045193464827855,0.4437982200361661,0.016391487836652185,0.4499131197604507,0.4542389117335496,0.4010645835496818,0.26368342760392827,0.511185979795368,0.6739704943500765,0.607273570151975,0.7033574184554526,0.18177349272113452,0.3295695491993002,0.35312762816704774,0.655242862854432,0.5676419397142551,0.5259714100293535,0.5459109639098282,0.25824438540209355,0.44230156025271034,0.3700049181835588,0.5756461687305725,0.5321379242378658,0.5624746818992138,0.5322159217163313,0.5334193042796914,0.5246136442595308,0.6355956506173278
FUE_9,0.33575718619701617,0.33354751714377745,0.35257371684443506,0.6212306404819293,0.532585637831958,0.533282388459375,0.3865832422071945,0.4150667116632741,0.39494007065930165,0.4342496616730977,0.006782601571087805,0.4403716292798323,0.4447029158946129,0.3914835108283984,0.25407683060815783,0.5017817039743899,0.6683935394693754,0.5988398187800973,0.7007983264720606,0.17216510587772665,0.31996826779439835,0.34353040490012543,0.6484763051707303,0.5586034514641747,0.5166300772950592,0.5366863321619408,0.2486375713020634,0.4327513880334725,0.36041187175446454,0.566697139435498,0.5228282728408841,0.5533850228349588,0.522906694243344,0.5241166941488201,0.5152658004707211,0.6279630714227371
FUE_10,0.6410411363887611,0.6388322280205985,0.6578507644960727,0.9232306142493637,0.8372089649400525,0.8378971389810663,0.6918379191336493,0.7202885763584423,0.7001868025977014,0.7394377338585921,0.31208590734332076,0.7455462084448519,0.7498670065360773,0.6967336751404796,0.5593757615070094,0.8066946421429653,0.9662313133087822,0.9019186920969707,0.9933287862125508,0.4774674572229423,0.6252570410529724,0.6488114240026956,0.9484691618815451,0.8628217637135444,0.821423192250555,0.8412576118783845,0.5539369170875406,0.7379425413893081,0.6656849104349346,0.8707461965913579,0.8275611234320881,0.857700259632458,0.8276387386559844,0.828836155048995,0.8200713046433303,0.9295490595985042
FUE_11,0.41316683323229564,0.4217656850288733,0.4715052614082891,0.730143257559878,0.5774728431841664,0.6083101337694827,0.19996045505445278,0.6008870771562115,0.24974674761041862,0.32464429338598344,0.5014271879507225,0.6229072972103107,0.3945501303994645,0.5137285198179541,0.5462774242987016,0.6049245191727465,0.7551334733129932,0.6424969657098751,0.7678392320226312,0.4551479537268288,0.566342714118658,0.5719662483569321,0.7160846670758425,0.5683395829315775,0.60852585747719,0.6052132918402812,0.5227208828459187,0.23473958541288467,0.5148114769142823,0.6941180084540788,0.5798395640878446,0.5830284693864508,0.5898890635463983,0.5769839957419316,0.6393830478661109,0.736732183768731
FUE_12,0.3184983386767457,0.3270997609257868,0.37686538695078226,0.6404079012640251,0.48308848921450825,0.5141506263385545,0.10527702097084751,0.5066613868517997,0.15506378413277583,0.22996361148812866,0.4068188734146807,0.5289073043142498,0.2998772697450538,0.41913903521986895,0.45176370069960237,0.5107337115345498,0.668441252521835,0.5487905444827358,0.6834162112368878,0.360496830922015,0.47190361089595795,0.4775534227634986,0.6251983581357243,0.4739095045766028,0.5143684107966188,0.5110250790623456,0.4281480777639752,0.14005643344950044,0.42022386000263906,0.6019569071077765,0.4854683513996612,0.48867588269548423,0.4955804109643783,0.48259699725181565,0.5456226164250038,0.6476564402012651
FUE_13,0.41469248959210964,0.42329095330136585,0.4730265978733736,0.7309609278135761,0.5789557254941561,0.6097593469249477,0.20148836739802753,0.6023461843665755,0.2512745888781585,0.3261717900755577,0.5029437637713686,0.6243327195338488,0.3960764460012089,0.5152422567339799,0.5477797503157886,0.6063784098765943,0.7555489613196918,0.6438788089281657,0.7679706834086089,0.45667098770126974,0.5678338186179195,0.5734534053379821,0.7170611194639978,0.5698293314398704,0.6099747627779893,0.6066667946486439,0.5242321059964562,0.2362674551476291,0.5163249323083566,0.6952747842450102,0.5813204742472377,0.5845065852119177,0.5913605925206992,0.5784672749880613,0.640772888656914,0.7374605364617661
FUE_14,0.3358505697845484,0.3444503669929865,0.3941995228576354,0.6545906337989119,0.5002609183028351,0.5311805337128866,0.1226386963010356,0.5237332670988732,0.17242516197744256,0.24732354705788648,0.4241330514063276,0.5458359727448293,0.3172322610377693,0.4364413035081644,0.46901803601802805,0.527783471648084,0.6806188382401706,0.5655326131138024,0.6940742662541455,0.3778380790641936,0.4891107113050344,0.494743883785327,0.6401295952353657,0.49111089063194047,0.5313970109573496,0.5280731934938222,0.4454397952182983,0.15741793044232127,0.4375249469209944,0.6177108011773939,0.5026324565709885,0.5058281885918251,0.512704879522024,0.499771101337822,0.5623990421026606,0.6614077514431601
FUE_15,0.35476939255462264,0.36336666090381037,0.4130901969225118,0.6689124322637294,0.5189010845701763,0.5496014538093712,0.14157221976616574,0.5422186065130941,0.19135822228432142,0.26625436196260094,0.4429927064508871,0.5641020217994068,0.33615537959423125,0.45528246186395493,0.48778485356439577,0.5462348459618999,0.6923401448150394,0.5835150799152092,0.7039617908492724,0.396739814037727,0.5078044313524694,0.5134118917427765,0.6554798901811062,0.5097957783256309,0.5498159267533592,0.5465220422675291,0.46426457581456015,0.17635117625141447,0.4563642710729229,0.6342307041994566,0.5212597783282004,0.5244373114956463,0.5312711060595485,0.518413852863559,0.5804335415055142,0.675151506645841
FUE_16,0.3671733103255811,0.375772783665911,0.42551865769735053,0.6853028501390012,0.5315478937695114,0.5624392586168102,0.15396331928730292,0.5550003027696415,0.20374972566228983,0.27864782324190085,0.4554482110170061,0.5770746830971714,0.3485555517056187,0.467754091757521,0.5003212864471748,0.5590461265169556,0.7109657534864755,0.5967345482633436,0.7241545767679365,0.4091586309392636,0.520404572515561,0.5260344397577971,0.6709822512509788,0.5224036166120923,0.5626554771501107,0.5593355225260708,0.4767504831851003,0.1887425178783784,0.4688374999791843,0.648720442469941,0.533917779673872,0.5371111699558446,0.5439823385330227,0.5310584093409345,0.5936077371978798,0.6920400412041614
FUE_17,0.6141452058235843,0.6227454574617751,0.6724992185332137,0.9337534460552482,0.7786057761788933,0.8095651167519983,0.4009306911473879,0.8021061586917085,0.45071724002423225,0.5256160284740294,0.7024383261715126,0.8242487292974389,0.5955261251908578,0.7147499068523329,0.7473400306636558,0.8061625255514215,0.9603124015399364,0.8439972004601674,0.9741606750002633,0.6561357862153434,0.7674458940424383,0.773083710341178,0.9190906341924147,0.7694476682786011,0.8097819580148893,0.806452705786362,0.7237513469265023,0.4357099751659194,0.7158338804117149,0.8964477668417459,0.7809796366101236,0.7841786598991288,0.7910631137174298,0.77811549190125,0.840854095777011,0.9406859562711606
FUE_18,0.3240802708072103,0.33268174197275924,0.3824478638614566,0.6460881163219115,0.4886758426942814,0.5197422900326897,0.11085866884336253,0.5122517799906933,0.16064544095842753,0.23554531172125037,0.41240195139825775,0.5345020366942589,0.30545911879261745,0.424722471994777,0.45734858230745873,0.5163247741451151,0.674186717305058,0.5543909481519177,0.689212778527907,0.3660790936874153,0.47748991755906567,0.4831402317281987,0.630854835745185,0.47949598372422503,0.5199601140772132,0.5166161914909495,0.43373183245952196,0.1456380866892584,0.4258073323718027,0.6075876754578052,0.4910559563007321,0.49426384405681956,0.5011692136123905,0.4881843001435264,0.5512219744045961,0.6533504885043494
FUE_19,0.40037310590826664,0.4089707170932235,0.4586977256126794,0.7151174099309859,0.5645424936960848,0.5952724064845699,0.18717393988770076,0.5878808891694803,0.2369600052113714,0.31185644936582246,0.4886044375805615,0.609793782373721,0.38175851053987436,0.5008966979440183,0.5334091500841416,0.5919017009780417,0.7388664130423944,0.6292448108877559,0.7507067670642125,0.44234584370877283,0.5534386086490425,0.559049541921585,0.7015541008141455,0.5554311487487571,0.5954871490415367,0.5921892371730872,0.5098810292797121,0.22195293402391572,0.5019787555141328,0.6801536046343059,0.5669029210578631,0.5700829098996697,0.5769224899453593,0.5640549130189736,0.6261563181842964,0.7214290508768333
FUE_20,0.318759170429388,0.32736129180625223,0.37713400531247254,0.6420902944600446,0.48342685446250877,0.5145507064675562,0.1055337901956098,0.5070432681417758,0.1553206813087987,0.23022112901383154,0.40709608416809334,0.5293513618760054,0.3001369140734923,0.419421375520344,0.4520667018882682,0.511125181328636,0.6710865914205455,0.5493159632682014,0.6868267984316242,0.3607623883578061,0.4722269971964106,0.47788399604902976,0.6265342816373317,0.4742353587059657,0.5147690580331303,0.5114172624368822,0.4284349636639284,0.14031327937868746,0.420506709209151,0.6029198490585038,0.4858103148091261,0.4890229478824433,0.49593951866295305,0.48293463854605245,0.5461330251962876,0.6495416796900001
FUE_21,0.689413304346457,0.6926353189775338,0.7147632445925008,0.8581103640465609,0.5644487959358686,0.6605508220281716,0.6379557099854962,0.7506815580107575,0.645867046424396,0.6472636452346323,0.7100936590413722,0.7793936352802437,0.6711587768982828,0.7362263971081328,0.7288773951443488,0.6943717311341311,0.8751325073063085,0.6938970112903026,0.8900495167236229,0.6927805207777425,0.7498674353062632,0.7372829519206443,0.8023080862671194,0.6735119440631939,0.6848030347637662,0.6463658156957058,0.7302187063769423,0.6115472620421201,0.7351562593600126,0.8249686320330998,0.5944757795089294,0.57236303638221,0.6259642964651249,0.5817422182844187,0.7528093390945302,0.8722965879548671
FUE_22,0.8011175214225035,0.8043366258830859,0.8264392532156117,0.9688448476905028,0.6761964446545571,0.772274762302146,0.7496893024228299,0.862287428682969,0.7575976976701774,0.7589937321220485,0.821775879225008,0.89089966569728,0.7828766313014953,0.8478660346355565,0.8405311018642443,0.8060713979396947,0.9855041447385868,0.8055971316117778,1.0,0.8044816924997805,0.8614754509062329,0.8489204087683615,0.9136877590021838,0.7852282827390653,0.7965111317807446,0.7580962670263922,0.8418699826025763,0.7232881142797382,0.8467980635847207,0.9361601213003711,0.7062197809763426,0.6841099070570316,0.7377016164850474,0.6934880103327996,0.864409452661346,0.9827365115651909
