,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3113472979584444,0.6953908380654884,0.2116529136874516,0.5735727979691506,0.5284068637704656,0.03732496563175446,0.5270231643144928,0.4097645508969873,0.33786123267006946,0.4967969972327057,0.4255948215130093,0.2133054474207418,0.5284014821759331,0.4190162841955708,0.494762115558748,0.1942301899112141,0.5929135240204507,0.5310337967168373,0.21158892014378966,0.6348381173115422,0.5018095965589073,0.2979151768799806,0.4879765977667052,0.513565758843674,0.5966372180085182,0.47744501420472724,0.5436856121506697,0.30706318558965573,0.6277585352752739,0.7094318884359765,0.512502963851541,0.4604659130311759,0.7042273171006945,0.6599123787906753,0.36202364619613325,0.4183942247404239
FUE_2,0.3267906408145637,0.6995322921954995,0.22710351029303102,0.5877929906693583,0.5433331428849899,0.05277679950310229,0.5419630181419407,0.42516104378658814,0.3532989831201943,0.511959975978087,0.44097188782823926,0.2287560030630934,0.5433278147738999,0.43440213705516967,0.509936024143135,0.20968114843394886,0.6065957277401137,0.5459333116248007,0.22703951830992342,0.6464418228455203,0.5169437885200556,0.31336044305649274,0.5031840581992673,0.5286207212854833,0.6101919665754094,0.49269672437540574,0.558435991094456,0.32250719595093214,0.6398314512484989,0.7105494059318274,0.5275658332391121,0.4757727513312439,0.7065399666578552,0.6692982479653685,0.3774531637167611,0.4337808530712414
FUE_3,0.4624389840240948,0.8278045489374896,0.36275750142690666,0.7225083814253809,0.678582426853876,0.1884317541367999,0.6772226903424261,0.5607729419384466,0.48894297290811545,0.6473910779484654,0.5765686907620315,0.3644099622982363,0.6785771396624282,0.5700057662554968,0.6453755567404924,0.3453354214005275,0.7409126554403482,0.6811621277755815,0.362693510659029,0.7792835592284653,0.6523527009141334,0.44901028366948037,0.638649490082279,0.6639686724079915,0.744415526796559,0.6281963582281497,0.6935510916519181,0.4581560588363947,0.7729975744754428,0.8372413783991298,0.6629198608815774,0.6113150668180481,0.8338400507721834,0.8006705456985993,0.5130907460583912,0.5693850848324499
FUE_4,0.3988143466720466,0.7758047585493516,0.29912430489140207,0.6603041717338888,0.6155637513777172,0.12479709750654137,0.6141882103077131,0.4972035468770034,0.42532493330018994,0.5840960206566611,0.5130221823469159,0.3007768141025428,0.6155584019283165,0.5064489077624202,0.5820676960736243,0.2817017977722353,0.6793191645598147,0.6181745966085673,0.2990603122819473,0.7199729966680433,0.5890913474448944,0.3853833770215534,0.5753023034925374,0.6007999512177965,0.6829654965703896,0.5647972541422511,0.6307367080458202,0.39453063391831533,0.7131819858217346,0.7878635525767083,0.5997419037546612,0.5478511978739569,0.7834471029130694,0.7436698982959231,0.4494824176439917,0.5058273127616764
FUE_5,0.46513203641787737,0.837799043991125,0.365444959174328,0.7261255073453805,0.6816707597085359,0.19111825747271743,0.6803007336942068,0.5635020954602499,0.49164033765295806,0.6502993179969238,0.579312796980185,0.3670974516434993,0.68166543198638,0.5727431106624241,0.648275446013532,0.34802259997368096,0.7449244044608362,0.684270733867739,0.3653809672026833,0.784756029985274,0.6552829203074327,0.4517018527856601,0.6415237252981952,0.6669592750531952,0.7485197393495121,0.6310367151340616,0.6967723309155065,0.46084859645668785,0.7781488747123876,0.8487987739680829,0.6659044446526468,0.6141131457021317,0.8447960853476291,0.8075976371086909,0.5157944577950084,0.5721218323676279
FUE_6,0.317136049551908,0.6788785175573026,0.2174576451675641,0.5767038930113033,0.5330632838178821,0.04313242305188009,0.5317091436373929,0.41545015657084555,0.34363766609697577,0.5019701296797412,0.43123768954754127,0.21911008865211964,0.5330580186672612,0.42467847990988933,0.4999591743079623,0.20003571875807455,0.594898073850827,0.5356319633231952,0.2173936550620619,0.6325118679581654,0.5069197406627792,0.30370816525739286,0.49324714117112006,0.5185027518683468,0.5983520664079348,0.4828125579737735,0.5479598140671607,0.312853407574924,0.6263896275018858,0.6876314358459115,0.517457223130703,0.4659544400742103,0.684489809543401,0.6531757476425268,0.367781948146493,0.42405812643751123
FUE_7,0.3573078241838938,0.7217924947618201,0.2576270706010266,0.6172580029728412,0.5733999807735758,0.08330144768492855,0.5720415737795606,0.4556370800213701,0.3838112512037691,0.5422319443036382,0.47143088236317016,0.25927952735473125,0.5733946988185672,0.4648688380045612,0.5402175062645751,0.2402050269549413,0.6356120803453231,0.5759770630278906,0.25756307999001604,0.6738008223750875,0.547190717283248,0.34387931710027403,0.5334947683777864,0.5587988660066163,0.6391032514216858,0.5230460352527387,0.5883514989517411,0.3530249660704549,0.6675544035528089,0.7310578509625159,0.5577508337824374,0.5061702376728229,0.727721833515673,0.6950119632589462,0.4079581974874858,0.46424823427917983
FUE_8,0.3375151896822943,0.719946607622915,0.23782174725736493,0.5995802476415587,0.5545073268077072,0.06349395984025764,0.5531254049611731,0.4359263567751035,0.36402839818396776,0.5229283990522711,0.45175410248152753,0.23947427567219823,0.5545019522176166,0.4451767072687759,0.5208949430867638,0.2203990704704516,0.6188493735195572,0.5571307538120516,0.23775775391631743,0.6604913151137912,0.5279372421445735,0.3240833183438564,0.5141138002517434,0.5396830569617772,0.622556011533583,0.5035879828783746,0.5697630049800921,0.333231163988865,0.6534763854763124,0.7335040101341553,0.5386212952344991,0.4866160595605041,0.7284933820326022,0.6852531780043953,0.3881897424888765,0.44455474860402716
FUE_9,0.3667122569183222,0.7407460604578877,0.2670242159925098,0.6278665616139442,0.583319372638619,0.09269734990475442,0.5819475586566507,0.46508853729757693,0.39322130104125935,0.5519166960643923,0.4809018170937537,0.26867671390409703,0.5833140378727916,0.4743309647382659,0.5498913787832109,0.24960180870702028,0.6467351601917847,0.5859228708019846,0.26696022381352824,0.6868302188636316,0.5569041037030031,0.35328181777866347,0.5431352197133392,0.5685909223262701,0.6503469158820762,0.5326423522215389,0.5984440754121504,0.3624287282819744,0.6801643993745151,0.7520689814502536,0.5675350482763815,0.5157114794101358,0.747940564557041,0.7099429005590494,0.41737651470814674,0.4737095835246066
FUE_10,0.3806498600341252,0.7491246207498867,0.2809658997891375,0.641126480383441,0.5969679855705233,0.1066397298132355,0.5956037111943275,0.47899980218260757,0.40715575858786635,0.5656971407010534,0.49480216971328944,0.2826183746543148,0.5969626805052423,0.4882362522678546,0.5636779296346097,0.26354369612366224,0.6597034398864825,0.5995566259208025,0.2809019084881432,0.6987072206162956,0.5706684738580068,0.3672205028087697,0.5569405254769747,0.5823111102410883,0.6632466676188083,0.5464724167880518,0.6119952200248693,0.3763667068797188,0.6922829381117735,0.7591949753863895,0.5812596415818899,0.5295724276743916,0.7555512088125413,0.7207145654196392,0.4313063422639677,0.48761530664484143
FUE_11,0.34306129326706214,0.7079571468543214,0.2433801978753014,0.6030673355882933,0.5591774898388578,0.06905451664440196,0.5578184598021845,0.44139275368076525,0.36956498372334073,0.5279985274092117,0.45718746860302556,0.24503265655962114,0.5591722054299489,0.45062501160172824,0.5259835816532483,0.22595813717172408,0.6214449140144622,0.5617557992368901,0.24331620719074123,0.6597188403677972,0.532958636244517,0.3296326955657901,0.5192592834270383,0.544570451487397,0.6249415612120672,0.5088084883466181,0.5741370425705782,0.33877840370499224,0.6534539326707071,0.7173021165226315,0.543522054018545,0.4919301153413627,0.7139357925424518,0.6810120630403854,0.3937123176901432,0.4500043714489151
FUE_12,0.4459311106408345,0.817694984558595,0.3462446840498422,0.7068162698913832,0.6624237081127234,0.17191809333936436,0.6610548866778961,0.5442969696828488,0.4724389103114763,0.6310733196363091,0.560105930862276,0.3478971728443834,0.6624183851358559,0.5535370316041193,0.6290504223335514,0.3288223573153209,0.725568399031486,0.6650213083002168,0.34618069221818804,0.7652241981707103,0.6360543559221422,0.43250109951848126,0.6223016950381303,0.6477236562240142,0.7291527310186997,0.6118186359584863,0.6775097014246481,0.4416477305499125,0.7586560709736454,0.8284867725444943,0.6466695293162663,0.5948999940830468,0.8245647285375979,0.7878864018357151,0.4965922921763631,0.5529158227795588
FUE_13,0.3780646477351062,0.741741463352942,0.27838457354275964,0.6379039671963872,0.5941090547189785,0.10405906653638217,0.5927518844264128,0.47638952200160145,0.4045675511491787,0.5629627119482516,0.49218151076026384,0.2800370264590739,0.5941037776347257,0.48562028644025323,0.5609492823177108,0.2609625638010482,0.6562115123002008,0.5966837012961204,0.2783205830779403,0.6942321062027421,0.5679188318394865,0.36463632076480734,0.5542296437012144,0.5795196996717843,0.6596918495058008,0.5437850066169687,0.6090446287163548,0.3737818521294429,0.6880221144451808,0.7508525457665334,0.5784723926742441,0.52691432575092,0.7475751750590519,0.7152819859987815,0.4287137268888143,0.4849997551074811
FUE_14,0.38745945338289955,0.7667182998050648,0.28776795094456525,0.6491955801067126,0.604312978370775,0.11344049441666823,0.6029347037709109,0.48585808759182325,0.4139711661313869,0.5727975836279482,0.501680634928019,0.28942046840430036,0.6043076181514541,0.49510559102495033,0.570767058115724,0.2703453709476511,0.6683188968312772,0.6069292130885153,0.2877039580208681,0.7093910600148824,0.5777987071811106,0.3740280964412112,0.563994909241993,0.5895232653374964,0.6719908901437704,0.5534809493912363,0.6195213558501564,0.3831756062163666,0.7025056465950548,0.779377978510969,0.5884636256583557,0.5365237920820675,0.7747245122513415,0.7335337651170931,0.4381303083080133,0.49448383987007605
FUE_15,0.41319532777348705,0.7849983943229739,0.3135088727140363,0.6740852213719908,0.6296899425631965,0.13918227714725184,0.6283210684674514,0.5115613705729685,0.4397031493892003,0.598338633530961,0.5273704078912709,0.3151613616693571,0.6296846193788802,0.5208014742000169,0.5963156936016175,0.29608654455899297,0.6928393918805773,0.6322876465308591,0.313444880876257,0.732502850133872,0.6033197820354509,0.3997653091032214,0.5895668353875483,0.6149893908187757,0.6964242038797446,0.5790836034944348,0.6447766167942023,0.40891194506303324,0.7259330249609057,0.7957991154287473,0.6139352331499981,0.5621647460789743,0.791873610965591,0.7551728435424175,0.46385656355574445,0.520180262336177
FUE_16,0.3087213607671446,0.6886971111115161,0.2090294096602621,0.5705333771008607,0.5256069102489449,0.03470187660500946,0.5242277938319452,0.4071228932004225,0.3352334194358411,0.49407684509919947,0.4229466425019489,0.21068192965366284,0.5256015467128099,0.41637105494119164,0.4920456425873546,0.19160680727800028,0.5896902176752706,0.5282248048792171,0.20896541664004134,0.6308926975705101,0.49907975189812487,0.29528988486007773,0.48527141572829835,0.510809219392315,0.5933701658433485,0.4747547158710711,0.5408262010864978,0.30443747231250534,0.6239777574110738,0.7015536278224168,0.5097490896835029,0.4577941458060302,0.6968221629721189,0.6551757831126562,0.3593930708810471,0.4157492558060583
FUE_17,0.5198119753172409,0.887921070631639,0.4201282989180633,0.7802417820107354,0.7361100588921169,0.24580217736496965,0.7347463059065634,0.6181600859856108,0.54631765508615,0.7048483421774994,0.6339616949978901,0.421780772180102,0.7361047558805778,0.6273961205603038,0.702829554504106,0.4027061094166962,0.7987987928944723,0.7386976720053594,0.420064307678143,0.8377289670084449,0.7098185610123269,0.5063826933458677,0.6960934511041486,0.7214581364496554,0.8023373503079612,0.6856270603355878,0.7511305602495232,0.5155288482797906,0.831320836049482,0.8979145549650974,0.7204069728726088,0.6687292153377115,0.8943003013900284,0.8596633984540992,0.5704679167563916,0.6267752052152825
FUE_18,0.37107488546760603,0.75137616905147,0.27138273263888846,0.632921057756528,0.5879748396370249,0.09705516517710785,0.5865953444061444,0.4694777210055708,0.39758709966408223,0.5564381741284826,0.48530201076736745,0.27303525377142085,0.5879694746083214,0.47872617875027,0.5544066670923181,0.25396012019221686,0.6520930093165608,0.5905934812461306,0.27131873957527086,0.6933543628014324,0.5614418830845904,0.35764335607334125,0.5476315055605787,0.5731735591491133,0.6557765452128,0.5371135733369836,0.6031990422315859,0.366790978449688,0.6864260646997078,0.7643232024028552,0.5721132089765785,0.5201514684547248,0.7595558104878491,0.7177011058647671,0.4217469800821621,0.4781043580409308
FUE_19,0.3150920717043959,0.6983928285012255,0.21539811780260784,0.5772441979155514,0.5321208156340952,0.041070243149042514,0.5307379290046389,0.41350654366240447,0.3416056745771976,0.5005250939811858,0.4293356604475979,0.21705064910568247,0.5321154372424306,0.42275764505181584,0.49849086401728365,0.19797541549766562,0.5965521403965,0.534746145415997,0.21533412435152857,0.6383470797517153,0.5055359762376459,0.30166006474309454,0.49170734601570937,0.5172874080885413,0.6002680213993727,0.48117839803751433,0.5473890136204883,0.31080799894141076,0.6312971873906835,0.7122086442812221,0.5162250854850254,0.4642025774671589,0.7070945250663515,0.663277603552125,0.36576759952227145,0.4221356316558041
FUE_20,0.2959204861631213,0.6739027534099925,0.19622979796264264,0.5575191699765978,0.5127159439440099,0.021902480317547896,0.511339194465603,0.3943138611828955,0.32243157115344556,0.4812271374245209,0.41013422764241386,0.19788231082425953,0.5127105897336316,0.40356017014841233,0.47919783939026106,0.17880725859087876,0.5765819490623622,0.5153291715965342,0.1961658052141176,0.6174198088062586,0.4862250279611863,0.2824893451163533,0.4724294584197418,0.4979406871022679,0.5802395933063257,0.46192046752080956,0.5279045558822575,0.2916367139248912,0.6105873409971527,0.6862202542966251,0.4968819355808994,0.4449695002003842,0.6817019596337297,0.6413119219857162,0.3465897891568453,0.4029385060499934
FUE_21,0.5872811170154664,0.7969481398994523,0.48258362974823044,0.7206324075188804,0.6797501957405518,0.5399715719919496,0.5943922942182912,0.2371528309323961,0.5982079991535539,0.5438689147836804,0.6429135416648287,0.5631546539640685,0.6606312921420091,0.4626101852897945,0.683624389185746,0.5631707348886597,0.7441170715982623,0.6155799539204481,0.5669931519627488,0.7471740095768328,0.6317742960674555,0.58593100262537,0.6430413781863942,0.6121993471679421,0.734270947733866,0.4518411422561695,0.6389180944508441,0.5888992113805837,0.745973914003662,0.8081461232954009,0.6339053016185577,0.514932597626457,0.805513763164879,0.7567272845607146,0.5853592961429384,0.6333922488965625
FUE_22,0.5290197900777075,0.7500519131762636,0.42415531375049403,0.6646692073299256,0.6224264980752198,0.48159546830676075,0.5361590094051792,0.1786983606823177,0.53999140543004,0.48549885961421374,0.5850174119321909,0.5048221213951324,0.6029604528549783,0.40417352855394995,0.6263881123374397,0.5048382397089186,0.6896090406690925,0.5574567978335697,0.5086698771223164,0.6929116973240578,0.5737711382293964,0.5276647680904497,0.5851466143853125,0.554055498750855,0.6790681179608428,0.39340114225174966,0.5809809203735227,0.5306439350825642,0.6916132942047514,0.764408165706943,0.5759208897470283,0.4565267135953825,0.7609536971385633,0.7033409659057986,0.5270910212688297,0.5754032535757578
FUE_23,0.4858675796556989,0.6893058799181314,0.38127840094622595,0.6177839467315763,0.5777388842361798,0.43863241753988935,0.49296062430494736,0.13586461709904565,0.4967655440251292,0.4425258338150896,0.5412651004417385,0.461787231060601,0.5588392667453561,0.36131038114110153,0.5815582254492534,0.46180328774406953,0.6404107706054669,0.5140772264162079,0.4656197277177707,0.6433265261180627,0.5301944207636056,0.48452064024460223,0.5413920633776236,0.5107099521743206,0.6309695377277335,0.35054351290256985,0.5372959206171882,0.4874817602195205,0.6421827905324213,0.6991032412714858,0.5323134004618204,0.41361278654869565,0.6968238924365304,0.6523848155065035,0.4839502539068895,0.5318032874501594
FUE_24,0.47152096132746785,0.678173257955414,0.36687426863167466,0.6041940581724058,0.5637086967743755,0.4242463063878761,0.47862362929584534,0.12145144445384062,0.48243427221341506,0.42814180806044416,0.5270430299110354,0.4474161318307941,0.5446931969883204,0.34690336676844474,0.5675569891807775,0.4474322013858545,0.6272686172809379,0.4997779281335423,0.4512518150054398,0.6302577261480238,0.5159360230603158,0.4701723367296179,0.5271704555411102,0.49640358268964613,0.6176164931921967,0.33613534304630815,0.5230599358901177,0.4731372191578297,0.6290847192695943,0.6886679650759236,0.5180613758311935,0.39921640094510186,0.6862137364160612,0.6395724453501125,0.46960124968333977,0.5175497049901266
