,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.10939197217194757,0.47443548370455485,0.46207231415150213,0.36408648014352013,0.2930104042303745,0.4518726713609539,0.4715668099315742,0.520615840028541,0.5017918408840871,0.4386763378671363,0.5478809116258598,0.47686967948330977,0.47485888427599243,0.5505637589614921,0.4873724566658111,0.46751572513550715,0.3186177154278206,0.4700020866734252,0.26828313141455246,0.5122040957847454,0.27933239623530753,0.4577955103309238,0.39760054644968573,0.31547919198680685,0.46073137674881814,0.46872436482396834,0.47905336044487445,0.3575329769223752,0.20924284181737945,0.5143001603814701,0.4135290404579206,0.4715648610760616,0.5363854138096205,0.48652695183233036,0.5033087617895065,0.6295778520740791
FUE_2,0.14973350666445664,0.5140342054286385,0.5018269582823611,0.4043383659274195,0.3333294646411214,0.4917311293147562,0.5112050241274033,0.5591749648143041,0.5408844284247457,0.4786424763946152,0.5852511515296446,0.516433170339709,0.5144515937446665,0.5877818497449809,0.5267639497765887,0.5072061853364971,0.3589221134893091,0.5096609565181055,0.3086109299776755,0.5510247883554703,0.31965679499962085,0.49759613984254897,0.4377712259565915,0.35578579655876325,0.5005008420840459,0.508399654223935,0.5185838389397811,0.39779551347339065,0.24958040910387133,0.5530594455102011,0.45363864207304433,0.5112031013802917,0.5743298576714393,0.5259335851073901,0.542364950381079,0.6570239001007271
FUE_3,0.1869252674041573,0.5510261374797635,0.5388605373726514,0.4415058176929743,0.3705151263655839,0.5287925247605955,0.5482074897578878,0.5958932051218963,0.5777422516807779,0.5157327985026353,0.6216646994819162,0.5534157139980238,0.5514419230698319,0.6241570290534115,0.5637007741447716,0.5442226017395421,0.396103797945301,0.5466689355228571,0.3457989626648275,0.5878112441763902,0.3568439051439015,0.5346420318144808,0.47491670373560624,0.3929680794559248,0.5375383881454064,0.5454120178838057,0.5555575926770194,0.43496585050364683,0.2867710929807148,0.5898298478505198,0.49076762109244637,0.5482055739778462,0.6108894766709373,0.5628744262836962,0.5792131923455498,0.6912026821298187
FUE_4,0.1677283099172755,0.5322750975635936,0.5200163884764414,0.42236299353335255,0.3513317477873295,0.5098862387870841,0.5294328915737143,0.5777563481674436,0.5592916604840964,0.49676193850734385,0.6042163526842722,0.5346856761052979,0.5326944681531026,0.6067957439376478,0.5450730780838696,0.5254168118060081,0.37692927544579824,0.527882009063283,0.32661030512029204,0.5695209315341583,0.3376573016130615,0.5157703729637855,0.4558228397878455,0.37379222437035425,0.5186853752021235,0.5266152881895696,0.5368472222512777,0.41581659956883094,0.2675765328906377,0.57157562612473,0.4717105346583144,0.5294309602138202,0.5931104227774361,0.5442377342176611,0.5607841031670747,0.6789677776922036
FUE_5,0.2038839936609998,0.5681061168003817,0.5559152609498735,0.4584793040230532,0.3874775561139588,0.5458303754287074,0.5652810820177192,0.6131389601497099,0.5949035038265547,0.5327530990173392,0.639094603948314,0.5705013855651998,0.5685228741626566,0.6416100925384007,0.580814159867931,0.5612877341344263,0.4130686427100512,0.5637391845328618,0.362759952718967,0.6050157129834339,0.37380545538690346,0.5516892870519311,0.4919035300429782,0.40993256084896373,0.5545907056444446,0.5624796079876984,0.5726485932678992,0.4519375850820915,0.30373047315096385,0.6070440346563795,0.5077644620235378,0.5652791620130103,0.6282311520400149,0.5799853774779554,0.5963802478117908,0.7099701918191639
FUE_6,0.21567545902293692,0.5798559974581614,0.5676738084997706,0.4702657106928737,0.39926775227357336,0.55759471163904,0.5770331547526779,0.6248318839528175,0.6066254757820899,0.5445234549289942,0.6507241188028741,0.5822493124616966,0.5802724212870045,0.6532316225654876,0.5925525723793642,0.5730427100740504,0.42485801120138317,0.5754924046207658,0.37455064227496077,0.6167228329206741,0.3855959529621147,0.5634503969484378,0.5036853639185785,0.42172205387573497,0.5663500787329295,0.5742337405376411,0.5843946909459997,0.4637245921756245,0.31552171441829424,0.6187478137540057,0.519542862493978,0.5770312361978417,0.6398910654924136,0.5917246259062023,0.6081002258430912,0.7211347089206277
FUE_7,0.13480647106681862,0.4990726940099203,0.48687264110877804,0.3894071422112145,0.3184013784145728,0.4767816145845368,0.4962453327621313,0.5441660567044523,0.525899718329982,0.46369795355469207,0.5701892360226563,0.5014700364834779,0.4994898053709512,0.5727132411026065,0.5117929115761705,0.49224890399966487,0.3439933420755722,0.4947022176647561,0.29368325219010993,0.5360277127286256,0.3047289582900501,0.48264394872686056,0.4228362150201936,0.34085712824473174,0.4855472099302865,0.4934416728211974,0.5036191858509966,0.3828647869350295,0.2346531880110092,0.5380595864388982,0.43870078670527435,0.49624341121873033,0.559293386073032,0.51096324159679,0.5273785809888782,0.6415653118843346
FUE_8,0.11281690460807259,0.47786080204059517,0.4654975510277724,0.36751145886217207,0.29643534826162166,0.4552978541358079,0.47499210761222277,0.5240417077572351,0.505217425327909,0.44210146463909195,0.5513074212077248,0.4802950162590345,0.47828420575794023,0.5539903517461767,0.4907978836434273,0.4709409955144131,0.32204266702655165,0.473427373556962,0.2717080709369043,0.515629824251055,0.28275733751186916,0.461220723229143,0.4010255671610347,0.31890414244658505,0.4641566058945936,0.47214964312773167,0.4824787145104317,0.36095795013824045,0.21266777629995423,0.5177259214792773,0.4169540927964458,0.47499015874306016,0.5398116115646977,0.48995237085795007,0.5067343654703254,0.6330103305710534
FUE_9,0.1653580098829236,0.5300658340599013,0.5177733451439185,0.42001214327015296,0.34896632399533534,0.5076206978284205,0.5272150733958981,0.5757719820228796,0.5571919615929245,0.49447305620390597,0.6024884464222383,0.532484043470002,0.5304865069256857,0.6051005991315207,0.5429086902695205,0.5231876751144636,0.37456703283743853,0.5256597162368266,0.324242985424783,0.5674800346476926,0.3352907195711142,0.5135173647547587,0.45348960426074425,0.37142950303812816,0.5164391202820648,0.5243894382266582,0.5346527393837585,0.41346343877018316,0.26520709364609313,0.5695480041385717,0.469390545604961,0.5272131363802598,0.5912587534443406,0.5420700685313748,0.5586922784786591,0.6793424351754564
FUE_10,0.22509650822560057,0.5893353114135241,0.5771409776481873,0.47969384668605913,0.40869057949314036,0.567053769661059,0.5865093969013984,0.6343910309800461,0.6161439033514784,0.5539740784706692,0.660372183624035,0.5917313643099583,0.589752202634742,0.6628908875198349,0.6020479577480409,0.5825148839770076,0.43428199790515587,0.5849670389788542,0.3839727782968359,0.6262620787879128,0.39501835792905254,0.572913975667745,0.5131199062382937,0.43114586611678163,0.5758160911067118,0.5837070962688624,0.5938793061969363,0.4731518870126707,0.32494307755230867,0.6282917428543549,0.5289822150434859,0.5865074763148405,0.6494964972126016,0.6012188397765874,0.6176214481878453,0.7314361712962794
FUE_11,0.1991131184611553,0.5635114981610784,0.5512838470080196,0.45372983080247625,0.3827120495516741,0.5411744035606859,0.560677153883515,0.6087869522421913,0.5904275898058355,0.528071604186473,0.635014336934769,0.5659150660503824,0.5639296721805737,0.6375641687291778,0.5762682785664675,0.5566714795869627,0.4083066374948513,0.5591303845428799,0.35799235904319443,0.6006031055063479,0.36903867379578886,0.5470470007994728,0.48717341243748163,0.4051700287836138,0.5499557885485412,0.5578669339297078,0.568070045326159,0.4471855710611556,0.29896054580609216,0.6026456805350711,0.5030488830883534,0.5606752277220458,0.6240203932012759,0.5754359417965205,0.5919128273612754,0.7079376755622303
