,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.7685718239407361,0.7231926569941785,0.3390212225404866,0.6795872747188666,0.7095850356602671,0.7099776371795231,0.6950201970634304,0.6447596645067966,0.8187793255274496,0.6779084923254592,0.7455521921053342,0.6924789192485546,0.491648132048659,0.6032151660559568,0.7671810856785458,0.8155529023438732,0.7177168093168481,0.7884193463117593,0.6185257893100895,0.6563350904024754,0.7899893262065054,0.6910842605806747,0.8377868937254216,0.6830035700445442,0.7116900324217768,0.7741720249184769,0.5642657032103175,0.8761978076677059,0.7954124215886671,0.28764507757055224,0.9258732492351616,0.764141463918395,0.6875575134334128,0.4808096505790421,0.7625007029018851,0.901318358897735
FUE_2,0.525871494301348,0.48038681856873955,0.09613284906298326,0.43673630736485997,0.4667611396282744,0.46715420213064746,0.45218132472966094,0.4018911566011265,0.5763591447907838,0.43505640191909467,0.5027876495884626,0.4496378154988469,0.24876092545810707,0.3603361105391074,0.524476068499449,0.5731060330784982,0.47490316480953504,0.545800600684003,0.37564973718161243,0.41347123586092205,0.5473783800124662,0.44824197521836723,0.595560323446049,0.4401549963786362,0.4688686468491215,0.5314918173416031,0.32138189159907365,0.6346446587329286,0.5528301980955497,0.04475665657141826,0.686328236745197,0.521426604823386,0.4447123700144226,0.237922222002313,0.5197807528577291,0.6605495318525362
FUE_3,0.6204709078282823,0.5752271701414562,0.19116208946935206,0.5316798954285478,0.5616427865641218,0.5620347946427018,0.5470972336838676,0.4968748996067266,0.6703216628281138,0.5300025604526122,0.5975336281245551,0.544558830397187,0.34378749280143595,0.45534400772682226,0.619086173878311,0.6671290483629,0.5697613657285248,0.6402141143984453,0.47065075596028455,0.5084443244875104,0.641774140075862,0.5431656939999544,0.6890850719045948,0.5350931059350732,0.5637445516553544,0.6260453474763271,0.4164006822595049,0.7266615802444626,0.6471606049922467,0.13978600584019021,0.7739778074559905,0.6160591625024415,0.5396426291933046,0.33294929785804794,0.6144249264996475,0.7508383816001052
FUE_4,0.6124074382963692,0.5667957403487239,0.18244277865885322,0.5230910613763669,0.5531483753635457,0.5535419912833729,0.5385505867096754,0.4882248831476074,0.6632349746772849,0.5214098091847111,0.589246223880788,0.5360044003710238,0.3350722523466227,0.4466571997681612,0.6110063577892932,0.6599493186727441,0.561302710062629,0.632435131617383,0.46197442429378155,0.4998105393894903,0.6340223527259649,0.5346071425649188,0.6826732940476671,0.5265126210625557,0.5552588965532633,0.6180520471607367,0.40769728418592144,0.7225971040971276,0.6395089671625523,0.1310665292637295,0.776927708552421,0.6079450249915072,0.5310741089593365,0.3242332830677466,0.6062930352908606,0.7495094009362884
FUE_5,0.6059407819430334,0.560485842105868,0.1762551052911693,0.5168480372811077,0.5468652483118553,0.5472581810130678,0.5322896499366573,0.4820078231740543,0.6563492789030367,0.5151684479437739,0.5828750394217305,0.5297467688825619,0.328882853394609,0.4404557451154844,0.6045466781126246,0.6531037202147607,0.5550043867397366,0.6258468672399675,0.4557685266728581,0.49358659288926204,0.6274224444729848,0.5283512612361861,0.675495586137867,0.5202660525219284,0.548972048641562,0.6115554292799926,0.4015028643645831,0.7143879900171306,0.6328661510512236,0.12487892616922235,0.7654892319811242,0.6014999897737044,0.5248224605786161,0.31804421239273484,0.5998555732732987,0.7400672078209118
FUE_6,0.5406047427898083,0.495201745620666,0.111011645206071,0.45158615975357047,0.48159004226017027,0.48198274800018415,0.4670218173995928,0.4167545819034527,0.5908753479313265,0.4499071233571707,0.5175706120281679,0.4644800349825565,0.2636388187655547,0.37520769713418645,0.5392129465477974,0.5876429238424767,0.48972413346009835,0.5604706675721737,0.39051899991847977,0.42833106047594294,0.5620424056352052,0.4630851091038339,0.6099263820849867,0.45500299645111814,0.4836956065874034,0.5462094845360354,0.33625715814223356,0.6484875622596001,0.5674719741033486,0.05963548948251934,0.698602708680187,0.5361711032364623,0.4595577156149899,0.2528002870636913,0.5345291929530268,0.6737813376568018
FUE_7,0.6321800809559471,0.5865911137895671,0.20225583711936382,0.5428961151517595,0.5729476252588568,0.5733411422689747,0.5583530485274295,0.508033692644786,0.6829465828380649,0.5412151035380061,0.6090327170552338,0.5558073405163108,0.35488506136106,0.4664682658551514,0.6307800132787416,0.6796667842788365,0.5810997597430936,0.6521901024078736,0.4817848479659199,0.5196183528947254,0.6537756297026589,0.5544103359763887,0.7023421351542019,0.546317162015137,0.5750576077661769,0.6378203389508939,0.42750936735834727,0.7421133360073645,0.6592559997739584,0.15087959788261013,0.7959501550359908,0.627720806115197,0.5508779148937003,0.34404613953758445,0.6260699154708611,0.7688399717949586
FUE_8,0.5604850196211195,0.5152940557996746,0.13127054525635673,0.47176947958163,0.5017187455761085,0.5021105218753091,0.48718072698012965,0.43697332658071264,0.6101976153779178,0.4700927104330561,0.537579809328625,0.48464344698891837,0.2838953590967297,0.39544775765610013,0.5591026216135568,0.6070180411613978,0.5098321722019763,0.5801876989997492,0.410752989777159,0.44854040441581233,0.5817438629691585,0.48325090549085087,0.6288671782545296,0.47518148423326817,0.5038192485198756,0.5660494409789336,0.35650683375774844,0.6661272634486005,0.587116125526671,0.07989448563540442,0.712583497210354,0.5560805173826862,0.4797292798270872,0.27305727629311227,0.5544488211040646,0.68995401193912
FUE_9,0.5663667857387366,0.5207085342356548,0.1363193932865901,0.47698404727502663,0.5070532359441066,0.5074470542651885,0.4924488752584418,0.44211018690222814,0.6173196129212045,0.4753023029454024,0.543177197957733,0.48990171029599217,0.28894937703513485,0.40053788854472694,0.564963629671302,0.6140219144743199,0.5152120732553858,0.5864307121616036,0.4158564268219433,0.4536978802415381,0.5880214080000856,0.48850393433591316,0.636845976451252,0.48040665603853805,0.5091648594656035,0.5720203120236876,0.3615758930970204,0.6770856712893032,0.5935208350869011,0.08494312312004701,0.7324570589460164,0.5618979412557131,0.48496964760767586,0.27811031072016235,0.5602436996893004,0.7043859106636253
FUE_10,0.644564644439774,0.5993086393001125,0.21523390568904197,0.5557560926928102,0.5857221480483796,0.5861142099623191,0.571174845332783,0.5209490437828306,0.6944475835384332,0.5540786263333746,0.6216199083767393,0.5686361811862599,0.3678594458435458,0.47941691623738947,0.643179367186799,0.6912519271102567,0.5938419240578111,0.6643172815011176,0.49472401640472335,0.5325190135510955,0.6658782062256428,0.5672429066398663,0.71323291073853,0.5591695832009379,0.5878242063017737,0.6501414145039597,0.44047303332029875,0.7508836606820335,0.6712679782707082,0.16385781648755604,0.7984043444968516,0.6401512145794273,0.5637195076389844,0.35702122487211324,0.6385163879740928,0.7751432089402843
