,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6608535484528049,0.659303181922439,0.22914064765537054,0.4671844441909658,0.4813370129057784,0.756665426607883,0.6436231112134702,0.5254565620256122,0.6370995653224346,0.49454573328814255,0.3391514997463311,0.6287433533180786,0.5141395849383162,0.5016615963385971,0.4394868086125094,0.41506449338913964,0.5727078106826884,0.6375974780575006,0.6316033797390316,0.6866867043654926,0.6375714737150278,0.625937813472111,0.640547690366292,0.5611476560981374,0.6227488631099886,0.6731646311151744,0.6822039150998093,0.5525365329585096,0.6622114840169799,0.6073266045868007,0.35672235607294017,0.5304153329492938,0.6781350963619356,0.5502351415429844,0.46604285974918025,0.5947922877030009
FUE_2,0.6175610122580499,0.6160128964081546,0.18593631290548973,0.42397667749288115,0.4381283153568388,0.713026366057319,0.6003526023025811,0.4822430521207008,0.5938358794527907,0.45133594473959643,0.2959468172939117,0.5854873911289696,0.47092766393744073,0.45845111253598053,0.39628033560401393,0.3718587576661342,0.5294832269483634,0.5943332971447424,0.588344894093214,0.643346705414578,0.5943073187584734,0.5826842125621249,0.5972804905021325,0.5179266330439767,0.5794978155252222,0.6298520027236955,0.6388736802368641,0.5093177503012102,0.6189169282040186,0.5640861597957622,0.31351753277364525,0.48720102663671494,0.634813115028859,0.5070169051626313,0.4228351589968137,0.5515586634576628
FUE_3,0.5886558709508805,0.5870710420234374,0.1556079773029776,0.39370313074274765,0.4078696371349094,0.6900418806907467,0.571089055850155,0.45206129705876585,0.5644617219967011,0.42109469750899614,0.2656240304043355,0.5559882525647937,0.44072050079266434,0.4282209759151982,0.36598613041991,0.34155278203514355,0.4994788337113436,0.5649671585908452,0.5588865620985227,0.6152207312363206,0.5649407597308357,0.5531469135595104,0.5679632758889382,0.4878651572165371,0.5499192780561721,0.6012755433161463,0.6105866364945339,0.47922038392619243,0.5900447488556645,0.534336661759203,0.28319699368615603,0.4570320106860923,0.6063902362169743,0.47691079063217756,0.3925605590234026,0.5216994312908234
FUE_4,0.6407803071755193,0.6392202171510145,0.20868780019818997,0.44674631210010635,0.46090287284658094,0.7381128533130946,0.6234547900163319,0.5050430653840038,0.6169018303519018,0.47411627248899185,0.31870014295112203,0.6085123433960398,0.4937192714543751,0.4812351176952604,0.4190431289698183,0.39461765242912694,0.5523418504113964,0.6174018765941132,0.6113832388034959,0.6668189671612983,0.6173757603848262,0.6056966352893598,0.6203651018227645,0.540766405910646,0.6024966920575859,0.6531782791894248,0.6622938305188326,0.5321456647456038,0.6421469696406527,0.5870288117092958,0.33627160312607507,0.5100052534785882,0.6581892444501709,0.5298419284510624,0.44560444485702705,0.574465169890091
FUE_5,0.6255994061320218,0.6240616870216481,0.19438379102555448,0.4324081744409936,0.44655547860676537,0.719489679859707,0.608492842860643,0.4906478168811058,0.6020077101482795,0.4597580291819517,0.3043926760707,0.5936950062788149,0.47933982292294813,0.4668699607129012,0.4047178561253396,0.38029971140550345,0.5378364885640847,0.6025028351492516,0.5965408150030905,0.6511663601348961,0.6024769769711873,0.5909027728972085,0.6054360491563393,0.5262964491254569,0.5877282139655925,0.6377976802077415,0.6467382549541432,0.5176979853773346,0.6269459945678357,0.5723657468890719,0.3219627356041552,0.49560208560023983,0.6427156923363562,0.5153996810402705,0.43126696297829065,0.5598699184717457
FUE_6,0.634968854817656,0.6334295719391507,0.20369153555541714,0.4417183362008689,0.4558662957653661,0.7290933916493919,0.6178469629148209,0.4999620207926721,0.6113570711738429,0.469069614373349,0.3137006655590009,0.6030389738331917,0.4886529089129153,0.4761820352734522,0.4140271068546471,0.3896084428457187,0.5471584759130834,0.6118525416385033,0.6058865454264205,0.6605686559175825,0.6118266653476923,0.6002450902357548,0.6147878618176056,0.5356159352915698,0.5970687461740236,0.6471810641368289,0.6561338136024902,0.5270158970567728,0.6363168460034049,0.5816988584769209,0.3312708243160067,0.504916849741573,0.652105547978385,0.5247172087263247,0.4405770783030257,0.569198249889014
FUE_7,0.5855332016263799,0.5839508155516752,0.152578991167124,0.3906705763858691,0.4048361139130333,0.6865064622885446,0.5679901748593876,0.44902275777279826,0.5613701558009577,0.4180600381606302,0.2625946830373829,0.5529049363253882,0.4376836190014856,0.4251855922324704,0.3629549218379939,0.33852234003456705,0.4964287059390754,0.5618750625220508,0.555800553997808,0.6120458864683513,0.5618486914477503,0.5500661130784253,0.5648679455902886,0.4848187626085644,0.5468411945746325,0.5981309415282987,0.6074226293521761,0.47617633483703237,0.5869198850848373,0.5312698234333016,0.28016749997439055,0.4539926401178903,0.6032353477109599,0.47386731305359936,0.3895280732882833,0.5186397951080024
FUE_8,0.7280108164132728,0.7264571494606447,0.29616880418954017,0.5342176157557786,0.5483715448242966,0.8243345134159106,0.7107480912537935,0.5924981275927342,0.7042145499761715,0.5615818596693198,0.40618016433844345,0.6958470265785742,0.5811788280396953,0.5686987388496417,0.5065180896541609,0.482094697049304,0.63976556682742,0.7047131878283476,0.6987107482276824,0.7539136434412937,0.7046871454660167,0.6930380293364236,0.7076678224820149,0.6282002055202219,0.6898453407607017,0.7403513760318848,0.7494165102413338,0.6195858066760435,0.7293717138275383,0.6744075633371636,0.4237512264705419,0.5974580626647992,0.7453355711497905,0.6172836165897259,0.5330759349423062,0.6618632670548424
FUE_9,0.6955192332534709,0.693959004665515,0.2634213336262505,0.5014800539290343,0.5156366712201049,0.7928737323377144,0.67819236214695,0.559777156219349,0.6716389840681953,0.5288501371461249,0.3734336974877645,0.6632490240231104,0.5484532657020714,0.5359690245985717,0.47377679222753055,0.44935127091569244,0.6070766150978375,0.6721390606527928,0.666120073931959,0.7215608270851114,0.6721129428525273,0.6604331714014802,0.675102470972742,0.5955009537960213,0.6572330719630681,0.7079184444852955,0.7170350850428433,0.5868800762823504,0.6968860200996292,0.6417645436473156,0.39100516621368897,0.5647393927359221,0.7129299879805943,0.5845763067493126,0.5003381826803986,0.6292004855894474
FUE_10,0.8670703755996226,0.8655097353715073,0.43495645843487296,0.6730157976348768,0.6871725828503933,0.9644901395716377,0.8497394823886418,0.731313936404015,0.8431848614200373,0.7003862456242881,0.5449688849830827,0.8347934961160757,0.7199897590384616,0.7075052585391287,0.6453123025959765,0.6208866483252663,0.778615396552389,0.8436850281348174,0.8376650049492743,0.8931206860993348,0.843658905608644,0.831977214237646,0.846648988260945,0.7670390913635045,0.8287766508189058,0.8794732684308996,0.8885931452318588,0.7584178089067468,0.8684375319564273,0.8133061978976551,0.5625403791030708,0.7362763167260405,0.884486529909822,0.7561139406589367,0.6718739144906845,0.8007409035631952
