,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.2336047729366531,0.3265043251702933,0.42565681583777193,0.33235962941025915,0.35442652519361934,0.30467477932677456,0.2913433084721318,0.28363265690635187,0.45707728866636244,0.4769197378149682,0.3546308024565632,0.35404149497024817,0.42825515220331906,0.32648096571156004,0.16009719108174475,0.24949003167867354,0.39391009451026715,0.2924520014910646,0.4202639085509336,0.37701323460253994,0.46582387846905743,0.29657272209061436,0.21667045257308368,0.3325360404709518,0.4011916677737935,0.31562294276664316,0.4705575908901556,0.319199294998756,0.162274917223229,0.17809757859492845,0.30012494045340976,0.3325779719830551,0.23263642880356258,0.33110359741283696,0.37288527788912085,0.3776959795744745
FUE_2,0.19272049237072345,0.2860647224590173,0.3892010473474156,0.29198928572057764,0.3144129652296683,0.2640421885987017,0.25063056563927816,0.24288304730581148,0.42539815987748403,0.45102613045726436,0.3146214132022831,0.31402012437327675,0.3920707198344245,0.2860411039334704,0.11915747387519095,0.20863413546432022,0.35517918109397917,0.2517450814304753,0.3832953211956531,0.3375953836523913,0.4363108670240733,0.25588870558175375,0.17576488523238512,0.2921679230743623,0.36284709595341585,0.27507580090332,0.442450655044688,0.2786847432643667,0.12133589043668777,0.13716466497539215,0.2594623687538178,0.29221038501413743,0.19175071135413044,0.2907176467715339,0.33333532116694226,0.33830116567036195
FUE_3,0.23141110729232606,0.3249225239027783,0.42965994161940785,0.33087332475640263,0.353433021032536,0.3028271624342176,0.2893854143086251,0.28162406349384234,0.46805361477909785,0.49683732844420314,0.3536430675235599,0.35303718710694065,0.4326458442145234,0.32489880733501747,0.15782739938138365,0.24733535674245372,0.39470031317383625,0.29050211619039196,0.42353715842813394,0.37684577624119375,0.4800778135471309,0.2946543428510168,0.21444755175847396,0.3310528063947031,0.4025229604286493,0.3138929692582607,0.4869824622617297,0.3175142119953238,0.16000607340578202,0.17583712781948954,0.2982360659026301,0.3310954694985232,0.23044078959243397,0.32959576869158275,0.372534280994688,0.37756054802372085
FUE_4,0.3309473275230419,0.4242280503578405,0.5267717644114661,0.4301426755187085,0.4525149588246483,0.40223314208972183,0.3888329638769111,0.38109070401143763,0.5621995837662044,0.58680373687883,0.4527228039971605,0.452123246728937,0.5295994896161185,0.4242044689825291,0.25739218995151253,0.3468569323597288,0.49309360379526446,0.38994664881477786,0.5209447560251587,0.4756108098811797,0.5727411676366122,0.39408700398764723,0.3139947474826335,0.4303209932080028,0.5007041535672281,0.41325453475565366,0.5786323170984948,0.416858811500247,0.2595705084116704,0.2753984142800239,0.39765760513704734,0.4303633789838699,0.32997775087658476,0.4288732771423481,0.47137002638182796,0.47631322518757574
FUE_5,0.2512838291386536,0.3442568917027841,0.44404238102657057,0.3501235926723193,0.37224897443349164,0.3223955145738153,0.30905079114417183,0.30133403753834853,0.47616383398916406,0.4967766358255839,0.3724539331725317,0.37186266784899735,0.4466821946972542,0.344233489587471,0.1777670419089686,0.26717379763300997,0.4119397344554138,0.31016044755709055,0.43857052257498236,0.39493250522979195,0.48520858166185155,0.3142849566396861,0.23434597513893793,0.3503003698401047,0.41928278337713887,0.33335778544807904,0.4901295259184979,0.33693951256205146,0.17994488275231635,0.1957685596638182,0.3178407207872904,0.35034238857726324,0.25031524652310183,0.3488649937494188,0.39078316648178746,0.39561897367702
FUE_6,0.17548722362690186,0.26898755234764093,0.3736168857080395,0.27493660974055795,0.2974872531542202,0.24689702540267514,0.23345727501975372,0.225696841098903,0.4118565418894022,0.4404068643923939,0.297697193106147,0.29709161870348805,0.3765948065410542,0.26896384229296627,0.10190488526924753,0.19141077076033616,0.33872098181966753,0.23457383197202217,0.3675089587579784,0.32088462154187125,0.42380020076141045,0.23872548825737339,0.15852419431089693,0.2751160352618238,0.3465331965153657,0.2579606959232978,0.4306483844334208,0.2615811220915731,0.10408354225415781,0.1199144457766514,0.2423066768227589,0.27515868499473933,0.1745169414603804,0.27365944694189065,0.31657656822769525,0.3215987913565927
FUE_7,0.18802984959757288,0.2816056344919208,0.38697602360015515,0.2875665661005145,0.3101789074913606,0.25948219446467785,0.2460288493792434,0.23826217709749625,0.42628937330798544,0.45650827296388374,0.3103895739540135,0.30978191280888984,0.390009070582901,0.2815818800833007,0.11443819826996343,0.20395817310371547,0.3516419911370763,0.24714639246765818,0.3807656399333179,0.33368130174566163,0.4388030522050542,0.2513019299001596,0.17106324180965596,0.28774637386181096,0.3595256930310489,0.27056040633917805,0.4460544663217823,0.2741863917358733,0.11661697111374401,0.1324489006217595,0.2548867556539426,0.2877891146707638,0.18705932578389092,0.2862867246525027,0.32934973729193073,0.3343995845195974
FUE_8,0.32062775060519155,0.41402881009320064,0.5177025889748191,0.4199622797323883,0.4424320772432127,0.3919815374809779,0.37855967386931394,0.3708074519039066,0.5546172431802713,0.5812366903064501,0.4426410666829342,0.44203822250968133,0.5206108013944539,0.4140051582809167,0.24705769009140727,0.3365450029659671,0.4833674227053935,0.3796749329400365,0.5117247183943926,0.4656923913392956,0.5658844152107239,0.3838214817555969,0.30366943832983995,0.4201412036244624,0.4910873217873789,0.4030260890616421,0.572264794147567,0.4066392096132595,0.24923619429773955,0.2650657449314984,0.3873978847866838,0.4201837338359794,0.3196577869447225,0.41868863250131755,0.4614149573121398,0.4664012083700299
FUE_9,0.3081698779685582,0.4012694411456109,0.5021671655577228,0.40715580287787856,0.42938228655872696,0.37935322039090524,0.36598569349481536,0.35825844614351937,0.5355705173577586,0.55765737852244,0.4295884253737878,0.42899376989406396,0.504881328333189,0.4012459654670291,0.2346372877876268,0.3240679350154787,0.46943401181920313,0.3670970070083126,0.4965542937205988,0.45223395129141736,0.5451773977620666,0.3712280334322369,0.29122595674123164,0.40733321184258253,0.4768850132918782,0.3903397850559805,0.5504567013572992,0.3939307732811278,0.23681532548859016,0.2526407453824442,0.3747898987113609,0.4073753811074203,0.3072008858410503,0.4058927745498662,0.4480473996017322,0.45292690479545816
FUE_10,0.19916383581047664,0.29263571370273384,0.39698896658092026,0.2985802996786281,0.3211077349809119,0.2705575888762957,0.2571229646887589,0.24936488377425253,0.43483910981830215,0.4628077162820613,0.3213174019024864,0.3207126117352699,0.39994658947357575,0.29261202035315176,0.12558501331453265,0.21508558012778922,0.36225555945366555,0.2582391497264859,0.3909188524448676,0.34446569418268363,0.44658087640104804,0.2623893423687566,0.18220215733604322,0.29875958128761204,0.37004111726098443,0.28161577852169367,0.45328824307450866,0.2852341099470163,0.12776362655409704,0.1435941426972327,0.2659691594440654,0.29880219673089853,0.19819364485913138,0.29730414542935607,0.34016645242917326,0.3451783231602251
FUE_11,0.22829249422759415,0.32118035775285064,0.4202330747524905,0.3270338517359528,0.3490914656649576,0.299355870707813,0.28602650720343,0.27831682618324965,0.4515448703525924,0.47127004022970015,0.3492956348555968,0.3487066378590198,0.42282492797489385,0.32115700507065265,0.15478637760307482,0.24417700344238144,0.3885422616278941,0.287135047005454,0.41485252642930504,0.371662838912467,0.46024580333431825,0.2912551651252295,0.21135873627742796,0.32721020465268097,0.395814143079885,0.3103017916249033,0.46495101649508536,0.3138772896706706,0.15696408548526536,0.1727865851963032,0.29480681965576205,0.32725212231205647,0.22732418804980958,0.3257782274243265,0.3675382658648105,0.372344994835265
FUE_12,0.1967008107091181,0.2899821429266198,0.3925315039274122,0.2958968633740141,0.3182696391460591,0.26798696967861363,0.2545866816442337,0.24684437131057177,0.42796654860688593,0.45258013627085963,0.3184774900912691,0.3178779162406046,0.3953596261580251,0.2899585611950743,0.12314559745899231,0.21261045431929682,0.3588500768228437,0.2557003745557065,0.3867037495316608,0.3413663184562971,0.43851157613657843,0.25984076109922816,0.17974820160172264,0.29607518412791844,0.3664611734364902,0.2790084795723716,0.4444050175800627,0.28261280106804504,0.12532391686127137,0.14115183107185864,0.2634113916312609,0.2961175706339624,0.1957312321003043,0.2946274435167948,0.33712535063245574,0.3420687659437526
