,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6276842603473041,0.5938135491636699,0.6837554578334519,0.8489312902382906,0.44648757553613533,0.7432742851318507,0.6851014268630198,0.48583396211426233,0.6693577046001409,0.712970358859916,0.708714164590983,0.692697085721239,0.7441501304229096,0.6441031534279044,0.6806749293025169,0.6538560260436026,0.548569520696378,0.4684686337351105,0.6585356083729758,0.45006885404596636,0.7248960080891739,0.6819420733174995,0.6531736885281482,0.604367528966967,0.4049587271947097,0.5917156195177826,0.5810267958577734,0.624873798599759,0.6770799710791715,0.7191059368176117,0.6786583024396193,0.6747691644380678,0.7119501778486468,0.6699804708219248,0.7284105437501546,0.5431797802600005
FUE_2,0.36941604870180217,0.33566497786134625,0.42506005789940443,0.5807123883924585,0.18848333850789786,0.48340004382672813,0.4263901190353452,0.22781717210114275,0.41081209002511865,0.4538365314575166,0.4496580033397843,0.4338890813432034,0.48424860102074613,0.3857477581299061,0.4220146360395464,0.39543641899654725,0.2905045532981304,0.2104584034516944,0.4000813077453213,0.19206378401905116,0.46551343282575375,0.4232675549110182,0.39475891931487006,0.34618861057959627,0.14696125322058673,0.3335724712966241,0.3229085203460909,0.36661827070656977,0.4184584534329661,0.4598501854091884,0.42002004368011286,0.4161713835200693,0.45283546275577885,0.41142908759026015,0.46894493990122543,0.28512119553923004
FUE_3,0.5095881771229193,0.47570279711434044,0.5657120202984295,0.7321787908597039,0.328359170681409,0.625378332762977,0.5670599579321652,0.36770709065910717,0.5512957598647034,0.5949813923287444,0.5907155160003572,0.5746675956432581,0.626257630889109,0.5260177803138825,0.5626271493888179,0.5357785522417479,0.43044853765709223,0.3503409609365992,0.5404624065225294,0.3319405509343469,0.6069381462509561,0.5638960525813922,0.5350956192461768,0.4862604945926055,0.2868294963540219,0.4736042033354391,0.4629123345241781,0.5067761586917633,0.5590273982916486,0.6011321981356025,0.5606077985159598,0.5567136593824722,0.5939588274194292,0.5519192378893258,0.6104630966017011,0.4250580168013066
FUE_4,0.37781425204700836,0.3440507016591596,0.43350263909398773,0.5900737983172505,0.19685397724107903,0.49196362602968113,0.4348343473305888,0.23618912409862947,0.4192391432382955,0.462324364196934,0.45813784152056963,0.44234331315615877,0.49281495896323624,0.39415504145777086,0.43045358090825014,0.403850382271932,0.29888154321670357,0.21882966921612051,0.40849887752625264,0.2004345099062603,0.4740268079404705,0.4317079734408031,0.40317237953377655,0.3545775019593814,0.15533118431656895,0.341957628890292,0.3312910804829363,0.37501515208117214,0.4268933797292765,0.46835054965405937,0.4284567052540518,0.42460384867289397,0.4613213290332096,0.41985673947397284,0.47746681955250636,0.2934975182279928
FUE_5,0.48959323334487265,0.4557807126826918,0.5454561686789244,0.7057915588032146,0.30852486078276525,0.6043963425230071,0.5467943676261943,0.34786515220814274,0.5311315251656844,0.5744565372049486,0.5702384051524473,0.5543427731384855,0.605258724387135,0.5059696845709476,0.5423927839852264,0.5156912780192308,0.4105773119686286,0.3305030090142889,0.520353953076341,0.3121057348470512,0.5862601121284968,0.5436529819753817,0.5150112977336446,0.4663199379555182,0.26699929599749733,0.45368541929490064,0.4430086851397213,0.4867889435321483,0.5388167553045987,0.5805323125597371,0.5403869147304062,0.5365175334047038,0.5734457249861729,0.5317514774575431,0.589733843648934,0.40519067203079706
FUE_6,0.4516708298287886,0.4178509730550366,0.5075599699367213,0.6684824466843349,0.27058627259676593,0.566572536745815,0.508899145022132,0.3099273335195711,0.49322613639202095,0.5365872490929033,0.5323643487190717,0.5164534844850839,0.56743659569446,0.4680526277988841,0.5044944311095007,0.4777781596195437,0.3726424466863933,0.29256478821275833,0.48244296273013915,0.27416719772338416,0.5484060992630103,0.5057555019367965,0.4770978825967979,0.42839205902883004,0.22906029324260202,0.41575534716531254,0.4050770880398459,0.4488657622118431,0.5009160232944886,0.5426705109917107,0.502487209879612,0.49861534505773736,0.5355752634253852,0.49384644258162014,0.5518849305683845,0.3672554154605982
FUE_7,0.7800248343317058,0.7461683186382594,0.8360451411425892,1.0,0.5988594372613,0.895421866665101,0.8373892088983037,0.6382043387390905,0.8216652681289874,0.8652074794401,0.8609606211831299,0.8449733012506113,0.8962943933683126,0.7964333672130848,0.8329688069061095,0.8061786009290604,0.7009341950744596,0.6208397864531398,0.8108540529631355,0.602440617230426,0.8771031557257979,0.8342342516631621,0.8054968391938335,0.7567187000820398,0.5573313889198089,0.7440710318568732,0.7333851560082415,0.7772158787123784,0.8293784788031673,0.8713283798002087,0.8309548114636507,0.8270705052169335,0.8641895968488473,0.8222873464614063,0.8806076624597219,0.6955452103202365
FUE_8,0.6221949246297511,0.5883252475049813,0.6782624131596553,0.843348379440449,0.4410005186471909,0.73777086848773,0.6796082435661639,0.48034679708363026,0.6638659633848609,0.707473480302947,0.7032179672228778,0.6872030590154005,0.7386464712834678,0.6386130628867763,0.6751821904229217,0.6483653788699033,0.5430819404177978,0.4629815252181608,0.6530446602048595,0.44458178998158476,0.7193969419339993,0.6764492105521824,0.647683083312787,0.5988789652102079,0.39947172855894314,0.5862273646826585,0.5755387557229509,0.6193845726056512,0.6715875697455836,0.7136079871316683,0.6731657553993532,0.6692769696285185,0.7064534670017595,0.664488679466543,0.722910745399615,0.5376922550136705
FUE_9,0.38229895893673016,0.34839354898787667,0.4384947841862261,0.606774799488013,0.2010258334243576,0.49836355192773674,0.43984541638305563,0.24037584522363464,0.42405320192757423,0.4678387918403262,0.46355963749854695,0.4474694548890402,0.4992476039995621,0.39874319386162377,0.435403970307224,0.408514761485982,0.3031253262127626,0.2230086223147472,0.4132044554872071,0.20460735246852882,0.4798382373013047,0.43667528098328756,0.4078310145524977,0.358956321768182,0.1594950323620379,0.34629404862508234,0.33559802329246075,0.3794848143401588,0.4317976608778843,0.4740104914729688,0.4333808918811233,0.4294799102100037,0.4668129571720827,0.4246776535090302,0.4833774936825611,0.2977337404671223
FUE_10,0.3437618520076492,0.30987111003860157,0.39990495375952456,0.5668512908420451,0.16252103327284537,0.45962534172101605,0.40125361198618703,0.20186951345168389,0.38548192048301355,0.4291942764313389,0.42492485212503234,0.40886563516435337,0.46050590801065494,0.36019537124462225,0.3968184934687732,0.3699590320903188,0.26461311186291336,0.18450309096973258,0.37464444891575993,0.16610245069527013,0.4411624339284413,0.3980880405299715,0.3692758812990406,0.3204301662855243,0.1209910571938131,0.30777227353862024,0.2970792918611757,0.3409492644700509,0.3932169882845273,0.4353506640482308,0.39479814564429777,0.3909021763237796,0.428170837873053,0.3861056589441759,0.44469120431124376,0.25922230585363765
FUE_11,0.5013127832121917,0.26980017030038195,0.46260631318121737,0.7156257127185707,0.3122912260619813,0.5382038763492383,0.4680668878723342,0.38167696333900464,0.5778916882920695,0.5778567224803667,0.5977352724471277,0.5833132869048221,0.5754230638121419,0.5559438521687695,0.5716332044258897,0.36350378822981533,0.15752907230760493,0.3585022566267525,0.5765454295032866,0.3132935924192482,0.5484195554858129,0.5589052008190979,0.4463688760338366,0.35474340659341513,0.39723694890098354,0.22738978181955052,0.5559726835676827,0.3004442236304078,0.43163618955914373,0.4971578554151319,0.4895282496604438,0.4333876293899972,0.5789685483727657,0.40448933131512194,0.5607174894541767,0.5283697190105349
FUE_12,0.4687207921698089,0.23706089373154166,0.42994270238188986,0.6885053690425211,0.2795552076335086,0.505740144739132,0.4354108009080731,0.34895494884304196,0.5456908319090651,0.5456555488191834,0.5657483067116695,0.5511639567435004,0.543200259826839,0.5235764162333999,0.5393784315398802,0.33077643231658077,0.124787123297083,0.3257736934295087,0.544332491060534,0.2805576821917356,0.5160077567275623,0.5265568203630507,0.4136865501839331,0.32201400013650167,0.3645209884277589,0.19464890383285677,0.5236054286242957,0.26770705451165233,0.3989407596885505,0.4645557769896348,0.4569093780925312,0.40069359385908493,0.5467775553887355,0.37177677682456345,0.5283812467265682,0.49586373084275404
FUE_13,0.4308543634169599,0.19916901856559058,0.3920638907759709,0.651638480806889,0.241663894581347,0.46789593510060035,0.3975332893362869,0.31106605224073947,0.5078923364046137,0.5078569979978956,0.5279871810085143,0.513374449300426,0.5053979386110925,0.48574892515144835,0.5015705407313232,0.2928866139474335,0.08689478709231442,0.28788366673305166,0.5065318893150957,0.2426663878076631,0.4781725595936299,0.4887326413724396,0.37580450565761087,0.28412382793120555,0.32663313668288213,0.156756752393888,0.48577796899530246,0.22981554293145465,0.3610564522204074,0.4266876031065957,0.41903829973840073,0.3628095271527829,0.5089807797203358,0.33388951296905556,0.49055917807628097,0.4580121946965872
FUE_14,0.6276973990806701,0.3961747946626331,0.5889860733912521,0.8423657192699788,0.4386660716964928,0.664597174413287,0.5944471584357517,0.508052759904284,0.7043027269791394,0.704267739799035,0.7241606924953216,0.7097277944375008,0.7018326240990279,0.6823436573479038,0.6980406103700056,0.4898792221129762,0.283903515166172,0.48487760853118084,0.7029556543999431,0.4396684454018912,0.6748163640881293,0.6853062925043967,0.5727473665139636,0.48111870123670125,0.5236131564978559,0.35376429741953325,0.6823725009680518,0.42681899111860305,0.5580137907718772,0.6235417877089303,0.6159110437237674,0.5597653252342752,0.7053802512983288,0.5308657701406443,0.6871194004037731,0.6547601585376162
