,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6794924201340297,0.6841761468871691,0.41003203067022126,0.614079743286619,0.613523571253931,0.6164087253282758,0.6167443868536725,0.5868559085496992,0.6086072753468831,0.617156729539935,0.6809665522192607,0.6590845006750154,0.621821244762842,0.36755860085668657,0.784145342436372,0.6273507365110963,0.5264474670175767,0.3472374317760346,0.7420496390713549,0.6719659008540964,0.6190938100858938,0.6343433563012271,0.5937581308741365,0.4446394453416511,0.6886506714651383,0.36336933782296077,0.5855265598429139,0.5406056272352874,0.47356430180328773,0.49422532318678575,0.5282703425132105,0.599532408356889,0.40380320409345605,0.5562505216412715,0.625541625533195,0.5542888818987277
FUE_2,0.6263445552465032,0.6310117241425418,0.3570642071737804,0.5610597053984351,0.5605040855188727,0.5633863119510912,0.5637216225110638,0.5338571652922823,0.5555924287563739,0.564133531031406,0.6278136309818599,0.60599406241833,0.5687928947514406,0.31459142203123003,0.7299089457486287,0.5743156688708889,0.47347044620964635,0.294270420997365,0.6885013756054205,0.6188417937974965,0.566068526615681,0.5812987371898208,0.5407549670515275,0.39167055134045126,0.6354690221059995,0.31040219904984556,0.5325286044144721,0.4876254623297945,0.42059379567235095,0.44125299718309535,0.47529296202246046,0.5465250821914803,0.350835509925904,0.5032657633331625,0.5725088325341564,0.501304775829267
FUE_3,0.5822775097876922,0.5869505638682124,0.31293309347832254,0.5169471866477029,0.5163913701927665,0.5192746388976581,0.5196100744027002,0.48973706436431524,0.5114780617687277,0.5200221374870845,0.5837483828338,0.5619065966218367,0.5246833350920225,0.2704600786780864,0.68622630407398,0.5302085004510526,0.4293426087716769,0.2501390177789166,0.6445763154322954,0.5747663020045849,0.5219578753111401,0.5371949684246916,0.4966364402722052,0.3475398189978281,0.5914139834669592,0.26627084142839125,0.4884082229344152,0.4434987447960444,0.3764636376198581,0.3971234874117835,0.43116525270298967,0.5024080375320712,0.30670435015844677,0.4591406818591292,0.5284008544437315,0.4571794620490002
FUE_4,0.5502116042873865,0.554969784078348,0.2799497370157059,0.4842283778165032,0.4836697573736608,0.48656789504573833,0.4869051133027911,0.45691021578779273,0.47873289555324194,0.48731938183917367,0.5517084590063496,0.5295464416426214,0.4920067543141951,0.23747346364991864,0.660048448669306,0.49756607022096816,0.3964057616113694,0.21715155336920752,0.6146056398862743,0.5425784779188714,0.48926571193168183,0.5046011306564817,0.46383200280285286,0.314561873941534,0.5595219034980626,0.23328402395711753,0.4555773812014066,0.41057780557801526,0.34349384286122564,0.36416289462627793,0.3982302251753731,0.46962471015134843,0.27372033997268674,0.4262429915445826,0.49574685826960135,0.42427846993348034
FUE_5,0.7635079880604262,0.768100349984526,0.4950494007424774,0.6988049886994029,0.698251898961005,0.7011207116693529,0.7014544144686738,0.671700133149438,0.6933615059957624,0.7018643341712075,0.7649542060839227,0.7434179382537344,0.7065001068746835,0.45257958588423314,0.8624093907001771,0.7119921370297708,0.6114132855511921,0.43225935914922164,0.8238908115594401,0.7561127861581435,0.7037897802636319,0.7189315290467928,0.6785776386294933,0.529650813063851,0.7724799550330784,0.44839054744832196,0.670375190440577,0.6255538322546138,0.5585666313135031,0.5792174513066565,0.6132341458302222,0.684328651646704,0.48882129935388197,0.6411730025748419,0.7101957084260409,0.6392150148959892
FUE_6,0.5865848848117778,0.5911224533195791,0.3187370666340475,0.5223126470165034,0.5217614483119062,0.5246202373520975,0.5249527390155592,0.4952809148259753,0.5168869541422707,0.5253611729869676,0.5880143462910357,0.5666866409124708,0.5299793295633312,0.2762694892918248,0.6823078895743838,0.5354484226279463,0.4350690696822874,0.25594984587217007,0.6457031574730492,0.5792686996685074,0.5272794865489729,0.5423552687055925,0.5021432079649847,0.35333476427618055,0.5954452914357247,0.27208058988126194,0.49395868504574386,0.4491987348008981,0.3822449903135081,0.40288950023873865,0.43688868467177994,0.5078799129011629,0.3125094140889475,0.46480202325907605,0.5336597563237379,0.46284628958504764
FUE_7,0.5941005540652334,0.598567638097168,0.3270497499423407,0.5303882452726646,0.5298395276257551,0.5326851678118575,0.5330160942307691,0.5034525997326511,0.5249859008805763,0.5334225798347745,0.5955084429368198,0.5744503501997161,0.5380176443969923,0.2845851312564744,0.6859901977553793,0.5434566968156436,0.4433396271062274,0.2642662591990742,0.6516330942436559,0.5868863049798034,0.535331541636165,0.5503209685881335,0.5102948782643563,0.3616425363172869,0.6028176269023224,0.280396415687928,0.5021339406901775,0.4574549275485865,0.390545370249391,0.4111815413217922,0.44515759785720466,0.5160127703387568,0.3208226908777212,0.47303726267883767,0.5416781934429095,0.4710845018895927
FUE_8,0.6275535931361332,0.6321271327681248,0.3593039573279614,0.5629981256589534,0.5624456818602931,0.5653110705104583,0.5656443629766348,0.5359182366500287,0.557560719014354,0.5660537751139303,0.62899405640015,0.6075293316037459,0.5706835289725013,0.3168349050662196,0.7253421114660746,0.576167720329986,0.4756569738201983,0.29651487713493185,0.687498792543468,0.6201855122871109,0.5679767844151277,0.5830959859070447,0.542790550025856,0.3939041035554632,0.6364872242387482,0.31264591401262454,0.5345942197850668,0.48979381007365375,0.4228180156723267,0.44346668469033795,0.4774774095002163,0.5485366786827114,0.3530760089171547,0.5054075640345658,0.5743739447557678,0.5034503451273546
FUE_9,0.5696965389952565,0.5741920647598119,0.3023225680185356,0.5057574939709616,0.505207768505904,0.5080587495065175,0.5083903157075041,0.4787827972616397,0.5003456642087746,0.5087975926211199,0.5711131351702889,0.5499460687207401,0.5134020344660922,0.25985674434302697,0.6631007031355202,0.518853282291981,0.4186295977562074,0.23953755812182065,0.6278635529801597,0.5624411173458979,0.5107103523066797,0.5257348307098566,0.48563321348808,0.3369173545473547,0.5784714260538252,0.2556679538987407,0.47746268621083515,0.4327507452928864,0.3658231987697033,0.3864627653807112,0.42044823783627755,0.49135875299432374,0.2960952672467452,0.4483416077364582,0.5170706535950438,0.4463876372017925
FUE_10,0.6635639587890994,0.6434322383238791,0.379705775047153,0.48445550439049334,0.6294077791383343,0.5138715391422717,0.47917632506099855,0.6148109971236068,0.46545393044364625,0.5245855831722536,0.6357622054182552,0.6215267324935633,0.5735560799434496,0.3905621817295667,0.7334646545752106,0.6033126106579269,0.57173923655228,0.43291780061772056,0.6952438419758675,0.6685102002654394,0.536525117230136,0.512053886827645,0.47661913325997823,0.3475464852905587,0.6186511115665415,0.4807506506032088,0.5841067950733522,0.2643090638319057,0.33378302996807496,0.3400079581793755,0.21086068039017308,0.6098390554596071,0.5181414858342527,0.5774029181294555,0.5129357122311146,0.456897023269436
FUE_11,0.6209910359425543,0.6003804606012076,0.3356285905334459,0.44042328826992594,0.5861159678448375,0.4698777482017363,0.4351391857542084,0.5713287390654741,0.42140605373233064,0.4806119502175359,0.5925712642357804,0.5781255893706188,0.5297491327429069,0.34648665827791564,0.6951933795725436,0.5597132877463684,0.5279229921625163,0.38885319894860315,0.6539249323510798,0.6260860688417986,0.4925792713513917,0.46805705978466544,0.4325797785269135,0.30346596583970614,0.5752139700603646,0.4367149289001176,0.5403605922266032,0.22022535329558912,0.28970159285786906,0.2959269070101253,0.16677643105860213,0.5663030453020214,0.4741552473115797,0.5336167359304649,0.4689403452310674,0.41284372004059455
