,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5132118535619444,0.6064134766947994,0.5554169457111753,0.6705529407456571,0.4803630826225509,0.5426933229207996,0.5463736201586585,0.5540918605099042,0.5905369603719962,0.5278894267432236,0.11043649267429236,0.5145994925699846,0.5572576543923008,0.5523892685340599,0.24783950497294083,0.2928365675839632,0.5387215682545112,0.5701193530838782,0.6041650521935636,0.5113596113526214,0.6891926010133366,0.37712059093708034,0.5984287359174105,0.20460225875285876,0.5772771500023576,0.5412180580779166,0.37866285266769,0.5733245517118843,0.5719415299874526,0.5415808276981626,0.43507330390873855,0.44872676838397957,0.4412865747690219,0.2765542891409425,0.5740763385325142,0.5484681271655233
FUE_2,0.597186693443215,0.6912381340110025,0.6396202335334104,0.757551586525355,0.5642451799997192,0.6268096733998605,0.6305131974569637,0.6382851834152472,0.6751071371215646,0.6119258373694141,0.1941954768795348,0.5985795141732284,0.6414751665191241,0.6365701159770867,0.33160060469861213,0.3766003667472721,0.6228144437915943,0.6544498673891227,0.6889492783726289,0.5953277235279962,0.7774504699727506,0.4609005546790095,0.6831166776701403,0.2883621380002915,0.6616822684859722,0.625325501891554,0.46244338135181895,0.6576873388014891,0.6562901728795042,0.6256904408263824,0.5188890240902508,0.5325574240549255,0.5251086621580894,0.36031686680049146,0.6584469566746224,0.6326215928880796
FUE_3,0.548791865235216,0.6428642450353699,0.5912310037019265,0.709232700618151,0.5158480853974333,0.578418310437001,0.582122404080142,0.589895708915984,0.6267269451929759,0.563532515824606,0.14579537936443132,0.5501848127018227,0.5930862860095907,0.5881803352288457,0.283200558729697,0.32820038655487654,0.5744225053927449,0.6060637650841014,0.6405743861289643,0.5469327307882309,0.7291644123971452,0.4125009684297202,0.6347393990524434,0.23996206229330724,0.6132980033622132,0.5769339205738284,0.4140438088726129,0.6093020309430869,0.6079045167837536,0.5772989126882148,0.470490309647773,0.4841590739279502,0.4767101030167754,0.3119168568436362,0.6100618416577253,0.5842311402043414
FUE_4,0.5030267199649443,0.5965861250611709,0.5453282860286351,0.6616272365698026,0.4701387217759299,0.5325679750450877,0.5362580772465058,0.5439989971542244,0.580602784479696,0.517730315930794,0.10016000342477731,0.5044165496278303,0.5471749944788337,0.5422911418565296,0.23756391200669455,0.2825621182623418,0.528586308393394,0.5600843272703244,0.594320746594011,0.5011716333449948,0.6807802287363962,0.36685298927151644,0.5885440281030015,0.19432614870845,0.5672735431965303,0.5310889497496918,0.3683954903038763,0.5633031201854978,0.5619141410237825,0.5314526352991592,0.4248208455610467,0.4384806338351989,0.43103681245856407,0.26627932232039897,0.5640582050332212,0.538358446037577
FUE_5,0.4639016683981652,0.5570847006605683,0.5061017358722449,0.6211778392607733,0.43105494302887104,0.4933800228979631,0.4970598096121457,0.5047768694308449,0.5412137225977619,0.4785778853718899,0.06113107363067453,0.46528919321329126,0.5079421323529228,0.5030745513824239,0.19853403913134304,0.24353104202990503,0.4894087844190035,0.520801353576161,0.5548371544227677,0.46204957446697237,0.6397914576120494,0.32781470787590833,0.549102932172178,0.15529681990956828,0.5279575175375097,0.49190495387769195,0.32935695711368257,0.5240058455479899,0.522623133480957,0.4922676758004262,0.38576663039076337,0.39941976483742736,0.3919797605447574,0.22724879060660683,0.5247574609570379,0.4991540114512
FUE_6,0.6779553540261279,0.7717215414633991,0.72031248204778,0.8372927107155465,0.6450448049280589,0.7075310243636492,0.7112267760050973,0.7189807691613584,0.7556762525691432,0.6926739230452366,0.27503615578463314,0.6793464437500611,0.7221626506876879,0.7172698792003873,0.41244057863580086,0.4574394411096076,0.7035436481203259,0.7350994748524111,0.7694463193414836,0.6760986314164765,0.856753327332316,0.5417342416943356,0.7636461610047529,0.3692025186470336,0.7423068431132389,0.7060498327593413,0.5432768800647418,0.7383261199857651,0.7369336993857265,0.7064140459340913,0.599710790647259,0.6133742099941553,0.6059283055115885,0.441156348226609,0.7390831102449806,0.7133305229595488
FUE_7,0.6327554564919093,0.7257974511801399,0.674917366967025,0.7895408079809737,0.5999242730733217,0.6622101536815131,0.6658860640051866,0.6735941611867113,0.7099684483925576,0.6474213717615601,0.2300210812492885,0.634142113822812,0.6767553935478845,0.6718939226651307,0.36742369099161604,0.41242023995947485,0.6582428348917321,0.6895958122587351,0.7235565591605101,0.6309044890002433,0.8079588283470073,0.4967011881400043,0.7178382058741714,0.3241866770107322,0.6967395867741342,0.6607365716132052,0.49824334241343915,0.6927949423800349,0.6914145798126561,0.6610989313475427,0.5546471023369643,0.5682977284191802,0.5608591630455346,0.3961381939380667,0.693545257263813,0.6679779488528962
FUE_8,0.5806773770072151,0.6732252428302105,0.6227050747522723,0.7357657843197649,0.5479009737628096,0.6100488159631963,0.6137110983896228,0.6213877019496816,0.6575427430820148,0.5953070183752872,0.17807076539581948,0.5820609786806655,0.6245347784848033,0.6196947686987954,0.3154721184698096,0.36046706403885787,0.606095281427815,0.6373092183878054,0.6710075441379144,0.5788303776313878,0.7535248416509608,0.44473841390893204,0.6653445499126956,0.27223582947046476,0.644409569877789,0.6085804625249626,0.4462802328216663,0.6404895510102957,0.6391174243323299,0.6089415486262694,0.502663114946674,0.516304887828904,0.5088714008687879,0.34418574354225395,0.6412353076975065,0.6157948395286403
FUE_9,0.48642600256548885,0.5787789462470068,0.5284005298345837,0.6408544359708639,0.4536713502115763,0.5157644374718969,0.5194213239459818,0.5270854643296179,0.5631539999563009,0.5010412567063607,0.08387016461851905,0.4878083918018483,0.5302269419284076,0.5253954212094288,0.22127101753567868,0.266265324970133,0.5118163625786954,0.5429753106353373,0.5765703456812049,0.48458057780762875,0.6583642498749916,0.35053285533098466,0.5709290876012796,0.17803501707879238,0.5500585260372161,0.5142981547690465,0.35207454080755834,0.5461482230036993,0.5447793470092716,0.514658736439737,0.4084491179959955,0.42208737042910105,0.4146559027944927,0.24998429322117593,0.5468921808564947,0.5215018414267593
FUE_10,0.5007453284034064,0.5948579430198264,0.5431952200637816,0.661332287423033,0.4677971961956242,0.5303784291906591,0.5340836169293633,0.5418594552646729,0.5787085276145978,0.5154888726514976,0.09773872414310093,0.502138519268705,0.5450511734379202,0.5401434932733543,0.23514400247710676,0.2801439565936466,0.5263815188454027,0.5580339900100562,0.592566155372807,0.4988858779740735,0.6813273370810502,0.36444529485056176,0.5867265809798327,0.19190544894355951,0.5652717582937803,0.5288936199063843,0.3659881617326778,0.561273782298835,0.5598755990375668,0.5292587141688815,0.4224363100154466,0.4361057738354012,0.428656401584157,0.2638603697343922,0.5620339635434086,0.5361930074924229
FUE_11,0.7526241761801644,0.846230192089364,0.7949382789712754,0.9113902038744303,0.7197310870911685,0.7821731976337604,0.7858645743879242,0.7936084433464929,0.8302329010868739,0.7673311514972951,0.3497456094804996,0.7540142902589407,0.7967857678575964,0.7918999035377273,0.48714963422219015,0.5321479886989569,0.7781902427621306,0.809701299984865,0.8439625976477018,0.7507687202841699,0.9306118195751516,0.6164397472612363,0.8381806012878262,0.4439118039095279,0.8168946080498942,0.7806936835788789,0.6179822793126049,0.8129218631710494,0.8115321081647295,0.7810574881716873,0.674409566754624,0.6880701750256026,0.6806258832307395,0.5158651256865883,0.8136773775633145,0.78796570527061
FUE_12,0.5901738528350436,0.6828665462127981,0.6322409732156086,0.7457560369493825,0.5573813405647569,0.61956975493757,0.623236039212886,0.6309218884019446,0.6671411968137411,0.6048141553073535,0.1875296536905646,0.5915583527629883,0.6340731195417304,0.6292268108442653,0.32493137675258194,0.3699267943858509,0.6156121719708161,0.6468669142754162,0.6806420689096725,0.5883256869251424,0.7637041194002069,0.4542009699495088,0.6749628874699388,0.28169487430500756,0.6539799954837299,0.6180998659313448,0.4557428875848231,0.6500527583140719,0.6486782170315577,0.6184613260879301,0.5121319148759027,0.5257762931409048,0.5183413117030026,0.3536452602851885,0.650799851273948,0.6253221714486117
FUE_13,0.5360343146027913,0.6297549273024479,0.5783792090956112,0.6952086989490281,0.5031287281446978,0.565602408517808,0.5692969161196436,0.5770480301121655,0.6137233049301921,0.5507495877721251,0.13312666338925613,0.537425126988942,0.580228615578476,0.575337808529475,0.27053097312994956,0.3155296912713375,0.561616289464916,0.593159383123277,0.6274818775575235,0.5341779520653948,0.7146008032781693,0.3998236275361312,0.6216868909712211,0.22729297839659912,0.6003627510331373,0.5641216939225662,0.4013662356978751,0.5963842979294071,0.5949926357123898,0.564485790918455,0.4577982643556315,0.4714608849065662,0.46401543868904854,0.29924666369942887,0.5971408682819067,0.5713999191382019
FUE_14,0.8238645889764762,0.9170977710397576,0.8660782081024485,0.9813159923869278,0.7910123472267896,0.8533513440829522,0.8570325077241193,0.8647527516201781,0.9012118504226438,0.8385444634757103,0.42108114170516014,0.8252524217503607,0.8679194466591331,0.8630496947377901,0.5584842333944585,0.6034813973052088,0.8493787134223171,0.8807853504507451,0.9148478550352452,0.8220120951660456,1.0,0.6877660271602253,0.9091079828413641,0.515246941372952,0.887945919310604,0.8518757469173748,0.6893083100847991,0.8839917486006172,0.8826082012397825,0.8522385974828773,0.7457200811575091,0.7593741055471871,0.7519335907339079,0.5871990730243082,0.8847438263917323,0.8591275326371463
FUE_15,0.6807803673822497,0.7746041096745825,0.72315293479773,0.8403240038498608,0.6478635572324506,0.7103655987278397,0.7140629205424809,0.7218205479440538,0.7585415511509275,0.6955030952303966,0.27784660282813695,0.6821718070412193,0.7250040655632483,0.7201088142817881,0.41525116833414855,0.4602502128407948,0.706376635789444,0.7379485364399586,0.7723261418309919,0.6789231904517044,0.8598717276685103,0.544546103531763,0.7665194477155699,0.3720130260452235,0.7451609562749668,0.7088838050832197,0.5460887800028974,0.7411773665050203,0.7397839882559626,0.7092481648880365,0.6025250642537928,0.6161894911726801,0.6087430086475585,0.44396703758696554,0.7419348870139656,0.7161676064967502
FUE_16,0.29723877305357066,0.5036962895973216,0.44546860476204037,0.5770150554212042,0.4351196500297454,0.5030109192537943,0.4376656105665191,0.5283131396971371,0.5188707284008999,0.49172438033541505,0.33650406606027544,0.49661069803317986,0.4290163095633982,0.3964182326950452,0.36481382460890144,0.4177275284334044,0.5222499643553309,0.5586167027572261,0.5359449428769226,0.31127117877693106,0.6177745639095709,0.20910002236025124,0.49311209282334395,0.3947300484075557,0.44705978390863527,0.4219047288444268,0.1254617639416926,0.5270861574623404,0.4309164260423465,0.48001298666066494,0.22798700349049753,0.48135983190265513,0.45953107560633566,0.4051583107712344,0.5516093186020945,0.49641408605042936
