,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.49618446808429234,0.47555995470051,0.48003900159490837,0.38310253522843213,0.444300525632491,0.45794114812360787,0.4354880651084405,0.5174454647497184,0.26844761187271543,0.534199411120082,0.2783146835055789,0.3724998946663933,0.42561210055649495,0.3858748433895608,0.4706680254293792,0.3235799176164251,0.5156218708451794,0.49021822998009523,0.27673660150438917,0.45870148742451217,0.4110575594587018,0.5943503158202107,0.4526175497408078,0.47239584767004034,0.4396125796196013,0.42835016795198183,0.4920792809246566,0.3542480674307218,0.3880302908951579,0.4458494659456098,0.22166320062404443,0.06960291800898925,0.480838887459043,0.4562598213433551,0.5138609077425811,0.41109149102118575
FUE_2,0.5663784492997378,0.5458296400107987,0.5502950259595234,0.4534869803467926,0.5146358493131062,0.5282532404265793,0.5058350894700895,0.5875158949439886,0.3388479383467122,0.6041228369692652,0.3487146743169794,0.4428879335766043,0.4959698063347709,0.45625820212498686,0.540951173622269,0.39397697069087495,0.5857052925735603,0.5604377301160028,0.34713665101593993,0.5290120684213372,0.4814273255963203,0.6629794177884938,0.5229395449391468,0.5426744050598384,0.5099544091200545,0.4987051408719975,0.5622911760871657,0.4246406297800443,0.4584127579661694,0.5161824884086534,0.29206441662615235,0.14000461052283805,0.5510923277032113,0.526575167263854,0.583956392691957,0.4814612332946331
FUE_3,0.6077189649612246,0.5872467077527705,0.5916982607498986,0.495020584362898,0.5561194988416968,0.5697133025097597,0.5473306282277535,0.6287320248298995,0.3803977163808859,0.6451918497827099,0.3902641103848501,0.48442519661197414,0.5374762040258129,0.4977907001552805,0.5823818819547453,0.4355234140691217,0.6269344698591736,0.6018040218799898,0.38868614688597525,0.5704705968766102,0.5229459902727064,0.7027930342375232,0.5644096587265592,0.5841004610767484,0.5514446685429001,0.5402087597965582,0.6036497831888741,0.46618249918571536,0.49994434828259254,0.557663800363719,0.33361510091835306,0.18155578030357467,0.5924929467778635,0.5680385313689537,0.6251976917722719,0.5229798736915031
FUE_4,0.48473965895301385,0.46382856274023154,0.46835915527292626,0.370941030029915,0.43232249351519375,0.4460502155587948,0.42346624455942666,0.5064733260395737,0.25622698883471645,0.5237978602513297,0.26609530895156885,0.3603250031446397,0.4135503527137542,0.37371738578601343,0.4588859074709309,0.31137147171949103,0.5045997374741387,0.47867656170067796,0.26451700861430827,0.44681622841496793,0.3989507832296979,0.5893996940479365,0.44068946316535745,0.46063101907317294,0.42761019362898667,0.41629863133955874,0.48056645065446885,0.3420563339031462,0.3758761557552672,0.43388005216456815,0.20943926923137096,0.057377214487974906,0.46916879989802585,0.4443566775023205,0.502792414092734,0.3989848038352497
FUE_5,0.6283180144403188,0.607617510670149,0.6121102514156589,0.5150453797363846,0.5762923999553756,0.5899562474340789,0.5674682509591304,0.6497035763944982,0.40037462729203116,0.6666066244984038,0.4102420333684959,0.5044391562424729,0.5575816213892483,0.5178187711089799,0.6027120941531561,0.45551019475816434,0.64786685225632,0.6223261325465985,0.40866389287997573,0.5907180984486035,0.5430150444701666,0.7281135947868193,0.5846227459749418,0.6044445146055861,0.5715979541681028,0.5603224169702434,0.6241948226560581,0.48618282004156527,0.5199751077146267,0.5778436397933253,0.35358932976952984,0.20152857240027353,0.6129127285524391,0.5882716665005013,0.6460937039024417,0.5430489998419636
FUE_6,0.47452794912017965,0.4539743013415059,0.4584405609630611,0.361624292603226,0.422776309372347,0.43639518809090005,0.4139748000146676,0.49567327510669684,0.24698423221145013,0.5122895672667237,0.25685098970952386,0.35102501541036063,0.4041088324982654,0.3643955840335328,0.44909497370640844,0.3021134744895764,0.493861845052953,0.4685855997843764,0.25527296264374594,0.4371541128364249,0.3895655788458619,0.5712272604157085,0.431080858565545,0.45081849885335473,0.4180944524559989,0.4068443421498736,0.4704395316519466,0.33277742156079776,0.36655019704152325,0.42432309585653744,0.20020065344005725,0.048140816774724746,0.45923802794405993,0.43471690662792595,0.4921121764318505,0.3895994880737509
FUE_7,0.49523566027786897,0.47499261438626295,0.47940263456384113,0.3831184086198194,0.44406602529482125,0.4575886217776312,0.435313102995391,0.5158795490202606,0.26854467106694263,0.5319078610812189,0.2784100255779056,0.37253412937709773,0.4254915450130089,0.3858851674329025,0.470168793480272,0.3236602335745553,0.5141205302624049,0.4893977234967398,0.2768322438605428,0.45834129147908426,0.41099849725789184,0.5860364738238528,0.4523153045083098,0.47187338176200283,0.4394111760218187,0.4282156874101004,0.4912205085827672,0.35430542168288315,0.3880360606386889,0.44560326337326134,0.2217648105576404,0.0697069658812352,0.4801894727110427,0.4559238100352489,0.5124195938182691,0.41103230707566535
FUE_8,0.5308074676789716,0.5104882212355065,0.5149120679092014,0.41849652141684796,0.4794947259116339,0.49304109237109117,0.4707297941191648,0.5515735471231011,0.3039063325176543,0.5677438432635123,0.3137720352258904,0.4079085235206842,0.4608972507602386,0.4212644038839827,0.5056507413080547,0.35902528976411124,0.5498018044417634,0.524943959036732,0.31219419261785375,0.4937953049935492,0.4463917740715054,0.6229824260697863,0.48775765471274674,0.507359990962552,0.4748332022255007,0.4636242057911661,0.526774376981357,0.38967513180171653,0.4234162191807025,0.4810343229777658,0.25712554916053254,0.10506721006241365,0.5157015177102344,0.49137295753228893,0.5480890272787743,0.4464256085093862
FUE_9,0.5089399147439673,0.4880594916171286,0.49258457993725147,0.395217670862449,0.4565796823398078,0.4702981453835916,0.44772808226294986,0.530622612786558,0.2805098824520777,0.5478849859646987,0.29037807059429294,0.3846030604613295,0.43781642588093933,0.3979935982456479,0.48312224759186573,0.33565307797818256,0.5287544376534727,0.5028872037080029,0.28879979333711675,0.4710635545695397,0.42322162898967247,0.6128567352924824,0.46494134453764224,0.4848655154414593,0.4518699685215098,0.440563621622214,0.5047740024260791,0.36633617283951514,0.40015201655999216,0.4581363255358572,0.23372251255231294,0.08166064511913372,0.4933931818615207,0.46860590638682986,0.526952129426667,0.4232556401616555
FUE_10,0.4710885484591188,0.45014191106038903,0.45467887756101244,0.3572015074896406,0.4186054553180004,0.4323438870244329,0.40974383089070243,0.492881388609024,0.24248024318267372,0.5102782839744793,0.2523487157322682,0.34658384411795784,0.3998230426357786,0.35997835817334556,0.44519299110681215,0.29762621302732933,0.49100150844659507,0.46501341080019476,0.25077038873708496,0.43311059829498144,0.38521795697356753,0.5766258887455209,0.4269785633949345,0.44694023707028513,0.41389016503015724,0.40257257303695587,0.46690688154361665,0.32831311669942304,0.3621375344403463,0.4201640726405305,0.1956921196709126,0.043629848586554484,0.4554897298384911,0.4306488460927918,0.4891883578009407,0.38525198848123626
FUE_11,0.49886752330175227,0.4780786827600074,0.48258731864456694,0.38537380596218146,0.4466774757563631,0.46036820369389153,0.43783980980446097,0.5203985831193362,0.2706847925366264,0.5374769321749099,0.28055258429703106,0.37476344787463495,0.4279408533789646,0.3881484474659396,0.4731576210376533,0.32582412171697195,0.5185464814395595,0.49284579545707824,0.2789743763598544,0.46113180538473086,0.4133603726917294,0.6006378266136584,0.4550232368482103,0.4748953742884633,0.4419755124781792,0.43068480166116313,0.4947233727230204,0.35650190946414345,0.39030581022732674,0.448231375727973,0.22389847298323215,0.07183716815585282,0.4833928047667023,0.45867985463643,0.5167590708957543,0.41339435556018267
FUE_12,0.46770844425348895,0.4467525119828716,0.45129114475375465,0.3537982983783041,0.4152081167097264,0.4289493459222771,0.4063450884514352,0.48951677994974263,0.23907514894551257,0.5069326590656538,0.24894366127390394,0.3431802078746414,0.3964230216573404,0.35657527824466667,0.4418019546151405,0.29422150683390486,0.48763525100726535,0.4616301567119659,0.24736532732206612,0.4297162396568304,0.3818164958315151,0.5734781587786943,0.4235828281234654,0.4435497584092564,0.41049204543783757,0.3991728789026983,0.46352456437486966,0.3249089432880952,0.3587345605620851,0.416767010534688,0.19228692003076178,0.04022459249106127,0.4521023127666004,0.4272539123695074,0.48582057352199537,0.38185053018529064
FUE_13,0.5946374320939158,0.5739149352058978,0.578411635718693,0.48130969421926323,0.5425708531069446,0.556241404814365,0.5337433317347204,0.6160591485245914,0.3666343813565804,0.6330056413166405,0.37650188376630167,0.4707024382903173,0.5238536260529201,0.4840833977438913,0.5690056201684308,0.4217708883694233,0.6142186073639271,0.5886381230766877,0.3749237264310036,0.5570036923600533,0.5092835787585112,0.6949163341028473,0.550905044148701,0.5707393695772546,0.5378745318567479,0.5265952084360868,0.5905090251259966,0.4524448029635215,0.48623999057111533,0.5441227565389866,0.3198488285558612,0.16778793444323784,0.5792148623311462,0.5545558842561947,0.6124419179723724,0.50931754099425
FUE_14,0.5117605787419891,0.49160764258686523,0.49600128794688286,0.39987302660058655,0.46076044512255,0.47425480661176733,0.45202180051201896,0.5322606588570051,0.28531889738182686,0.5481229196997035,0.29518383671571446,0.3892931782535731,0.44221330991965807,0.4026384466999628,0.48680000885346325,0.3404304124306152,0.530516575896896,0.5059528447818156,0.29360612760155264,0.4750056446826945,0.42773505505046966,0.600991140245746,0.4689935068210628,0.48849907179232016,0.4561135298184002,0.4449341059568288,0.5077666108462041,0.37107005285773254,0.40478824138716735,0.4622948796493484,0.23854013727462958,0.08648288216596561,0.4967850343161557,0.47259394024182244,0.5288295466872284,0.42776883555668777
