,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.7283079862961894,0.7533116050403551,0.6272896582281353,0.6674507794449548,0.7685606628849525,0.6379698427734142,0.7555028534376429,0.6812498818749139,0.4518175516419333,0.7626173314566952,0.5932483989316909,0.6811556597111077,0.6082777209036971,0.6412583980823007,0.669441795156268,0.8434208021842942,0.49015352773405935,0.6416538818703366,0.6852761784876218,0.5732971555865973,0.6790149344270243,0.7397526533993659,0.6474569946856279,0.43577720505307327,0.4426770799408732,0.6551832159101916,0.6412680067492669,0.6725921414575993,0.6709315845230934,0.6142470153502326,0.5496608481187187,0.683555839706191,0.7302135518039086,0.6600773979667169,0.6176904157865295,0.660503495626924
FUE_2,0.510427838870825,0.535603469741017,0.40917766131648475,0.44938288064311527,0.551008139164278,0.41986639871746356,0.5378142755177658,0.46320722724002783,0.23367028096584508,0.5449984756272727,0.37511857807194665,0.4631128082905036,0.39015432416309015,0.42315797228106244,0.4513771274029493,0.6279391591819456,0.2720075455545072,0.423553832439688,0.4672422851313946,0.3551612811951179,0.46096770948943805,0.5219407549612085,0.42936282001934956,0.21762962533683536,0.224529621276027,0.4370979857526816,0.4231675900574932,0.4545328533276157,0.45286941902374234,0.3961267485604685,0.33152029850830117,0.4655181172990011,0.5123437193339582,0.44199858283818555,0.39957212968994016,0.4424252689394298
FUE_3,0.4761951239737978,0.5000171451502688,0.3768210017518195,0.4166646680185495,0.5142238528765625,0.38743943830869815,0.5020760279607351,0.4302830571145324,0.20160446619428568,0.5087218292610475,0.34290869987142475,0.4301902408256903,0.35789149983461255,0.39070622354666656,0.41863251283650865,0.577169921522249,0.2399310807965062,0.3910989933956055,0.43424680651615155,0.3230013393789229,0.428080772274662,0.48716718438405515,0.39685976581995824,0.18556636520979375,0.19246536047821391,0.4045215998200189,0.3907157665250033,0.4217443069016291,0.42010436602809914,0.3638381455000487,0.2993989528298718,0.43255379268906824,0.47802893653013756,0.40936966051354506,0.36726721930576234,0.4097915299247836
FUE_4,0.8836343810988186,0.9084437763595674,0.7828800782592411,0.8229907820845478,0.923518332889409,0.793550476962787,0.9106130307259047,0.8367610651534547,0.6074483680069785,0.9176492465821438,0.748859223817587,0.8366670675261064,0.7638811896828833,0.7968355797489236,0.8249781074342191,0.9961597724811072,0.6457828674203973,0.79723063304491,0.8407773668638645,0.728914914060529,0.8345313329949328,0.8950018182928594,0.8030270272035387,0.5914083756049117,0.5983081117567737,0.8107430222750617,0.7968451779964184,0.828122310484995,0.8264650391830435,0.7698469008219367,0.7052839627073124,0.8390613958239457,0.8855282600614361,0.815629872486702,0.7732880339176411,0.8160552977073636
FUE_5,0.4912328190662927,0.5160699111512383,0.39044071916942624,0.43055865364471524,0.5311692744930201,0.40111252179949203,0.518242296191748,0.44433306709597237,0.2150032109940592,0.5252896425866539,0.3564169365962426,0.44423903729590775,0.37143995819190667,0.4043981198466135,0.4325465080083544,0.6041197966021854,0.2533379224189843,0.4047932348942322,0.44835080080261225,0.33647163162740823,0.44210258763293453,0.5026112803746638,0.4105905927476194,0.19896316773946932,0.2058629238104402,0.4183080544036727,0.4044077195887275,0.43569159162189836,0.434033849374518,0.377406183550877,0.31283991140497924,0.4466342040145386,0.49312836713989644,0.42319595595628295,0.3808476420035355,0.42362147759406693
FUE_6,0.569809747886899,0.5950575607021408,0.4684628272932708,0.5086863989859648,0.6105278306063043,0.4791551223782318,0.5972765954633561,0.5225212616716974,0.2929407832960965,0.6044901686919195,0.43439633265310007,0.5224267607174407,0.4494347495386889,0.4824479516316297,0.510681991305478,0.6883598748185296,0.33127858327088594,0.48284396837980303,0.5265599710290093,0.41443651949053284,0.5202798394967049,0.5813512618526036,0.48865540037761734,0.27689999925997805,0.2838000454962538,0.4963942885837195,0.4824575731980474,0.5138399578266427,0.5121753250653789,0.45540847537080364,0.3907935937358905,0.5248342072407761,0.5717299470433183,0.5012975560114926,0.4588546801320802,0.5017244870832381
FUE_7,0.5501558457058645,0.5744150727133862,0.45016261343589387,0.4901267913619295,0.589002142913435,0.46080452736947874,0.5765225326560234,0.5038135732995181,0.27484871772585767,0.5833396891317633,0.4162012230592364,0.5037202255280445,0.43120174086097923,0.46407958563750346,0.49210341392447865,0.6559510134850627,0.3131789039688759,0.46447338667898386,0.5078009590154401,0.39627714060964436,0.5015989381856295,0.5613035478094103,0.47025024238752583,0.25880975992682687,0.2657090908184629,0.47793651833019024,0.46408915357539915,0.49522980706377445,0.493582060098642,0.4371570086342368,0.372661822042023,0.5060976214429646,0.5520163911892052,0.48280207523888974,0.4405915351760573,0.4832255481484853
FUE_8,0.4769596920174486,0.5008938080626861,0.37742560230628747,0.4173005204815996,0.515197452388632,0.3880501314980198,0.5029651011445935,0.4309366211861399,0.20218377840014531,0.5096546087791217,0.34350055466689217,0.43084366732823637,0.3584879560968847,0.39131906317901827,0.41927063945265053,0.5791311992576116,0.24051132133718883,0.39171210055333233,0.4349064875337626,0.32358885025281514,0.4287311393225999,0.4879768715587968,0.39747704499024283,0.18614545470666413,0.1930445372128568,0.40514521736474435,0.39132861263273594,0.4223862152241174,0.4207442523813338,0.3644368405627832,0.2999831035797233,0.4332108022393743,0.4788003792768885,0.4099978138497486,0.3678673300701405,0.41042009890049314
FUE_9,0.48375335959191573,0.5093702105845084,0.38191682305159047,0.42223284120502347,0.5251786802330923,0.39262702347705536,0.5116315217804932,0.43612076792139026,0.20632105891476787,0.5189963442121319,0.3478130522179887,0.4360258529146206,0.36286489828219315,0.3959261742590439,0.42423521948325327,0.6079493799381968,0.24466154823233666,0.39632297939348865,0.4401779181152414,0.32784059067609567,0.4338697311074558,0.4954406989851029,0.40214672028711207,0.1902796298916363,0.19717992876824972,0.4099043599386858,0.3959358149068531,0.42740448825258415,0.4257338097328542,0.3688451694822229,0.3041879004742753,0.4384440933523151,0.48569554832585166,0.4148210839766211,0.3722955170983763,0.41524924973864535
FUE_10,0.5931152663868918,0.6175525928374694,0.4928734995351143,0.5328857224632693,0.6322963797620298,0.5035247607782865,0.6196799750804739,0.5465998421645967,0.31752090531924876,0.6265676228915626,0.4588925845721844,0.5465062817513027,0.4739001464625032,0.5068031143239538,0.5348658507475001,0.7010006086899769,0.3558525093742896,0.5071973261583634,0.5505966877353038,0.4389618571254357,0.5443802666150336,0.6043342576876758,0.5129805904284671,0.3014816074166562,0.3083810715294566,0.5206766109837612,0.5068126922047723,0.5379980764585575,0.536347210537901,0.4798588433769645,0.4153414017142531,0.5488892175766168,0.5949866397812882,0.5255491473956305,0.48329553897473926,0.5259732601335841
