,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5312482770529853,0.5333663414096181,0.38486783120087636,0.5262719189336258,0.3121882506506603,0.5282720335388553,0.4826804868792399,0.5777958965316506,0.5613254977590579,0.07988070850759525,0.6465525096756548,0.5473879845518642,0.11638369707607192,0.5025400714979581,0.549388202544113,0.48253316807024293,0.5688408646479106,0.510222014533444,0.3887246588397323,0.520415145462429,0.5312189853588068,0.6149849014929376,0.5151400971067462,0.51834028671531,0.42765041078073907,0.35530546344283637,0.547624744882477,0.520781315132115,0.34937626315324133,0.5156010894020597,0.4731740791439589,0.6828450473581811,0.3640705589524211,0.5659665752117461,0.4706194003748629,0.5318136663200421
FUE_2,0.45218541637251053,0.45433757433224864,0.3050363755480416,0.44713426478051016,0.2323196963490055,0.44916357513566507,0.4031212073340123,0.4999302999854588,0.482907643565407,0.0,0.5746082546087093,0.46862411273072374,0.0365031346388366,0.42313003952397443,0.4706683762621258,0.40297298096697504,0.4906528576793572,0.4308868864211472,0.3088969866290965,0.44119823331887154,0.4521556629495732,0.5392936070595551,0.43585910213392537,0.43909738513082375,0.34788158473370107,0.27545266897171383,0.4688659972136591,0.4415690989916081,0.26952045990212353,0.43632543747745717,0.39356120232297576,0.6202813805440206,0.2842228870398579,0.48768661899363525,0.39099371378115105,0.45275976962210757
FUE_3,0.6211013234902518,0.6232245484740773,0.474603777663085,0.6161136341413894,0.4019185079325866,0.6181181735464623,0.5724580679198743,0.667828466853964,0.6512756938425901,0.1696091011651095,0.7374230571637527,0.6372861906999765,0.2061121121449917,0.5923404049960749,0.6392930428831884,0.5723106105872544,0.658825434484515,0.6000337462257815,0.4784611853112294,0.6102448380481114,0.621071961886236,0.7053346724747138,0.6049600576776752,0.6081660336031668,0.5173959539138786,0.4450381379558598,0.6375237230804595,0.6106117204841003,0.43910847622946414,0.605421861787953,0.5629434759592927,0.7748855713699879,0.4538040190268441,0.655937409417792,0.5603868401040483,0.621668069880116
FUE_4,0.6037918137081465,0.605930398287637,0.4569473544675853,0.5987704203108161,0.3842453085095158,0.6007881175576079,0.5549246363954059,0.651056845345699,0.634256346597747,0.15193040491455823,0.7232640370655472,0.620111294764556,0.18843348195764384,0.5748743498899019,0.6221379614474329,0.554776769210948,0.6419092700420795,0.5826014880838384,0.46080647284929666,0.5928658953805458,0.6037622440725767,0.6895318200346473,0.5875522172821763,0.5907753722165467,0.4997678456790542,0.42737206557160634,0.6203511325298954,0.5932348951062557,0.4214410432302244,0.5880164311366551,0.5453858370222537,0.7646856457257115,0.43614026309620435,0.6389799809221643,0.5428234146923223,0.6043625987239866
FUE_5,0.48460161609797536,0.4867447872547776,0.3376540283201695,0.4795701643580245,0.26494701767363144,0.481591787314753,0.4356677710312439,0.5320283161665619,0.5151530918809801,0.032630487818883315,0.6050524547158428,0.5009613542270224,0.06913358440573338,0.4556375054135936,0.5029939579319164,0.4355197821617715,0.5228370840428523,0.46337469898025563,0.3415136530854062,0.47365498601244294,0.4845719843534557,0.5707999912969662,0.46833269826849594,0.47156097068700004,0.38048290362999554,0.3080758836303567,0.5012018826049298,0.474024616795816,0.30214445865349465,0.4687976298341894,0.42612178659777394,0.6478200571798145,0.3168447666750503,0.5198953605931552,0.42355764740910307,0.4851736069311163
FUE_6,0.4770563862898766,0.4791723879042775,0.3307228228967572,0.4720845583497305,0.25804552383004775,0.47408290377453227,0.42851879279536037,0.5235324158288199,0.5070948232986936,0.025738729517106634,0.5919593634763484,0.49317805276578286,0.06224170909699681,0.4483692668324841,0.4951756222765814,0.42837152947125756,0.514596491760433,0.4560466478685262,0.3345794179589643,0.4662325929765849,0.47702712254115226,0.5605957651130673,0.4609614377908642,0.46415931253392156,0.3735015547934592,0.3011617672181339,0.49341450485682864,0.4665984775529564,0.29523275197787113,0.46142210529103717,0.4190156635609206,0.6278037209892771,0.3099265477004306,0.5117276746566889,0.41646176888316166,0.4776212330769314
FUE_7,0.5652915817036439,0.5674195445822812,0.4186867687064158,0.5602934924681793,0.3459962992234832,0.56230209247304,0.5165791447955375,0.6121840720837998,0.5955552944461213,0.11368518847678995,0.6825651385760891,0.5815179398118523,0.1501882199365507,0.5364823195681948,0.5835308930145182,0.5164315606501149,0.6031367228933263,0.5441861062970937,0.4225447065277381,0.5544136666476067,0.5652621559226073,0.6499851149704354,0.5491199615465421,0.5523312434221105,0.4614877185018314,0.3891181383963968,0.5817561821182997,0.5547812028501147,0.38318805493976893,0.5495825100088728,0.5070570616100218,0.7211678267762491,0.3978847374477259,0.6002360306882535,0.5044986347178643,0.565859573960783
FUE_8,0.5893512487682705,0.5914716908381596,0.44291681612215555,0.5843696694413045,0.3702346110198223,0.5863718229798506,0.5407486741246,0.6359815079198131,0.6194732090808787,0.1379262086483707,0.7051218398894835,0.6055117589120927,0.17442920755625407,0.560618748945048,0.6075150321022054,0.5406012914406485,0.6270043951190448,0.5683059462838197,0.4467739113242404,0.5785073555152812,0.5893219248628849,0.6733161546438883,0.573227821795614,0.5764306782995896,0.48570382252249483,0.41335293895611525,0.6057488748002201,0.5788738536723601,0.407423525793473,0.5736891882635062,0.5312384923854202,0.7419445509060903,0.42211839686370234,0.624123785079995,0.5286829110951358,0.5899172633299009
FUE_9,0.5207161709560505,0.5228267906668278,0.374505135676216,0.5157561654028581,0.30183380944614896,0.5177498933659476,0.4722574514864531,0.5670058620443132,0.5506535454192241,0.06952897312910412,0.6345864309216253,0.5367907925140664,0.10603192917415016,0.4920841112580946,0.5387814606036406,0.47211033324097446,0.5581195830361526,0.49974957325809416,0.37836112191460153,0.5099167517459531,0.5206869801251104,0.6037443559958535,0.5046557628772351,0.507847592433597,0.41727379662106145,0.3449475148561624,0.5370264413286685,0.5102818919595389,0.33901898407682496,0.5051155821284679,0.4627628956375121,0.6693099564297298,0.3537114706082692,0.555264995930787,0.46021105167189846,0.5212796022835132
FUE_10,0.5883809432612493,0.5905207897585402,0.4415080887867452,0.5833567822031367,0.3688046748357852,0.5853755596970128,0.5394954144020516,0.6356904067744723,0.6188693833389768,0.1364893231133309,0.708120602963559,0.6047114976199085,0.1729924055419003,0.559450640802193,0.6067397968454272,0.539347513706011,0.6265308429389528,0.5671805472434066,0.4453673466943928,0.577449325450594,0.5883513565369204,0.6742466657249516,0.5721332776594806,0.5753578411487585,0.4843308899772564,0.41193201300381277,0.6049515252945113,0.577818498855578,0.4060008797175319,0.5725976890654232,0.5299546361942,0.7499041346969878,0.42070039941982285,0.623598137918239,0.5273917409956969,0.5889520600447391
