,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6355328791003123,0.49454124202112365,0.544009929043998,0.4968230866123086,0.5131076526049648,0.5312456950495323,0.4934170510054217,0.3764121620039331,0.5646243453385866,0.2875414504764453,0.4887164476439177,0.5491800469052623,0.46426232149236585,0.3199382628959418,0.5089251630470703,0.5118963571711138,0.5865895431740242,0.2786241350434526,0.47268555304707793,0.5715102584625149,0.5384269456991957,0.5082232487214109,0.3836505825621254,0.43714301076363327,0.4996650268011076,0.5190997747450838,0.4892011549072895,0.43794546656701533,0.5982594370640321,0.6099989724763409,0.4895244462939232,0.5076819773980806,0.5352784667157527,0.42523174202669034,0.494142682513586,0.5464694335325997
FUE_2,0.7308964582455355,0.5833846079899767,0.6335797198595297,0.5856871318203283,0.6021482157984266,0.6205588288793094,0.5822505514185223,0.4648347109428948,0.6547668813206421,0.37592204333628726,0.5775108876253778,0.6388729494304283,0.5529009871349835,0.40832704244983264,0.59791508630318,0.6009218402196636,0.6776539988932164,0.36700321753363097,0.5613700135542611,0.6619006906422523,0.6278767639438063,0.5972050589912539,0.47208063624688273,0.5256750192092958,0.5885561030154416,0.608220240929646,0.5779994645977983,0.5264799145721386,0.69000120521668,0.7026009235019485,0.578325356721107,0.5966576045317532,0.6246660521150934,0.5137315382941346,0.5829825269049324,0.6360962737470182
FUE_3,0.6586689222481791,0.5178493717532879,0.5672978037782245,0.5201306358263833,0.536410255889656,0.5545406939259038,0.5167254577697237,0.399732155356747,0.5878964481437342,0.31086263191599245,0.5120259517697038,0.572464516812112,0.48757621013169644,0.34325921243445706,0.5322291835180024,0.535199382337774,0.6098366200365429,0.30194535927059024,0.49599815135616626,0.5947755884283098,0.5617181461956088,0.531527496366813,0.40697036350106375,0.4604599090132448,0.5229718175346725,0.5424001447023025,0.5125105502809494,0.46126229590917794,0.6214884079952008,0.6332052854155819,0.5128337685824843,0.5309863982033389,0.5585713953903731,0.4485495504398055,0.517450911128239,0.5697557294848656
FUE_4,0.681100981702268,0.5336850556234299,0.5838700415691768,0.5359872930676963,0.5524459280082622,0.5708527437234558,0.5325511356412839,0.4151409628161373,0.6050491232233112,0.32622887143738827,0.5278120123988632,0.5891615415684677,0.5032042637781037,0.3586337581492582,0.5482135019141441,0.5512197619650234,0.6279230547824058,0.3173100663699534,0.5116726582270925,0.6121794089174486,0.5781687673545087,0.5475035872326052,0.42238678500242083,0.47597976565882927,0.5388558897467454,0.558516841931862,0.5283005358363921,0.47678462743520483,0.6402604300162168,0.652847484867048,0.5286263919780669,0.5469562186006027,0.5749589264043052,0.4640367280810694,0.5332830232977214,0.5863857944688007
FUE_5,0.6167466500940424,0.46547452772360376,0.5160540279143332,0.4677878841599132,0.4843416954475095,0.5028964140863735,0.4643353054290982,0.34670556785058954,0.537549950633229,0.2577712024668645,0.4595752033608088,0.5214131976538974,0.4348840197997885,0.2901804333405101,0.4800819163650407,0.48310737982307,0.5609449159737125,0.24885159605070978,0.4433769046405441,0.5448189860829193,0.5102870367415785,0.4793676231177298,0.3539553769895866,0.4076026052764543,0.4706710248900126,0.490455848402048,0.46006580413529086,0.40840876698847867,0.5736740009490917,0.5867697716951332,0.4603930565316146,0.4788169181306905,0.5070431947631182,0.3956424115833973,0.46507060253193644,0.5186011092166308
FUE_6,0.7114945472314491,0.5661746533033866,0.6161342831753942,0.568470503479986,0.5848745500474276,0.603196838389094,0.5650437799525362,0.44776018435560494,0.6371342543723714,0.35886097956669716,0.5603167154985275,0.6213873898831502,0.535756999674999,0.3912633523061753,0.5806577966174205,0.5836530522184528,0.659717221581867,0.34994263827606,0.5442112829748561,0.6441866252080914,0.6104703672309062,0.5799503919283673,0.45500370078985136,0.5085653356345159,0.5713307485303457,0.5909207146311062,0.5608040445349386,0.5093694468861393,0.671838733625423,0.6841490697207014,0.5611290979166731,0.579404936063255,0.6072798831888951,0.49663220592540025,0.5657737085362889,0.6186322520475082
FUE_7,0.642987241033155,0.4961217404560104,0.546248307807607,0.4984223246500363,0.5148668242274643,0.5332517309516791,0.49498860899803476,0.3776111672949581,0.5673808289568454,0.2887024049922739,0.4902526064652664,0.5515298370193662,0.46565728314385046,0.321106642300075,0.5106384575780605,0.5136418674107546,0.5901788770497011,0.2797837197242158,0.4741220281267332,0.5744908243538952,0.5405567305024349,0.5099291929387411,0.38485639375871245,0.43844127390826704,0.5012887594123003,0.5209313259233669,0.4907408208254171,0.4392459416879837,0.6024597579508173,0.6149741454297981,0.49106646923255004,0.5093823196632687,0.5373519119625587,0.42650079714079986,0.4957199896142756,0.5487594428305056
FUE_8,0.6122252760857042,0.4737349156327342,0.5229034793377417,0.47600813666273006,0.4922192836756107,0.5102446267072296,0.4726148403695214,0.35578235344449066,0.5432852807864462,0.266929349312363,0.46793054295711617,0.5280233007267642,0.4435416135898572,0.29932270502018465,0.4880578216911039,0.49101424713175507,0.5648833022515222,0.25801267169300945,0.45194565051492136,0.5500715920770923,0.5173696670846616,0.4873592787948571,0.36301760873514344,0.4164670980397737,0.4788388116215909,0.4981782843335898,0.4684136340405426,0.41726852783022156,0.5762890044871631,0.5876996287673262,0.46873583932528773,0.4868205774189855,0.5142467556977829,0.40456938310860396,0.47333782514777206,0.5253396564122153
FUE_9,0.6343914702254889,0.49509097365589383,0.544358098187101,0.4973670318535357,0.5136023214273269,0.5316646804793421,0.49396954419433986,0.377080269352735,0.564816035495303,0.288221425592991,0.48927988097924074,0.5494944006954751,0.4648694863290746,0.3206159213730584,0.509433947160435,0.5123952276223853,0.5865337829049345,0.27930453760831453,0.4732798446843541,0.5716348788767603,0.5388081635116037,0.5087342958225541,0.38431656836370487,0.437780212321188,0.5002014126319344,0.5195722062373247,0.4897635039483667,0.438581980239995,0.5980252885718481,0.6095423364666542,0.49008606666378096,0.5081947494807836,0.5356768649803589,0.42587803024886645,0.49469339982920063,0.5468019204700655
FUE_10,0.6159499415522366,0.46934151736096874,0.5194406158398106,0.47164132357774985,0.4880791728575786,0.5064537771089167,0.4682087569747307,0.35084672531211786,0.5405512754174255,0.2619395311383889,0.4634742230961754,0.5247174611119941,0.43888474856180315,0.2943434625394448,0.48385271580036476,0.4868547848475152,0.5633137537346038,0.25302090230333857,0.44734777547551835,0.5476517526418577,0.5137535950458584,0.4831437569653941,0.3580916711816931,0.41167273632783696,0.47450674105063145,0.49414065862896034,0.4639622919941146,0.41247731275357025,0.5755682014056003,0.588048648568988,0.46428784263507833,0.4825971167279614,0.5105511369791657,0.3997334655042107,0.4689398989819074,0.5219495813805926
FUE_11,0.8887878465145027,0.7422627016542992,0.7923528763566695,0.7445622550471385,0.7609979433384698,0.7793692005434156,0.7411300618591894,0.6237730391396387,0.8134564381288181,0.5348663547841367,0.7363960052756784,0.7976282005689864,0.7118084316992731,0.5672701867295511,0.7567721067594474,0.7597737401460154,0.8362073761956376,0.5259477442965279,0.7202709001819437,0.8205538262839482,0.7866673354107878,0.756063247291312,0.6310178937866441,0.6845977187189898,0.7474273419327202,0.7670584492140773,0.7368840268993654,0.6854022654480283,0.8484532544509833,0.8609227066824711,0.7372095457670693,0.7555166827768275,0.7834656440360988,0.6726588399211962,0.7418611263229142,0.7948611373591437
FUE_12,0.6497440553554571,0.5055445839912618,0.5553804863026379,0.5078369162303876,0.5242109235090358,0.5424867910849153,0.5044153888733964,0.3872016493386134,0.5762826935939687,0.2983095708574589,0.4996949684415884,0.5606125941786693,0.4751617402719855,0.33071055315639303,0.5200027896872998,0.5229919926825115,0.5987079164077286,0.28939148608591647,0.48360823816197457,0.5832926936456483,0.549737025478809,0.519296765800419,0.39444389096876464,0.4479882037987065,0.5106925624073675,0.5302434844826507,0.500181639296059,0.4487919004957412,0.6107132501314647,0.6228757041475359,0.500506250324887,0.5187523622579128,0.5465571487986696,0.43606054757640395,0.5051442382874427,0.5578687254796032
FUE_13,0.679859561240145,0.5303680375843577,0.5807685389516425,0.5326763589859798,0.5491870479663727,0.5676746718149496,0.5292312161446872,0.41170078189109466,0.6021201826794809,0.3227764779856464,0.5244806118852305,0.5860969331810764,0.4998271819208322,0.35518374672111946,0.544939666215093,0.5479564263795152,0.6252768745975115,0.3138572335070879,0.508308988409681,0.6093258895832134,0.5750314148805816,0.5442273571653283,0.41894878982578176,0.47257150309713053,0.535552912841369,0.5552815964132441,0.5249702722713963,0.47337707718890554,0.6378259980274071,0.6506869885119361,0.5252968925868844,0.5436781640264438,0.5718030178675155,0.46061906388665796,0.5299649694858384,0.5833013750519361
FUE_14,0.6976754741143161,0.5517480555743984,0.601773816120962,0.554045782802484,0.5704658650185629,0.5888129609795695,0.5506162868423032,0.43329545936522396,0.6228262070217734,0.34439246058212164,0.5458856780510332,0.6070381697237045,0.5213118387588823,0.3767955735212091,0.5662445088353055,0.5692429963264011,0.6454940656298092,0.3354739827370246,0.5297702722013251,0.6299013422481344,0.5960989510032844,0.5655363669223802,0.4405396545774848,0.4941105151013944,0.5569084819402261,0.5765192960583015,0.5463733581727779,0.4949148472002467,0.6576783466639787,0.6700688850843929,0.5466986475167238,0.5649903492314577,0.5929027916041075,0.48217446972682243,0.5513467911864132,0.6042769953386601
FUE_15,0.6411059287113271,0.49078758864616717,0.5412718739671841,0.49309826883307933,0.5096291546837729,0.5281481860136124,0.4896496424257335,0.3720726618867219,0.5626909418686088,0.28314363932118164,0.48489458825800186,0.5466146582704089,0.4602234658491879,0.31555182830264833,0.5053759673738418,0.508396803287134,0.5859587713138097,0.2742242250913449,0.4687104646666081,0.5699262127719783,0.5355207803655501,0.5046627290758446,0.3793215145055123,0.43295572271970395,0.4959779082931493,0.5157328822859261,0.4853846892531137,0.4337615723087527,0.5985916589854651,0.6115617031438745,0.4857116057210441,0.5041128278892044,0.5322851577592347,0.42099964778149457,0.49038411900962825,0.5438113714147765
FUE_16,0.63335481503617,0.49395441068480594,0.5432335994126676,0.49623081581346135,0.5124690583931182,0.530535947976947,0.4928328156381271,0.37593660126278516,0.5637008731083182,0.2870770443637517,0.4881424963636532,0.5483719217034241,0.46372947796073877,0.31947167936335724,0.5082998384952272,0.5112617128952907,0.5854333324634651,0.2781601306907483,0.472140608876851,0.5705237103834816,0.5376816895889506,0.5076000515648266,0.3831730277427859,0.43663840067625403,0.49906564977337164,0.518440274990989,0.4886261843614311,0.4374402099033602,0.5969354044277841,0.6084655843629989,0.4889487907769324,0.507060401862892,0.5345493638177636,0.42473567289191805,0.49355677775677637,0.5456783585389572
FUE_17,0.5907200379090753,0.43852291793684306,0.4891933107523303,0.44083882482198317,0.45741449411572954,0.4760032748516802,0.4373824796394622,0.3197025180684843,0.510762830516049,0.23076307177912245,0.4326175678554786,0.49456815402736254,0.40790727847822655,0.26317329339224704,0.45314842830667373,0.4561783050033918,0.5342799981656293,0.22184328261633185,0.41640576759373626,0.5180642647714138,0.48341112168176176,0.4524331290701004,0.32695323694214506,0.3806128516160816,0.4437253026164689,0.4635385930597991,0.4331086447877654,0.3814193103322593,0.5471019268793925,0.5603195371392952,0.43343621724004655,0.45188165761292715,0.4801594255382429,0.3686487389917559,0.43811855862881033,0.49174764524530806
FUE_18,0.628235880674996,0.4774094985386311,0.5279446911198804,0.4797216101755789,0.4962647568293764,0.5148028693056709,0.4762708697705822,0.35866566387539167,0.549404819220781,0.269733782146305,0.47151311550319747,0.5332962317549503,0.4468312613022799,0.3021425286978912,0.4920080444093698,0.49503135503545515,0.5727405115799507,0.2608142650671287,0.45532140906488394,0.5566581203764845,0.5221851007073387,0.49129424193291865,0.3659150283538038,0.4195562035352639,0.4826031223155966,0.5023740592289939,0.47200348383336366,0.42036222012988167,0.5854246977394667,0.5984617223903739,0.4723305799908023,0.4907439108767826,0.5189450846138127,0.4075979247598236,0.4770057852352357,0.5304882415135936
FUE_19,0.6350451458198062,0.4949457476656826,0.5443087903203326,0.4972245620906136,0.5134833171314622,0.5315816946349622,0.49382300274068397,0.37687862332286104,0.5648410612070747,0.2880141195650344,0.48912812784894005,0.5494611660938793,0.46469689477613385,0.3204097202526935,0.5093082223090147,0.5122742229490191,0.5866761243300209,0.27909702770865646,0.47311338824324756,0.5716917303872112,0.5387431416549724,0.5086074934337246,0.38411593407695294,0.4375933028586676,0.5000625434006413,0.5194637876690468,0.48961226738002195,0.4383953987254653,0.5982520265557683,0.6098741269870085,0.48993517723413427,0.5080671257139279,0.5356036721473382,0.4256867885249621,0.4945477043150236,0.5467600674020949
FUE_20,0.6304767830581604,0.4238992857499773,0.5255948841095595,0.521357119973848,0.5218956033252176,0.44632096477736927,0.49669688152019403,0.4742292673085643,0.5572843979563263,0.4388849822984254,0.49549907071663585,0.486982618304129,0.5125087919295113,0.4530912808471998,0.4777257831385545,0.5079660371470511,0.5445022104410057,0.27920831725363365,0.48664743931353355,0.530977767496265,0.5581478464808136,0.47962198953279356,0.2911356349019994,0.20510691083455443,0.4795096591825197,0.5258606508479673,0.5185122592141457,0.4959428872749026,0.6007939318778094,0.5905111974030142,0.4078555076030375,0.4686336989930715,0.45163782381719475,0.34748200767766785,0.49540745851806384,0.5197736568167433
FUE_21,0.6856504164156434,0.47412009417406725,0.5763980064680951,0.5721078609083314,0.5726527697587304,0.4965947970498135,0.547213546063387,0.5246092955486171,0.6086465077228227,0.4891387120684933,0.5460069038010301,0.5374330829893111,0.5631627969643596,0.5033860186919691,0.528123475420531,0.5585763116790242,0.595597822606145,0.3293341730390093,0.5370958286961558,0.5818537792032857,0.6095304123304912,0.5300297575420768,0.3412631908945926,0.2552276617044969,0.5299168202586672,0.5766672002951624,0.5692301180717022,0.5464539694236685,0.6537573305163725,0.6429664143271808,0.45804994131057014,0.5189877641715679,0.5019278473831706,0.3976254438475782,0.545914624306006,0.5705058775097338
FUE_22,0.6770066623394546,0.47077524235746465,0.572428350589168,0.5681943883400589,0.56873240510868,0.49319303179409923,0.5435511881958314,0.5210935566920741,0.60407754016745,0.4857585234574648,0.5423540217962358,0.5338417581553903,0.5593530919659092,0.49996181546166824,0.524588780439825,0.5548135204027069,0.5913145209612684,0.3260912495027377,0.5335067307839692,0.577805950242903,0.6049395215752585,0.5264842500237397,0.33801844212950793,0.2519902184897992,0.5263719640526097,0.5726938687257386,0.5653519162281412,0.542797601267159,0.647474026349972,0.6372267770828335,0.4547334004818174,0.5154998883429768,0.4985087039375723,0.3943636473915357,0.5422624582928375,0.5666122703524693
FUE_23,0.6513446433699182,0.44982952260511727,0.5508790014690661,0.5466987542476213,0.5472301757848855,0.4721917512265807,0.5222969916305399,0.499981361355809,0.5819619945780223,0.46477829299746226,0.5211089795327492,0.5126562618123359,0.5379569573126314,0.4789386622464958,0.5034581828623573,0.5334624940905638,0.5694673193257224,0.3052453280600588,0.5123233911293559,0.5561820455283918,0.5828034965661976,0.5053431615929173,0.3171707302890344,0.2311496735140067,0.5052315074386736,0.5511410092396218,0.5438900597399126,0.5215491907831181,0.6238045705477847,0.6140398954128757,0.43381536239834084,0.4944147652296934,0.4774904814442798,0.3734992190210327,0.521018107853473,0.5451356553459158
FUE_24,0.7338620090307504,0.5280993642900867,0.6296945325101377,0.62546575012917,0.6260031311568371,0.5505118453151591,0.6008457744558632,0.5784017582382618,0.6612888358676379,0.5430793487419777,0.5996494867692777,0.5911429355715576,0.6166340363223639,0.5572785378507448,0.5818952193935356,0.6120988037413012,0.6485518948811309,0.3834248938937886,0.5908081149908124,0.6350649348021156,0.6621488221914716,0.5837896839035421,0.395351915827565,0.30932437543155206,0.5836774584685315,0.6299597119702123,0.6226265328673792,0.6000927429436058,0.7045319692880249,0.6943327746546777,0.512060165326893,0.5728106819088281,0.5558258977952267,0.4516955271193158,0.5995579896679187,0.6238854650716431
FUE_25,0.9175959068118726,0.7079786472358207,0.8100372568736781,0.8057668993496743,0.8063093814993173,0.7304334425644149,0.7809608639416568,0.7584080332562612,0.8420738393862132,0.7229849064199523,0.7797575476641027,0.7712053238361987,0.7968583474826871,0.7372168119249646,0.7619155702925444,0.792288354392399,0.8291263580645903,0.563228344837403,0.7708688505437022,0.8154654742787838,0.8429499627754098,0.7638180626686548,0.5751567252565641,0.4891237473459162,0.7637053536813215,0.8103051556356724,0.8029015721600012,0.7802033897077529,0.8865699670219004,0.8759753570428452,0.6919183920452596,0.7527962632066607,0.7357604115000288,0.631513023851467,0.7796655194633599,0.8041719094260185
FUE_26,0.6371575381364769,0.43345735320486634,0.5347922642359078,0.5305866861029128,0.5311212185401969,0.4558459252233351,0.5060709005723977,0.4836880810613261,0.566141447175149,0.4484224880670133,0.5048785598612366,0.4963976763152066,0.5217979317727208,0.4626032029138262,0.48717361506049317,0.5172821651016536,0.5535207995321115,0.2888258045489178,0.4960637851867969,0.5401304449320014,0.5669925493375271,0.4890635599520513,0.30075205672702915,0.21472759756222926,0.48895160672278587,0.5350559269558671,0.5277620558863431,0.5053203638207225,0.6087069128506098,0.5987189422951679,0.4174300627480855,0.4781086647955499,0.46115268536140425,0.3570884805168335,0.5047873610369299,0.5290146149679514
FUE_27,0.6768560391783925,0.4737744171625004,0.5750295517985011,0.5708310658853294,0.5713647274542512,0.49615563921186856,0.5463471748981119,0.5239831266842395,0.6063040599142785,0.48873498654422043,0.5451560440246942,0.5366830310422657,0.5620554524272752,0.5029100238225975,0.5274662275494341,0.5575456447187704,0.593718784889574,0.32915607403654834,0.5363494250076779,0.5803578908386717,0.6071524639245971,0.5293547854156702,0.34108208926558364,0.255058578603718,0.529242915719271,0.5752927510769674,0.5680108961550134,0.545597402833746,0.648665380508054,0.6387406801614289,0.45775078915198836,0.518407290174194,0.5014601584342693,0.39741630078664947,0.5450649366338256,0.5692615062418922
