,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3059503088512525,0.34029670915919097,0.20332490081705146,0.32004859925917656,0.06216679943204621,0.3302061882221582,0.28633452461706443,0.3526911093161238,0.3829071685122688,0.14305412617625454,0.35360061236041035,0.021869903057555814,0.19478491459577799,0.3010038138634946,0.2764580443420439,0.32788067403254817,0.3356999946522218,0.392961513134288,0.4012372100161994,0.3594112971543172,0.2714436033789062,0.22040531073420774,0.24347135388549893,0.29632822336763814,0.022651333051134176,0.3355318587224306,0.4000206124899675,0.0993243184566721,0.2652977838147463,0.33652757015328477,0.13580715726943376,0.19243027036132368,0.05011833175436555,0.06942151271580789,0.32319413131466146,0.38833378094550186
FUE_2,0.4134685742902292,0.4476366243556135,0.310994453909926,0.42750851978535964,0.1698556052227526,0.43761216627441923,0.39391022014746657,0.4599285837710544,0.48975232887467574,0.2507382064144572,0.4608294878724593,0.12955932130763648,0.30245777618299663,0.4085388321558008,0.38405492525037027,0.4353000207041458,0.44307171660859856,0.4996122899191402,0.5076952788676553,0.46658126460704313,0.3790496881097482,0.3280661932120999,0.35111438738582446,0.4038775730019005,0.1303407436526345,0.44290468779738124,0.5065090810217293,0.2070118658875527,0.3729139170840464,0.4438937863923206,0.2434920497221984,0.30010394549260727,0.15780737677953802,0.17711014272446812,0.43063854204722585,0.4950789877468669
FUE_3,0.3803769893384471,0.4148029407301804,0.27768443465783654,0.3945012568779683,0.1365178101211839,0.4046829034370565,0.36073567972808357,0.4272432268466227,0.45763633098877626,0.21740722840717802,0.4281565880339733,0.09622064269229637,0.2691429834187284,0.3754230438273258,0.35084979451412307,0.4023514233897682,0.4101920078918157,0.46777917858672013,0.47614313155802995,0.43399373039116945,0.3458312695126542,0.2947686846568871,0.31784263599238916,0.37074108270670575,0.09700207607085441,0.4100233773004088,0.47491257733697056,0.1736758860701579,0.33968099237067,0.41102204359733874,0.21015989999097975,0.2667879789651767,0.12446923656559561,0.14377260120122412,0.39765370208920914,0.46310838730096987
FUE_4,0.4425315921508393,0.4767072101788628,0.34005103105200385,0.4565740163638441,0.19891136133347348,0.46667995197690043,0.4229707953408169,0.48900350433689876,0.5188437684926754,0.2797941640755283,0.48990477189716536,0.15861505129485917,0.33151421225672073,0.4376011377578919,0.4131145986629303,0.4643672393198658,0.4721409547398273,0.528711866667292,0.536802891541728,0.4956590368754097,0.40810896963209825,0.35712314000978945,0.3801720949407119,0.4329392691089815,0.15939647396609738,0.4719738790032384,0.5356154280781202,0.23606767567064707,0.4019727706669368,0.4729632578687603,0.2725479727427168,0.3291603468768261,0.18686312268612423,0.20616590633283885,0.4597046970573353,0.5241746154782267
FUE_5,0.339971211914841,0.3740560336747336,0.23756804703968784,0.3539838805152955,0.09643825162808548,0.36406235147007926,0.3204397544757772,0.38630039267543753,0.41594320972719184,0.1773186302100949,0.38719730791986484,0.05614225579976214,0.22903292470044667,0.3350493109079728,0.3105943934194263,0.3617564413176969,0.369505935607049,0.4257143197676635,0.43370973836379795,0.3929217865867283,0.30559347396269,0.25463571086321246,0.2776755188218697,0.33039476268424245,0.0569236745470107,0.36933942254464885,0.4325373208565536,0.13359392040632043,0.29946241827972847,0.37032544082268565,0.1700728555108266,0.22667947649708708,0.08439013571461505,0.1036927064469691,0.3571066599448885,0.4212241153387145
FUE_6,0.35444464195877046,0.3885624040595345,0.25201336689352855,0.36846811008380526,0.11087998307571419,0.37855654530372884,0.33490253189653224,0.4008255870043992,0.4305398506480627,0.1917612426613329,0.4017240791608624,0.07058387305302505,0.2434776280812686,0.349519635791488,0.32505323556451476,0.37624816751901174,0.3840064470938637,0.44034598746496045,0.44837588961619285,0.40745934743048506,0.3200506055108853,0.2690826459630961,0.2921257773941808,0.34486242973322456,0.07136529322638356,0.38383972997499943,0.4471980481956241,0.14803588646983315,0.3139176815790166,0.3848269669634292,0.18451531654847395,0.2411240282785333,0.09883182255676747,0.11813447066906656,0.37159375648865395,0.43583879797331837
FUE_7,0.3535924197923585,0.3881346978320796,0.25080204512419707,0.36775462130167325,0.10962302794447848,0.3779714437873843,0.33391388497268976,0.400642298507633,0.4312966207641897,0.19051548682829758,0.40156132680781753,0.0693254664915621,0.2422584633687474,0.34862760370762047,0.32401429620597166,0.37563123669157183,0.3835029388793884,0.44157094572491384,0.45006661057293335,0.40743736217604964,0.31898982256960245,0.2678918803557477,0.29097733725243935,0.34393635090772523,0.0701069047907347,0.3833335840120795,0.4488151874709906,0.1467819134955632,0.31283305412777435,0.38433657705111185,0.18326763574898222,0.23990293508749783,0.09757430047655363,0.11687793211575155,0.37091717017889525,0.43683611198996414
FUE_8,0.4946310489051186,0.528867828908385,0.3920985046642474,0.5086934957352661,0.25095221292608094,0.5188179307888342,0.475050529851951,0.5411991945617396,0.5711733750162074,0.33183664117538847,0.5421034040982402,0.21065569220549926,0.3835605480107204,0.4896948427546407,0.4651870544389324,0.5165006345032088,0.5242906754309276,0.5811075934530326,0.5892640166065076,0.5478778153147595,0.4601782626473113,0.4091735954101547,0.4322286875631873,0.48502805281645095,0.21143711750780791,0.5241232202848728,0.5880662466151151,0.28810896012589177,0.45403861025198206,0.5251148652945539,0.3245901704614901,0.3812064028296905,0.2389038919838426,0.25820681839302284,0.5118294966913419,0.5765382407967214
FUE_9,0.3523111185443407,0.38667079192528425,0.24967449286551688,0.3664137452405762,0.10851496665326107,0.37657534832867834,0.33269107153042554,0.39907283982180114,0.4293183498566193,0.1894026430629303,0.39998298561943735,0.06821802496277418,0.24113426175012342,0.34736337950178137,0.3228130201398133,0.3742488388631878,0.38207170643707933,0.4393873827867512,0.447677704558367,0.40579807699424036,0.31779789684942594,0.26675554466582385,0.2898229095633192,0.342686725140343,0.06899945552226878,0.381903488009355,0.44645879576327463,0.14567257878613787,0.3116513324950292,0.3828996922319264,0.1821556140539748,0.23877955730006528,0.09646648127449876,0.11576969294328746,0.36956043096056707,0.4347525071548529
FUE_10,0.32366937721984795,0.35784377235012343,0.22118985674165284,0.33771140091766305,0.08005031966796211,0.34781696663503314,0.3041089750829621,0.3701393659897495,0.39997696008974876,0.16093308984796045,0.3710405748106449,0.03975401384979759,0.21265306073733875,0.31873903791156644,0.2942529241057528,0.34550434561396787,0.353277734694791,0.4098437427371563,0.4179334682628325,0.37679443764846116,0.289247358391888,0.23826190597770194,0.2613107379991178,0.3140772677419571,0.04053543646832923,0.3531106665411341,0.41674620945216123,0.1172066253339496,0.2831112285676094,0.35410000011608034,0.15368690411161287,0.21029920096186341,0.06800208266916868,0.08730486345602477,0.3408419752178111,0.405307130007676
