,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.48550673023584934,0.5586218626782843,0.4998976967514232,0.4861739451532881,0.4674951443196008,0.3789753535133997,0.5251281011151232,0.559898917755265,0.5053183931423533,0.4894789468397788,0.20055193517555783,0.5873260312887295,0.380551715745425,0.4694104589589635,0.45440893652289316,0.48749141802718865,0.4507300376918159,0.4932966374940759,0.4999660040954292,0.4394812646158844,0.4810585092410206,0.3404669244074354,0.2568902068042645,0.5125302821566932,0.5822129007940102,0.48584353785709256,0.11554165011636028,0.5225299227564905,0.3486259885173124,0.4863281499761609,0.2574445649166099,0.38596674560729743,0.4018328516499471,0.004741161443198688,0.4963503218249561,0.3371805930942008
FUE_2,0.45049098737693605,0.5235456522256036,0.46487691322663016,0.45115800631788877,0.43248362997308165,0.34397049000405905,0.490092690824961,0.5248203786063086,0.4702951913867284,0.4544619877953786,0.165547887803723,0.552174681577942,0.3455468191897536,0.4343985795957093,0.4193995004311639,0.4524750825324598,0.41572107392527036,0.4582783906681436,0.464945192082371,0.404473503735914,0.4460439929793984,0.30546257005549415,0.22188612960553625,0.47750331348187935,0.547079126053118,0.45082769647663584,0.08053761130525859,0.48749647630863013,0.313621562853761,0.45131216538248925,0.22244048716825532,0.3509617251280511,0.3668273552588943,0.004741161443198688,0.46133095315883943,0.3021762636164342
FUE_3,0.44132255880912413,0.5146934149222452,0.45573476608144,0.4419905992882403,0.4232931651636208,0.334745385128608,0.48102688462609305,0.5159803586425052,0.46116565753841166,0.4452998990000862,0.1563185338383821,0.5437181827573543,0.3363218863724067,0.42521001662968266,0.4101982086952961,0.4433097431755222,0.40651732188145007,0.4491230157450208,0.4558031935110442,0.3952634864920608,0.4368691711828215,0.2962348142905698,0.21265693092277188,0.4683934339584554,0.5385297811724853,0.4416597814551395,0.07130821277174877,0.4784204134809236,0.3043941783588291,0.4421449968733626,0.21321129134691988,0.34173743753303476,0.3576055456311899,0.004741161443198688,0.4521814277087773,0.2929483783496221
FUE_4,0.4078907704969065,0.4831418925823393,0.4224554010603539,0.40856472290152057,0.3897340947832361,0.30098718428751575,0.4481941521840591,0.48450358878113575,0.42795968675245843,0.41190481720626887,0.1225359864523515,0.5146739729357562,0.3025646717594044,0.39166191272729506,0.37657677453411614,0.40989583610910146,0.3728817320189788,0.415766849382145,0.4225246920975226,0.3615918754025306,0.4034004066330797,0.26246142228159336,0.1788752729738643,0.43530214173400333,0.5088808598105288,0.408230965050772,0.03752541010968148,0.4455273355885987,0.2706229135407599,0.40872050101817536,0.1794296497880984,0.30798392155406595,0.3238662379222739,0.004741161443198688,0.41885920254557774,0.25917424439087594
FUE_5,0.37033786827202364,0.44543790072867334,0.38489049165823974,0.3710113557452978,0.3521911871243025,0.26345985452258136,0.41059381668831246,0.44679345481125643,0.3903889807204234,0.3743490272525013,0.08501055642930234,0.4767581419529907,0.26503726501749286,0.3541181450961199,0.33903875322408067,0.37234152745705096,0.3353448188683164,0.3782079952671689,0.3849597145449216,0.3240577805010044,0.36585041089950604,0.22493527799613655,0.14134977356740833,0.3977223589174077,0.4710172323925715,0.37067782911412783,0.0,0.4079318077941472,0.23309660327970352,0.37116702528378376,0.14190414910306767,0.27045622611122017,0.28633743320945415,0.004741161443198688,0.3812976737021494,0.22164815799467755
FUE_6,0.4004536983878779,0.47261313387562065,0.4147641778223965,0.40111778121557967,0.3825097482275993,0.2940965551251778,0.4397618804338635,0.47385380598581867,0.42014631457205914,0.40440648165157705,0.1156862358903123,0.5001586182967812,0.29567238704405524,0.38441922015259306,0.36945682162520266,0.4024289153935361,0.3657854902206588,0.40820360453756627,0.41483203070785185,0.3545559954042687,0.3960250860317258,0.2555962975855041,0.17202402872336253,0.4272982075883763,0.4953137166478949,0.40078893141245375,0.03067608825311354,0.4371948721466099,0.26375421710760494,0.40127125476421427,0.17257837801289094,0.301085428292732,0.31694389819180113,0.004741161443198688,0.411239379468276,0.25231036552267294
FUE_7,0.392653846306349,0.46636949644330655,0.4070944970323264,0.39332299163663514,0.3746006334491095,0.2860154654814692,0.4324694569096278,0.46766987702234236,0.4125390531819384,0.3966380442638217,0.10758403264947264,0.4958339124674183,0.2875921522665373,0.376519539566687,0.36149398399287735,0.3946443720076035,0.3578104409811764,0.4004684258974607,0.40716308536832996,0.3465498430831946,0.3881935453702395,0.24750203622829509,0.16392259714813412,0.4197881400609238,0.4905415399105131,0.39299162437437535,0.02257366353296045,0.4298518366898818,0.2556618006079247,0.3934776472035823,0.1644769606572772,0.2930083992264224,0.30887917974774465,0.004741161443198688,0.40353316946932943,0.24421546065740762
FUE_8,0.39837862648294126,0.47073646691371235,0.4127059597124259,0.39904336566170134,0.3804204929125184,0.29198490763787066,0.4377522395434585,0.4719846185057961,0.41809616130165317,0.4023354814844816,0.11357183353484736,0.4985175213547432,0.2935608510717987,0.38233119081602507,0.36736058021999046,0.4003558280334721,0.36368765969099665,0.406136912101937,0.41277390768460454,0.35245411546098554,0.3939459040817022,0.2534829316219254,0.16990972707574806,0.42526059045515113,0.49361856727665815,0.3987141894801902,0.0285616569927124,0.43517873731329393,0.26164109186688145,0.39919699244808465,0.17046407822102158,0.29897431047871303,0.3148343859259717,0.004741161443198688,0.4091764365734341,0.2501969155898634
FUE_9,0.4028922208326246,0.4750573604306786,0.4172031858750054,0.403556322575451,0.38494786185287244,0.29653402303805987,0.44220228703400827,0.476298247040118,0.42258555492666167,0.40684512143330204,0.11812362433822886,0.5026095820200732,0.2981098581735097,0.3868573691207335,0.37189473383343497,0.40486749502918795,0.36822335660785077,0.41064236844442575,0.41727104149963024,0.3569937450221354,0.39846349002386544,0.25803371592906404,0.17446142007631923,0.42973780894763847,0.49776313789296533,0.40322746336659143,0.033113475867230846,0.4396350918799653,0.266191642394922,0.40370980054014116,0.17501576941937882,0.30352291148358623,0.31938142769212197,0.004741161443198688,0.4136782514057633,0.2547477814440938
FUE_10,0.372732392052428,0.4722498633515157,0.3661875720828841,0.4114913696811532,0.302712195323225,0.30765182674520347,0.4619419458830181,0.504125905960223,0.42850830154732367,0.4311314635082375,0.31830360326301577,0.5225366141645774,0.39637394106453394,0.4335217596687024,0.4310753154514154,0.42949349028744366,0.4129458958615392,0.380930566579859,0.36801418847180106,0.20629233950604664,0.36059125250839075,0.38564737919880215,0.3570093570029077,0.40777996906646935,0.5115355693597056,0.3338053796723896,0.32502190193073827,0.43561070047062406,0.37999947982169047,0.36921240854009374,0.3590558546130891,0.3681118212709933,0.4110769395148224,0.3290790751474773,0.3485588714254379,0.38354651921413324
FUE_11,0.5011583401123649,0.6011519184944859,0.4946069961917963,0.5399878655280185,0.43110235278198156,0.4360429772218001,0.5907258575218378,0.633666100600234,0.5570650086017748,0.5596999464508045,0.4466973596979913,0.6527653576204059,0.5248346768292074,0.5621016668818621,0.5596435381610794,0.5580545297452281,0.5414465978932973,0.509366340533698,0.49643532768894044,0.3346755957057968,0.4890058825195806,0.5140897858391714,0.4854212513390963,0.5362663993459098,0.6413143258967106,0.46220440523987105,0.4534176951424551,0.5642011664995238,0.5084340341567966,0.4976347159733028,0.48746928201652656,0.49653305437660317,0.5395722646059271,0.4574762738965945,0.4769652014148774,0.5119858751813114
FUE_12,0.36746896303444354,0.46802827486771736,0.3609099682305392,0.40638139526610145,0.2973710359015363,0.3023128228762285,0.4574604570165286,0.5013243132416766,0.42352954887015726,0.42617840184573547,0.31297025646785087,0.5212991040063341,0.39118614222338394,0.428593630417376,0.4261216859523649,0.4245241884180455,0.4078450806971016,0.37568849174806485,0.36274031083824587,0.20093620118225777,0.3553032340593451,0.3804197223600705,0.35171539628401727,0.4026480807836505,0.5092720385742596,0.32848347254281124,0.3196929769160454,0.4307056223128863,0.3747547541126602,0.36394106906230195,0.353765223872895,0.3628381476235265,0.405964415901192,0.32375320166488575,0.3432528256279297,0.378312230539849
FUE_13,0.3589225642534806,0.458189614080535,0.3523812073148795,0.3976441487575515,0.28892137641956994,0.2938604800859152,0.44794341584459807,0.4897370076957943,0.41462924562532016,0.41724618993420476,0.30451087171935814,0.5078018273824954,0.38254566184744837,0.4196304567564765,0.4171901792498973,0.415612146538913,0.3990964486643397,0.36711552464329944,0.3542069132099911,0.19250518894168697,0.34678743308274584,0.3718288187121283,0.34320699024445356,0.39393807715129237,0.49702582092866204,0.32000984837404456,0.3112280880786562,0.4217138273060236,0.3661850849730729,0.35540451314536564,0.34525267376395513,0.3543044961686408,0.3972303383189403,0.31528451446578587,0.3347594598507566,0.3697295769577412
FUE_14,0.3381466778053212,0.4380006582310597,0.3315972386397196,0.3769555918575544,0.26810113732640756,0.27304147200498585,0.4276093468801347,0.47032589406868974,0.39401512325184324,0.39664661448946015,0.2836950940419862,0.4892189017914165,0.36181285408776137,0.39904499053897785,0.3965902823734047,0.39500337645420497,0.37841309452726035,0.3463518090118901,0.33342506940924027,0.17167639388800576,0.3259975245290245,0.35107331725575003,0.3224136919328945,0.373237068015936,0.47790294025476304,0.2992006019027606,0.29041483511462685,0.4011413985333254,0.34541985879733483,0.33462411662304586,0.3244612750898611,0.33352276868562986,0.3765403331945512,0.29447300369265106,0.3139592662057248,0.3489702975684486
