,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4820177764240417,0.4185716051793423,0.45918687197009883,0.5247803149805882,0.5201210641623771,0.44025849755224067,0.407945008929439,0.6359448165450747,0.43146954105461177,0.3961965867180137,0.18899073203875327,0.6108526110174026,0.3475211829998934,0.579091527690897,0.6557179307515346,0.12043191678207628,0.5654581411418047,0.34300695129770675,0.4230805888490365,0.39130756781502934,0.053851432862901706,0.5591130870063551,0.5254084549894253,0.28333815418355707,0.6074240052758862,0.40376213166230024,0.459376805117613,0.5873112638649226,0.34789150252725826,0.43661999244572713,0.5438190260027859,0.3196375775428427,0.5253398586956083,0.29951274021486013,0.5228711568750201,0.40552044473915816
FUE_2,0.448808488752304,0.3853220020945109,0.425956867116076,0.49164889889292446,0.48697748655196293,0.4070173364018532,0.37469245512660226,0.6039994002110757,0.39822450134858767,0.3629414386928545,0.15572620196706752,0.5783720957977588,0.31426002353568155,0.5462340138679112,0.6244461116528026,0.08716728429085997,0.5325009789093871,0.3097454817026222,0.3898324457555082,0.3580515114429871,0.02058677561466863,0.5261182902717817,0.49227876944005833,0.25007442820248915,0.5748898303560183,0.37050858177964746,0.4261469356259194,0.554528903747558,0.3146303698019718,0.4033771403815642,0.5107514075587946,0.2863748906791813,0.4922099830726164,0.2662493840183741,0.4897346162085679,0.3722673031781574
FUE_3,0.4830205962401715,0.419557299296574,0.4601808922930869,0.5258161910243296,0.5211517796827136,0.44124777841717483,0.4089294492828104,0.6374803942818739,0.43245717407139983,0.39717992474694236,0.18997008321206874,0.6121636045107774,0.3485019665474546,0.5802434329714503,0.6575341895276887,0.1214112244302693,0.5665678773001307,0.34398760305434906,0.4240669033023026,0.3922905198656051,0.0548307299901229,0.5602068840936744,0.5264450652957274,0.2843178470686074,0.6087123985172078,0.40474614877022813,0.46037088294188305,0.588494939733948,0.34887229743757253,0.4376085549161269,0.5448819612878781,0.3206177120133855,0.5263763883549363,0.3004925902449552,0.5239048584862925,0.4065046353481199
FUE_4,0.48058578840867766,0.41689473912729735,0.4576289183021049,0.523824254609276,0.5190904196255759,0.43863282328912734,0.4062502603415086,0.6427680844117473,0.42982034170176614,0.39448612062475635,0.18722345863036538,0.6140352237792913,0.345774311908456,0.5798411125203353,0.6674832878264675,0.11866402353893929,0.5655813807756592,0.3412582026835432,0.421412572956638,0.3895915993588455,0.052083389793280706,0.5590015215513188,0.5244630154272685,0.2815757472954223,0.6102539828302144,0.40206134766716956,0.4578196736044407,0.5885377525992872,0.346144793315276,0.43498406090555214,0.5432557968570522,0.3178814602057407,0.524393252502482,0.29775257147450834,0.5218836568515657,0.4038221347548803
FUE_5,0.6238633385303165,0.560298245519241,0.6009712989084955,0.6668561261803567,0.6621608689549265,0.5820100239091914,0.549662952813771,0.7816201600293382,0.5732096327572282,0.537906885669522,0.33067338957842246,0.7548818131903945,0.48921376984113535,0.7219829862917602,0.803520659514033,0.2621142726301587,0.7080518086402372,0.4846986244843347,0.5648115325036216,0.5330151901396504,0.19553371578578446,0.7015946008495869,0.6674893911954096,0.4250231803316534,0.751290179104193,0.5454771400980224,0.6011616313376997,0.7304281172793265,0.4895841681426854,0.5783665334778354,0.6860840109908278,0.4613256647299989,0.6674202319792331,0.4411988556623183,0.6649317936769579,0.5472366564852352
FUE_6,0.48927027350740476,0.4257903057847744,0.4664220023695722,0.5320980791405583,0.5274286364090597,0.44748427541946817,0.4151612357655687,0.64425451364675,0.4386920673749206,0.4034106386372148,0.19619691817992757,0.6187152572662945,0.3547301950399085,0.5866387252773408,0.6645892348084415,0.12763801705478287,0.5729218927567613,0.35021570332701624,0.43030051344647646,0.39852085819946625,0.061057512379337195,0.566545316127908,0.5327276693863092,0.29054501447276826,0.615241776797177,0.4109775234176831,0.4666120489917379,0.5949213771034574,0.35510053698491567,0.4438443527580585,0.551190248762704,0.32684530902343945,0.5326589138061694,0.3067199105301547,0.530184626453368,0.412736178818396
FUE_7,0.5285868537356692,0.46508383663386943,0.5057267350690257,0.5714592480425272,0.5667828358528709,0.4867826307744084,0.45445308054612976,0.6843059213234559,0.47798820603323683,0.44270100115951533,0.23548192091331308,0.6584526328946377,0.3940171231905568,0.6261574376756065,0.7050421842453317,0.16692296128489664,0.6123831610850655,0.38950245431235075,0.46959487859569693,0.43781070174377174,0.10034244246796727,0.6059849275776739,0.5720898301921284,0.3298304765177477,0.6549478996455775,0.45026879905745393,0.5059168590804065,0.6344835105013988,0.39438748041050414,0.4831417416842064,0.5905880140755464,0.36613136464571383,0.5720209656641068,0.3460055838061748,0.569542858325292,0.4520276877635258
FUE_8,0.45269935271947737,0.3890524782998524,0.4297652289480612,0.4958514421662589,0.4911311892072005,0.4107813427325513,0.37841121831895713,0.6132820998362601,0.4019730990400832,0.3666499069084051,0.15939746094337218,0.585281620729103,0.3179446462636107,0.5515530223946563,0.636931270608284,0.09083813726702017,0.5374101123693015,0.3134288746350392,0.3935687187677693,0.36175637559537227,0.024257530452444033,0.5308737334776976,0.4964882675167864,0.2537488748127782,0.5815690181928423,0.3742233917819816,0.4299558359453321,0.5601598919470641,0.31831509856247436,0.40713442833819297,0.5152111675043197,0.29005345702024404,0.49641871720813074,0.26992529664298254,0.49391657174610865,0.37598373365778853
FUE_9,0.4648174142003004,0.40140361070581626,0.442003136775666,0.5075175689517127,0.5028680490451785,0.4230837213668944,0.3907793853741856,0.6177536645391241,0.41429788039054327,0.37903304784860536,0.17183473413975156,0.593075356364998,0.3303624756197383,0.5616107735715347,0.6370170246713448,0.103276001218862,0.5480564461429125,0.32584849320382425,0.40591142136011854,0.37414475892954624,0.03669553720207575,0.5417413260123045,0.5081443246440657,0.26618150988124345,0.5896887032648954,0.3865973085211375,0.44219296124382323,0.5697710755507462,0.3307327736542237,0.41944657446306666,0.5265053044813889,0.30248009792917124,0.5080758803922863,0.2823557986515396,0.5056125106900049,0.38835529348176195
FUE_10,0.4759129718172195,0.41215288444482306,0.4529205328811615,0.5192868954689095,0.5145317200517673,0.43390536430158844,0.40150338145567704,0.6407083222819233,0.4250862647945159,0.3897348277625837,0.18245622765384437,0.6107509530383814,0.3410128023602782,0.5758034619849194,0.6672976512717573,0.11389661878994457,0.5613575947999597,0.3364961664929494,0.416673205651956,0.38483876168854747,0.047315943040420215,0.554708751645934,0.519928698589019,0.27680988076030855,0.6068574389466914,0.39731277363107514,0.4531115199528723,0.5846439254281752,0.3413833291752681,0.4302537159067879,0.538831533043269,0.31311735734998314,0.5198586014442494,0.2929873325143976,0.5173372969039363,0.3990742555557343
FUE_11,0.43014665637915045,0.36655315268415867,0.4072400006999745,0.47319469585735197,0.46849077697536484,0.3882708692989147,0.35591578574239335,0.5888662066737441,0.3794677491786307,0.34415789554442994,0.13691781088035887,0.5617024255913383,0.2954605573467514,0.5285199115202237,0.6113441385666225,0.06835862204677898,0.514515835936981,0.2909451942364193,0.3710674662437532,0.3392655618147275,0.001778047826295086,0.5080313167543781,0.47382919438293664,0.23126816603096748,0.5580696318503743,0.3517292729811673,0.40743042851487593,0.5370205881377378,0.2958309744229816,0.38462618898389966,0.49246821874676117,0.2675713798709322,0.47375989967210047,0.2474441009337501,0.4712667120520227,0.3534890763273934
FUE_12,0.49813767649306534,0.4343911083542705,0.4751522046683584,0.5414850297098944,0.5367340442300061,0.4561407704759503,0.42374258861784503,0.6624098860053564,0.44732296640762687,0.41197489868682846,0.20469941695172253,0.632700460235152,0.3632548723257785,0.5979030621577396,0.6886100182645517,0.13613984208277713,0.5834939925240136,0.3587383394944641,0.4389109427434208,0.40707913489830005,0.06955917455041707,0.5768587583520604,0.542126235390536,0.2990528031303405,0.628829431804754,0.41955231252120007,0.47534314635503805,0.6067150155424548,0.3636253902567538,0.4524896870269382,0.5610074377581742,0.3353599346797082,0.5420562038804926,0.31523013210891426,0.5395371985248529,0.4213136584726986
