,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.43991276673426766,0.48963912150587663,0.36777519930816194,0.3875436342088182,0.472704218877934,0.33656567394489917,0.36768678442093744,0.47747527942502377,0.4527623383900818,0.4714205112763311,0.4318439034999419,0.4322757550374743,0.4507515899427114,0.23520156263240719,0.5737229629286418,0.423324361250661,0.6008016196357253,0.47385672301976833,0.42750890496652577,0.4942688935225479,0.5306300204616697,0.48621630258944054,0.4260932997386789,0.6202934102356807,0.30806931455229775,0.28145247418610925,0.4102050004501251,0.4543912248771077,0.4573339061315162,0.31070220636383916,0.47691377897898574,0.38065621632538404,0.3330040537440892,0.3694926923395619,0.44535842796759395,0.1900567840998086
FUE_2,0.6022355611981827,0.6510653837700235,0.5304906404243563,0.5502012573555104,0.6345406100601071,0.4993356621629751,0.5304024348642329,0.6392099150794388,0.6149319510571958,0.633282645986837,0.5942442502989704,0.5946722673970707,0.612947900023396,0.3980244519921032,0.729074862789129,0.5857938164011703,0.7512215935017189,0.6356694253251182,0.5899459214060172,0.6555565153595299,0.690247964290666,0.6477370963390809,0.5885416026775998,0.7655710463234614,0.47086613590407655,0.4442634631269565,0.5727598553883195,0.6165383939933904,0.6194385938887714,0.47349715591798536,0.638660905591696,0.543336700950771,0.49577831845229325,0.5322039906359257,0.6076211683223405,0.3528841871288086
FUE_3,0.4547359081656012,0.5037841647915264,0.3828943556901799,0.40261923892727813,0.48715984543506025,0.3517259064282774,0.38280609845628877,0.49185390791840483,0.46746983662158514,0.4858956116333419,0.4467255581600714,0.44715451715411336,0.46547924959213655,0.2504016208272836,0.5831949200717068,0.43825813876349967,0.6063828859589849,0.48829442779959426,0.4424182188540447,0.5083088026893042,0.5433980977695738,0.5004329894692242,0.4410111257868023,0.6217316160241229,0.3232497492411666,0.2966435742934944,0.42520316286607557,0.46908177202807905,0.47199236285909063,0.3258812318981754,0.4913018614574773,0.39574904309616815,0.34816750610872993,0.3846087285493825,0.4601362427807796,0.20526023983478245
FUE_4,0.45290452819567634,0.5024716817499512,0.38083592436207625,0.40059423316482445,0.4856099083936309,0.34963594310614726,0.38074754611777334,0.4903628725613984,0.4657270701498496,0.48433077411228803,0.4448493226327105,0.4452804993139901,0.4637210376636427,0.24828107943833794,0.5854111636855669,0.43634193581588476,0.61147206984885,0.48675820245605717,0.4405207756837695,0.5070766178000281,0.5431340201878682,0.4990657637080162,0.4391071553703223,0.6298124071106435,0.3211442754534837,0.2945299114073586,0.4232375762027957,0.46735199044228637,0.47028716030305023,0.3237768400531419,0.48980359521257055,0.393710820376955,0.3460750707880011,0.3825526921617759,0.45833960096886933,0.20313708955401524
FUE_5,0.5144680320039487,0.5635050237312148,0.4426314475822981,0.46235559794798214,0.5468858440367731,0.4114636901483625,0.442543193002557,0.5515786291982766,0.5272000279785328,0.5456219336134178,0.506458661585833,0.5068875721266612,0.525209777523338,0.31014007588550985,0.6428423566074821,0.4979921158075441,0.6659744472410425,0.5480201289123405,0.5021517857502368,0.5680279294027961,0.6030965693394863,0.5601550310255811,0.5007448353707489,0.681268474453609,0.3829878734377007,0.3563818782971704,0.48493822037035034,0.5288116805142956,0.5317217361127724,0.3856193323409366,0.5510267394584615,0.45548569184314186,0.40790534408518236,0.4443457679140977,0.5198676086194454,0.2649987521910057
FUE_6,0.5214060095067791,0.5703907022709739,0.4495925118413672,0.4693132556814724,0.5537953757050137,0.4184279704224677,0.4495042695991489,0.5584822314928738,0.5341290287704706,0.552532966555564,0.5134011902143611,0.5138298756311909,0.5321403416155696,0.3171074771742587,0.6493888332272493,0.5049387036717553,0.6722647115955723,0.5549282795473395,0.5090964678258266,0.5749055719119026,0.6098785145672881,0.5670461968145968,0.5076901804473937,0.6873094928876543,0.3899537365378244,0.3633485773201893,0.4918898291258408,0.535739367492334,0.5386469372824879,0.39258508501114797,0.5579310692105754,0.4624446962445793,0.41486987658512153,0.4513065880061296,0.5268020648413954,0.2719664198663588
FUE_7,0.4529570041246666,0.5020387891774619,0.3811006747678379,0.4008277374644476,0.48539916847438425,0.34993016822429196,0.38101240964110517,0.4900970330841147,0.46569668214327187,0.48413397215518333,0.44494373997669484,0.4453728431071033,0.4637050936648522,0.24860388638368347,0.5816688388794561,0.43647372187941996,0.6050245824013073,0.4865346363206419,0.4406350219893495,0.5065685855611954,0.5417194472781686,0.4986840925014164,0.4392275044806863,0.620538323363661,0.3214529986087794,0.2948462890045336,0.42341553225848416,0.4673094592297287,0.47022164269503897,0.3240845518982268,0.48954452009950067,0.39395668001130785,0.34637160656808674,0.38281520383200424,0.4583595938490285,0.20346233501934535
FUE_8,0.512901228787706,0.56169893904346,0.44117056708812424,0.4608790768133011,0.5451887790844823,0.41001757921618287,0.44108236916177407,0.5498544463769388,0.5255920882114505,0.5439317365894939,0.5049127247366008,0.5053406029455293,0.5236089997503072,0.30870830159565643,0.6395063133751857,0.4964647960019359,0.6615071351451834,0.5463167467727351,0.5006157246490096,0.5661851594990324,0.6008185914451943,0.5583740086093193,0.4992118151217054,0.6757198776302836,0.3815490329345232,0.35494687780131123,0.4834339358354716,0.5271977223728583,0.530096392474662,0.38417998456994323,0.5493058830107203,0.4540153532953785,0.40646039165019215,0.44288376622572817,0.5182846655737959,0.2635682017241562
FUE_9,0.4753930950728721,0.5237358894521038,0.40386590894179925,0.4235442913791761,0.5074321866089273,0.3727413966289235,0.40377782019401565,0.5120463734088609,0.48800528133341603,0.5061881954407417,0.4674445722088413,0.4678704712275327,0.486035876112871,0.27145978424237005,0.5987807685924189,0.45903235727143615,0.6188875152157682,0.5085481542982432,0.4631665121618704,0.5281529384807394,0.5619771364346005,0.5204583019811841,0.46176843675279267,0.631395289683378,0.3442868770016533,0.3176921327873109,0.4460457420787407,0.4895994217325888,0.49247635942083556,0.3469168497779292,0.5115041203272063,0.41669247347035504,0.3691864437090725,0.40557694746703077,0.48074564142177495,0.22632204707823522
FUE_10,0.48718981640295916,0.5357303067755831,0.41557386445257355,0.43526540312262757,0.5193370125487838,0.38443691295902127,0.4154857280194078,0.5239735593738044,0.4998362673206267,0.5180873505337964,0.479223868421729,0.4796506302276141,0.4978609048721484,0.28314321142664467,0.6119532175405499,0.4707960813726405,0.6328454740246251,0.5204581935166608,0.47493755084845557,0.5401773241701031,0.5743503202263408,0.53243219408609,0.47353693149894577,0.6460450034633305,0.35597626445438774,0.32937828167207506,0.45779016527842514,0.501435410987201,0.5043218070242783,0.35860666497077576,0.5234285662076749,0.42840838672516135,0.3808809836885117,0.41728584664532,0.49255582026339445,0.23800444162711373
