,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5479553399039443,0.5710740133217481,0.5996919493897513,0.3873178746089113,0.5489925171473871,0.5394755994108585,0.18739616663653247,0.5147518896442517,0.5474654592574055,0.6121036455844806,0.6779011501300973,0.39348823577661507,0.49238704794686305,0.6063466593710052,0.5769738363065119,0.5484196169408087,0.23350516683974815,0.577914338059842,0.5286988148741748,0.4464324317219094,0.4780817146397494,0.38692888295946576,0.5660357497350615,0.5374981047434728,0.02620253664915648,0.4249396793530964,0.5866789135389792,0.5127380190077947,0.5093364340581474,0.6365298505424682,0.674164735568611,0.5927893880004592,0.5232646338576616,0.5812749188091958,0.5484116425365262,0.5335560721876479
FUE_2,0.5332053767642477,0.5557284885469521,0.5831399465690602,0.37358098085505503,0.5342210835733086,0.5248860471687804,0.17370464320587348,0.5005050080909479,0.5327254897588541,0.5947931368809495,0.6521699995328377,0.379745409503272,0.4783364876455149,0.5894094900979648,0.5614296268513788,0.5336600955642874,0.21981228287718535,0.5623363609962423,0.5142788155693911,0.43259493733774235,0.46411873443711976,0.37319233978769034,0.5508431938708531,0.5229423536521339,0.02620253664915648,0.411152531903749,0.5707558053222548,0.49851249998403613,0.49514516045559787,0.6171239348330487,0.6491949047421685,0.5765898658536195,0.5089176757763497,0.5655712786680367,0.5336522860500422,0.5190639864051919
FUE_3,0.6509712604216796,0.6739231390827957,0.7021988822920907,0.4906143188144096,0.6520024488637322,0.6425362064096758,0.290705080267891,0.6179076179435219,0.6504841667080808,0.7143924725052961,0.7776102008522018,0.4967830489156277,0.5955970655045814,0.7087431268121872,0.6797670064128793,0.6514328715797274,0.33681370666376237,0.6806979826519788,0.6318065452809899,0.5497011985747191,0.5813159023701332,0.49022542354850257,0.6689278499029927,0.6405681150103165,0.023064257495614693,0.5282223026401621,0.6893649408719998,0.6158996620566402,0.6125075550805713,0.7382040938845428,0.7741192386906176,0.6953968930734381,0.6263926296812116,0.6840230753953346,0.6514249431678145,0.6366437815678914
FUE_4,0.5092019845122983,0.5322549683823034,0.5607377304120372,0.34867470650167803,0.5102368054053718,0.500739821054674,0.1487578878970716,0.4760534954052506,0.5087132003537511,0.5730629841343136,0.6378211010171843,0.35484442806077876,0.4537099713013634,0.5673486871554034,0.5381327250044975,0.5096652126546718,0.19486674153778696,0.5390694688725345,0.4899815620075758,0.4077784085007844,0.43941412440040484,0.34828575264781475,0.5272336420212077,0.49876602389407526,0.02620253664915648,0.38629109109981485,0.5477955092035441,0.47404194796198657,0.4706440854272697,0.5972444117854812,0.6341849278175223,0.553874954106883,0.4845553446915393,0.5424160456131312,0.5096572563464454,0.4948309497778967
FUE_5,0.5174488546844689,0.5404704977027706,0.568888954066959,0.35697428137820497,0.5184825503212017,0.5089950874169756,0.15705980534424552,0.4843266335791825,0.5169605941711349,0.5811732161426533,0.6454463352132012,0.3631436965155663,0.4619933091885333,0.5754791499455814,0.5463377396689965,0.5179115819261793,0.20316858875981736,0.5472726935660848,0.4982456822330273,0.4160727837103584,0.4477020032178078,0.35658534563151145,0.5354572465003595,0.5070230570224954,0.02620253664915648,0.39458806948874553,0.5559803898773698,0.48231619739647946,0.4789201155721629,0.6052391205844054,0.6418563101291882,0.5620450784878952,0.49282327245472435,0.5506126015705374,0.5179036342596148,0.5030913083438648
FUE_6,0.8529389683433689,0.8758713044804792,0.904107176699721,0.6926150553322121,0.8539694538740749,0.8445091621302562,0.492707289629421,0.8198917613969431,0.8524522017661068,0.9162755089501923,0.9792034070395852,0.6987835928074103,0.7975876046426847,0.9106386136485456,0.8817086316891912,0.8534002665933152,0.5388158718666768,0.8826384953776396,0.8337850405355651,0.7516986673771336,0.7833092913790134,0.6922261714492426,0.870881043595821,0.842542175665055,0.22506649688110741,0.7302214071497609,0.8912940655266958,0.8178845019440214,0.8144935111424794,0.9400166005252542,0.9757393267094671,0.8973168748804992,0.8283735089660197,0.8859594452674315,0.8533923435796121,0.8386199225786551
FUE_7,0.5527841917377001,0.5757378095604474,0.6040171032816751,0.39242431243748543,0.5538154427218949,0.544348670827844,0.19251494293856503,0.5197190871606818,0.5522970689171832,0.6162129442764911,0.6794565867395261,0.3985930596656304,0.49740796590222924,0.6105624889557734,0.5815822590817739,0.5532458307369003,0.2386235732605752,0.5825133343664374,0.5336185169021528,0.451511482749169,0.4831265493308666,0.3920354161594913,0.5707420728248911,0.54238048112889,0.02620253664915648,0.4300324413719497,0.5911813065519864,0.5177110693305877,0.514318863080063,0.6400308571037966,0.6759632143011761,0.5972140729877735,0.5282043892369038,0.5858387959507279,0.5532379018446774,0.5384559626155091
FUE_8,0.5501450540956133,0.5729336986837379,0.6008778237881032,0.3900650394280373,0.5511703633289534,0.5417539119191648,0.1901681806892457,0.5172190496374697,0.5496606967803033,0.6128623105733585,0.6737328095090432,0.39623215062997924,0.4949621456118538,0.6073159441836438,0.5787230401585253,0.5506040479909183,0.2362764358768913,0.579644746004143,0.5310706398067734,0.44912446222713265,0.48070490379235575,0.38967623982989835,0.5679803658729737,0.5397950704726483,0.02620253664915648,0.427659308690605,0.5882168973672551,0.5152169331885256,0.511834186302771,0.6360939817651753,0.670455627723547,0.5941728461423443,0.5256766998964186,0.5829353311735239,0.5505961647303476,0.5358881567221772
FUE_9,0.6567473299295555,0.6795350014987489,0.7074771594588241,0.49666897315163155,0.6577726040633818,0.6483564500399134,0.29677218873857436,0.6238221483459481,0.6562629889522239,0.71946041242979,0.7803174040795944,0.5028360746353843,0.6015655656633158,0.7139146530352234,0.6853240186466704,0.6572063081990168,0.3428804416973015,0.686245669385364,0.6376734552567385,0.5557282311695251,0.5873084672369062,0.49628017412779235,0.6745819184867682,0.6463976638725488,0.029131619871982012,0.5342631600960009,0.6948172577549605,0.6218200668575984,0.6184373760188873,0.7426886880548293,0.7770414268699847,0.7007727559547058,0.6322796348457553,0.6895360495162055,0.6571984252080064,0.6424908542521602
FUE_10,0.6701784722763439,0.6930545454120653,0.7211758869086646,0.5099498386087254,0.6712069326765255,0.6617637887061713,0.3100463272668372,0.6371786479085009,0.6696926482356781,0.7332718433406273,0.7953790003536215,0.5161178197121107,0.6148929454880966,0.7276706069417436,0.6988730621929863,0.6706388690055993,0.3561547819434523,0.699799726936627,0.6510556369866389,0.5690240134431945,0.6006228582299992,0.509560987603945,0.6880787530437151,0.6597999871101289,0.04240562124874955,0.5475514768694253,0.7084225681757865,0.6351733975357652,0.6317856269081488,0.7568115629532971,0.7919902981240244,0.7144191217252975,0.6456509803847152,0.7031087671463799,0.6706309615445173,0.6558837311798994
