,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.44466795856228375,0.45239267873454536,0.5243293814459643,0.500834801256861,0.15841357256085456,0.5266759742151489,0.6847190480519089,0.45122344602936615,0.41612976918021466,0.5333003216574954,0.503482668763073,0.5821705109583204,0.5148715920555714,0.30089617817994746,0.6255052183378143,0.34709144646145257,0.5864792798476511,0.5178886452184132,0.45011035305749764,0.49399459530862455,0.4391890624817818,0.5347957133547742,0.5007596184712719,0.535664302022859,0.5448679652809796,0.37587954771458126,0.5455207993788898,0.47007551998238867,0.24009383741062304,0.3679022531408203,0.451859565593367,0.6581273009244997,0.3665847485001248,0.632376579362622,0.5153628320816525,0.5224394367555415
FUE_2,0.5271630539098261,0.5348880001536743,0.6068292101326761,0.583332508038207,0.24090711598453324,0.6091760667472419,0.7673168146996514,0.5337187312370927,0.4986242504831403,0.6158012202185821,0.5859805734417176,0.6646813638458714,0.5973704606377902,0.3833898374706065,0.7080357225596978,0.42958526285487486,0.6689914889808294,0.6003878029998023,0.5326056044739439,0.5764918313438148,0.5216840150280149,0.6172968071615069,0.5832573197663374,0.6181655116043614,0.6273705160632941,0.45837354966453975,0.628023453751259,0.552571489793925,0.3225874139893827,0.4503961940038014,0.5343548704099621,0.7406862711090558,0.449078680069321,0.714911807774558,0.5978617467173721,0.6049390606778724
FUE_3,0.5621901627470445,0.5699164898936858,0.6418852395158917,0.6183755705440633,0.2759247463236127,0.644233708718137,0.8029750925684923,0.5687469997860308,0.5336476087754588,0.650863788858776,0.6210248451451964,0.6998048168102932,0.6324206224375185,0.41840817541328407,0.7432795922455802,0.46460456024576324,0.7041232430859096,0.6354397321378491,0.5676336666156017,0.6115320176029225,0.5567102516184934,0.6523605692707435,0.6183003487501928,0.6532299814183802,0.6624431850754685,0.49339398029888965,0.6630967561001693,0.5876039402951516,0.3576052468066304,0.48541625156073337,0.5693832587361499,0.7761050954101695,0.4840986808664291,0.7501846697403779,0.6329121899525069,0.639993838605062
FUE_4,0.3738040286729163,0.3815402974838742,0.4537077281681179,0.43010441343895167,0.08747042589973296,0.4560678555704828,0.6193506579249745,0.3803692148019083,0.345234482981668,0.4627335698338724,0.4327624133883303,0.5121170672875482,0.44420071423156804,0.22995894214412976,0.5564785895912963,0.27616222553455083,0.5164961239993524,0.4472325902588052,0.3792543955459634,0.4232401121204746,0.36831783891041225,0.4642389862978704,0.43002894977807277,0.46511352016404445,0.47438610021199457,0.3049597949779288,0.47504426061292,0.39925627389786694,0.16915238200070293,0.2969793832160672,0.381006336141186,0.5906209120740882,0.29566140434036386,0.5635995187694001,0.4446943144713389,0.45180728172283036
FUE_5,0.35182788000577503,0.3595571236076728,0.4315840825567192,0.4080469951909521,0.06554245098855488,0.4339359629217976,0.5939691348371795,0.3583871663315561,0.3232774060207409,0.44057646647485754,0.4106988258152325,0.48964653959658494,0.4221070561043104,0.20802737373294575,0.5333778084279058,0.25422578392166034,0.4939825935100829,0.42512990313743454,0.3572733972219741,0.4011973630654447,0.3463461268123189,0.44207577234458695,0.4079717025400865,0.44294668211896643,0.4521772409228858,0.28301759634197826,0.4528321528468969,0.37725294032051215,0.14722337886950487,0.2750390799913905,0.3590236782575221,0.5665790089413574,0.27372138947150115,0.5403448941829603,0.42259921873749606,0.4296900346040043
FUE_6,0.33412750484777015,0.3418683052601358,0.414126539727689,0.39048036850842205,0.04776285232475459,0.41649200961240185,0.5819833088702875,0.3406964965750492,0.3055456615970975,0.42317406341066205,0.39314235724597035,0.47276169309820515,0.40460011041210686,0.1902536832265891,0.5175393523220084,0.23646010594249847,0.4771689019694736,0.4076378304908626,0.3395809998873408,0.3836065856428873,0.32863845375447076,0.4246834420542957,0.3904047942908099,0.425560326153161,0.4348601750309889,0.2652613846377684,0.4355204448416801,0.35959729075001046,0.12944547070186502,0.25727975159395733,0.34133401104599687,0.5523174944968636,0.25596158692602283,0.5247630236320668,0.40509464104654924,0.41222194917374694
FUE_7,0.34392420094990483,0.35162654884349326,0.42311904389520394,0.399833150898505,0.057823634166776765,0.42543974146179975,0.5746293750271994,0.35046089906139866,0.3154468227353245,0.43198505421063543,0.4024615228359774,0.4798881711582665,0.41375558446260263,0.20029474115540163,0.5213609386197205,0.24647442230107613,0.48406644979120955,0.416744207346746,0.34935114975922893,0.39303934684239594,0.33845944119440496,0.4334613178098045,0.399758508681672,0.4343185671467663,0.44339103451779355,0.27524411887207456,0.4440337481093484,0.3692452735246001,0.13950060847016044,0.267272882633921,0.3510950784053941,0.5513901816097135,0.2659562997664488,0.527793681045091,0.4142422961546702,0.42124920405113825
FUE_8,0.4563901970372513,0.4641179684783837,0.5361155368934308,0.512592295224515,0.1701148689221667,0.538465694464991,0.6978427961798651,0.46294824702086074,0.4278437207085227,0.5451009334019032,0.5152428352512565,0.5941057895436785,0.5266447773141903,0.3125990378387489,0.6377072152624954,0.3587964258413383,0.5984329291302807,0.5296657370231743,0.4618346979649942,0.5057457325105653,0.45090937365740236,0.5465989636518549,0.5125170383506429,0.5474691169552321,0.5566909087303712,0.3875870308240151,0.5573451432383799,0.4818095618597336,0.25179558110202177,0.3796089119874509,0.4635846312490945,0.6707177094729316,0.37829128194421385,0.6446428677668699,0.5271366394213806,0.5342228257830819
FUE_9,0.5094408831236666,0.5171618714166574,0.5890242242410964,0.5655646332847315,0.2232121225007538,0.5913664679101436,0.7478231858773389,0.5159932364542312,0.4809128313943428,0.5979775313323655,0.5682092365958443,0.6466839345284575,0.5795822637135032,0.3656928145024829,0.6896967579433182,0.41188548823977866,0.6509704265627416,0.582594548474774,0.5148807012820681,0.5587321928014561,0.5039643444705629,0.5994697057135631,0.5654895409948055,0.600336386701118,0.6095179552235782,0.44067052519694144,0.6101690831716754,0.5348340107526421,0.30489183976619394,0.43269423939933516,0.5166290323332028,0.721855960362175,0.431376888235698,0.6964910238394082,0.5800727443675759,0.5871376550299716
FUE_10,0.3791710233932117,0.38687067062254754,0.458309787711637,0.4350489136298072,0.09308905696990669,0.4606273879031516,0.6088445473676392,0.3857054532724918,0.3507009919733351,0.4671632568681787,0.4376749439646114,0.5149519943883879,0.44895762456214744,0.23555877156255683,0.5562105353732805,0.2817365657268724,0.5191150043925721,0.45194284064098644,0.38459610755366835,0.4282606864808015,0.3737079707116424,0.4686372370643529,0.43497433635315436,0.46949313318054203,0.47854996563647034,0.3105040349664064,0.4791914748116653,0.4044816620463652,0.1747656327812828,0.30253353181822523,0.38633939844266224,0.585954098994772,0.3012170604977194,0.5625939336228826,0.44944379349609853,0.45644235373059366
