,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5683098612606691,0.5340099694278075,0.5424978458036782,0.3369886283474236,0.5503638936128484,0.406909581672553,0.30022794225229293,0.5859142392074376,0.5272631236020102,0.5283558146916792,0.4910826290938697,0.5264988993134225,0.4731125543716656,0.5276876484414708,0.5073974938582239,0.5581482239910347,0.44604387125728884,0.5106951331198464,0.5560547274163293,0.5974335183394601,0.5417791933462912,0.49323277649030695,0.4375932104233179,0.37597934054457705,0.2723022808584852,0.69654678197164,0.5368838038983138,0.5204252820982782,0.6571089821032572,0.5616153640661212,0.3439480527442613,0.6140935312373264,0.47661197199360167,0.4594460083989222,0.47653135250435363,0.5533616020915214
FUE_2,0.6115751033015149,0.5776981009791042,0.586105083460221,0.38113207221806694,0.5938837672659634,0.4510220241077249,0.3443770265821665,0.6288318424581669,0.5710069725030757,0.5720911118560474,0.5350297839557552,0.5702486258269657,0.5171194649164451,0.5714281957096338,0.5512697615159978,0.6015680185103337,0.49010998138787365,0.5545492622879198,0.5995028831954264,0.640054065932528,0.5853937897233377,0.5371713283153948,0.4816724055424798,0.42011050289423846,0.31645366883640696,0.7314082165993872,0.5805459747481619,0.5642188377321885,0.6966541938756012,0.6049856809249797,0.3880899126047109,0.6561564668445486,0.5206087774330704,0.5034865670133423,0.5205283983341109,0.5968446489801327
FUE_3,0.5917354654527114,0.5573805743624412,0.5658789330228533,0.36030057047927416,0.5737563219009825,0.4302254999763312,0.3235391612349735,0.6093854301003971,0.5506265191814497,0.5517203162359867,0.5144197912929971,0.5498615348799278,0.4964420277015604,0.5510514709850737,0.5307443057960589,0.5815536700178734,0.46936573694397093,0.5340442846525028,0.5794564815377063,0.6209439326933304,0.5651593262677918,0.5165710464659077,0.4609133958769543,0.3992928575608588,0.29561320452126194,0.7211760503748627,0.5602577708625769,0.543782253288509,0.6810405236540449,0.5850272561748134,0.36726019797376275,0.6376782511000899,0.49994274487576423,0.4827711564897341,0.49986209446821783,0.5767588173607996
FUE_4,0.556313853543808,0.5225119176339401,0.5309044859879802,0.32602750610057374,0.538667631960087,0.3959118744528697,0.28927347675972404,0.5735094112668963,0.5158307323225673,0.5169133447532639,0.47988993021567133,0.5150734352697383,0.4619903373121934,0.5162513659843094,0.4961164857196091,0.5463341211085557,0.43499149422116645,0.4993927388980014,0.5442740153425029,0.5846797291115652,0.5301945023943062,0.4820299315095103,0.4265562721491824,0.3650037243414955,0.26135053412091835,0.674791832315787,0.5253551627461092,0.5090514785148911,0.640762100199604,0.5497430168251877,0.3329850611041024,0.6006856166885709,0.46547783495850326,0.4483634855331599,0.46539749902872823,0.541621973033746
FUE_5,0.5593296583213143,0.5250840904145457,0.5335616045437425,0.3281208159128033,0.5414164457592374,0.3980378294230165,0.2913608464180138,0.576889094405099,0.5183443737594222,0.519435971059435,0.48218983719524117,0.5175809011434327,0.4642273754745387,0.5187684763296334,0.49849515055630544,0.5491879186484563,0.4371662271077318,0.5017904745874588,0.5470980678917977,0.5883697664672554,0.5328438952867484,0.4843388879275832,0.42871723069817114,0.3671099675552292,0.26343547767531295,0.6864052095832375,0.5279546009103339,0.5115128868216078,0.6476342750913785,0.5526486943241878,0.33508003905475214,0.604956797210699,0.46772550621231773,0.4505651130320144,0.46764491733924324,0.5444094254529339
FUE_6,0.5582329068395241,0.5237995549844328,0.5323128521664846,0.32663608198802146,0.5402064115363167,0.3965666619418252,0.289873645201845,0.5759480549906307,0.5170352297719739,0.5181306020996245,0.4807911599795909,0.5162691629978338,0.46280246017851134,0.5174607897094623,0.497129405178711,0.5480223311837309,0.43571535253598076,0.5004327139800829,0.5459198745827255,0.5875627519668284,0.5315918851245345,0.482943991108443,0.42726062294751577,0.36563060698258104,0.26194726887002445,0.689441783247252,0.5266815419999455,0.5101818149271345,0.6482691443945786,0.5515051176431897,0.33359599807548457,0.6044038047358818,0.4663050254911119,0.44912543868702803,0.4662243311123011,0.5432157349686956
FUE_7,0.5566398112176375,0.5229124308168156,0.5312906667603753,0.32650932114706127,0.5390383717162502,0.39638811954208014,0.28975630575596734,0.5737747597915643,0.516241136846958,0.5173222300722431,0.4803365632203457,0.5154848841635555,0.4624476593965078,0.516661183932985,0.4965497491388611,0.5466872205313813,0.4354594242651579,0.4998227684380403,0.544632108636067,0.5848937669060179,0.5305819855602832,0.482475027135745,0.4270265493584995,0.3654833321930838,0.2618337772773849,0.6738072626553231,0.525751072662812,0.5094707208558918,0.6404697469074221,0.5500874140028257,0.33346659143305757,0.6008045131793623,0.46593334813788606,0.4488268347635492,0.4658530552339602,0.5419862156117141
FUE_8,0.5692062446526246,0.5354431611220011,0.543828262606459,0.3390010877013449,0.551583363064056,0.4088825564832473,0.30224758617977976,0.586370198378323,0.528767128415376,0.5298489494905354,0.4928451945282064,0.5280103753692466,0.4749511674389423,0.5291874565305649,0.5090647877162309,0.5592406593694329,0.4479578473892812,0.5123393566999748,0.557183156190327,0.5975137472256402,0.5431189575711813,0.4949843952631934,0.4395238472986865,0.3779761569533219,0.27432485913384247,0.6869969958209837,0.5382840081398519,0.5219924780185508,0.6533312653848952,0.5626450195751085,0.34595849449211546,0.6134699663298491,0.4784377232246271,0.4613274537627922,0.47835740969773083,0.5545343184577372
FUE_9,0.5294330472430919,0.4950718397286018,0.503571401668199,0.2979851067530394,0.5114500927066125,0.3679104920857205,0.26122361460970456,0.5470882528833668,0.4883169571279786,0.48941088110622727,0.4521072194894631,0.4875518856069017,0.43412857407135974,0.48874195793088804,0.4684328409112777,0.5192489358800505,0.4070514109435956,0.47173308817591714,0.5171513233515389,0.558651268940088,0.5028516853566798,0.4542586017236438,0.3985988772227511,0.33697757437768305,0.23329762404202095,0.6590137211766692,0.4979494221328181,0.4814719540122102,0.6187965554491877,0.5227232625063146,0.3049447575300875,0.575394147971277,0.43762944027952033,0.42045720686621174,0.43754878632618494,0.5144531378921666
FUE_10,0.5466680768079775,0.5129828302500669,0.5213529592355783,0.31662577325819297,0.529091934015596,0.3865014130593208,0.279873332910691,0.5637688415856108,0.5063171332088731,0.5073973666984718,0.47043307316760435,0.5055614715685063,0.45255022601231926,0.5067368483404183,0.4866386862853259,0.5367308140721877,0.4255680034834956,0.48990987430138666,0.5346785237429843,0.5748589571367315,0.5206450145767556,0.47257066612832827,0.4171364592081645,0.35559853259263674,0.25195103932069696,0.6631098295304317,0.5158188679377663,0.4995517194068781,0.630152138885586,0.5401260917215646,0.3235828820748085,0.5907162480104675,0.45603488965326605,0.43893281733994916,0.45595462113130797,0.5320361056736921
