,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.8504513913192874,0.9555543528250857,0.8505856695973775,0.857911983026733,0.9423599479592302,0.8487466623559529,0.6660374368448899,1.0,0.8583300291838853,0.6671958319827417,0.8287486857749664,0.870336017269658,0.7956251566368839,0.4531343328477874,0.8787700222010268,0.7517302734157891,0.6058301855409801,0.8976919469450013,0.7941525917117584,0.6695484001174362,0.892154840864793,0.8218447889593761,0.968103247379114,0.9039985103388636,0.8825957717844756,0.8859022981285389,0.7005758452375311,0.8798087922175747,0.8680866830881518,0.8457696186364454,0.8376097808235137,0.8592500107372714,0.8490894310459017,0.5649508648141983,0.8703835663031864,0.9012315474065749
FUE_2,0.5280676929523129,0.6301988520253816,0.5282007138979997,0.5354534826589102,0.6177431538635015,0.5263786584151656,0.344141692732187,0.6704719248418307,0.5358670250766406,0.3452997321920523,0.5065321881381273,0.5477276967118495,0.47356362747391556,0.13125458356309355,0.556038643440443,0.4297703913443857,0.2839454347763872,0.57460445323481,0.47209598280681825,0.3476515539288882,0.5691845787985867,0.49966886606898175,0.6418683251521273,0.580762266442855,0.5598019773998784,0.563050920182611,0.3786653791151921,0.5570608968782366,0.5455080865198446,0.5234278652876512,0.5153329963117455,0.5367769723214765,0.5267183109872993,0.24306894500868498,0.5477746040427653,0.5780626723498227
FUE_3,0.5763777449279667,0.6799220447441059,0.5765113724376991,0.5837996079223685,0.6671189114192692,0.5746811384450139,0.39221578976399935,0.7221101308848201,0.5842153214389526,0.39337400161888175,0.5547615133795776,0.5961459945262414,0.5217180157220405,0.1793209273877681,0.6045161437069527,0.47787556614629084,0.3320142031070395,0.6232528811020844,0.5202479899706632,0.3957261851284328,0.6177768030926353,0.5478785816704284,0.692001834061722,0.6294819166119787,0.6083094784680944,0.6115860833947976,0.426746611325876,0.6055463377951362,0.5939120737654403,0.5717176778737557,0.5635914438525185,0.5851301055416637,0.5750222945131003,0.29113634102437547,0.5961932107585649,0.626750078742736
FUE_4,0.5124013317668787,0.6141495848093885,0.5125341855897104,0.519777186610319,0.6017868441400136,0.5107143836840953,0.32854052593664834,0.6539237111669266,0.5201901313622667,0.32969851763004376,0.49088809060716504,0.5320315493274053,0.45794023512408,0.11565556519543842,0.5403262375853634,0.4141606168193802,0.2683457445310927,0.558845234431609,0.4564732489585161,0.33205023912908865,0.5534407318461491,0.48403018314111007,0.6257102533532827,0.5649835975430351,0.5440813412987011,0.5473227006022868,0.36306223549874733,0.541346312060558,0.5298158726070166,0.5077670819182478,0.49968086220461705,0.5210987472150505,0.5110536219371086,0.2274696350537268,0.5320783717669401,0.5622928048311941
FUE_5,0.5491408709905355,0.6514034519878495,0.5492739490223371,0.5565300546792854,0.638915732844915,0.5474511237787608,0.36519261973826184,0.6918496780502652,0.5569438013005396,0.3663506754876926,0.5275977634502618,0.5688110529394792,0.49462213605262756,0.15230477792142885,0.5771275585200514,0.4508242541162671,0.30499585825135084,0.5957093865223126,0.493154266697199,0.3687025314081948,0.5902842501590633,0.5207325930095356,0.6631104998044721,0.6018738605789729,0.5808937073032372,0.5841452442220448,0.39971698028307084,0.5781505571277415,0.5665900982134239,0.5444991381825993,0.5364013155140771,0.557854203450964,0.5477909178677944,0.2641192388005755,0.568857989289312,0.5991712519777372
FUE_6,0.6226866525337988,0.7276996619478469,0.6228208937668187,0.630145038866649,0.7145280697057574,0.6209823859080377,0.4382870113516527,0.7720105842804198,0.6305629521455823,0.43944539610224737,0.6009888657660839,0.6425646470053711,0.5678698822885065,0.2253843744001027,0.6509950074759985,0.5239779737499538,0.3780800810656742,0.6699063398086635,0.5663974614797809,0.44179794243884374,0.6643727282411658,0.5940861603532543,0.7402209986654277,0.6762084584925419,0.6548189054722077,0.6581237217202047,0.4728249897453187,0.6520332877241858,0.6403161919067705,0.6180061152039068,0.6098481889861118,0.6314826376080529,0.621325062811611,0.3372008429956949,0.642612177055422,0.6734435100465492
FUE_7,0.5731767460454483,0.6767648759931999,0.5733103921143629,0.5805997131586386,0.6639508560074788,0.5714799079000905,0.3890075876859375,0.7190142905122823,0.5810154931518755,0.3901658047917633,0.5515580464101956,0.592948311092482,0.5185122610992486,0.1761124891743762,0.6013202764956688,0.47466831094037854,0.3288058387317666,0.6200622692387064,0.5170421627128111,0.3925179993205296,0.614584461287432,0.5446745157459708,0.6888576162820114,0.6262934996502222,0.6051145324149709,0.60839198716307,0.42353862659124797,0.6023507143455201,0.5907139516195395,0.5685160598458345,0.5603888668083177,0.5819304253638071,0.5718211099647017,0.2879279348549474,0.592995536795975,0.6235606677326491
FUE_8,0.4712598250784617,0.5789010709591096,0.47139512352007096,0.4787811844067633,0.5650510775033399,0.4695423657489432,0.28645320132053875,0.6273969672011063,0.47920289421283474,0.2876118803442079,0.4494218422697864,0.49132739256119934,0.4161736108196972,0.07353733448304314,0.49986221247094936,0.3721972846184823,0.22623717729951157,0.5190782688771881,0.41469709721868425,0.2899650442303593,0.5134439419260338,0.4424852323332547,0.5922531330221859,0.5255087527771828,0.5037392568985914,0.5070932034968647,0.32100336297320026,0.5009145456853621,0.48905377007596984,0.46654404420428036,0.4583316258203733,0.4801310403627634,0.46988766150814876,0.18535559798395135,0.49137546621752,0.5226855883352987
FUE_9,0.4707368026968667,0.5783891555117231,0.4708721054973272,0.47825842181210154,0.5645362426236561,0.4690192889813272,0.2859285073463515,0.6269039046435699,0.47868014729003894,0.28708718757409085,0.4488982426256836,0.490805153165656,0.4156494803319565,0.07301258638329129,0.4993404057084426,0.3716728081052768,0.22571244611997043,0.5185577290130651,0.41417294994210163,0.2894403539870768,0.5129229825356073,0.4419614933132183,0.5917448433710569,0.5249887487609807,0.5032176705740502,0.506571821147676,0.3204787188545115,0.5003927971896914,0.48853142657259996,0.46602087656354513,0.45780823377419255,0.47960832836924944,0.46936459553551846,0.1848308572266567,0.4908532290712083,0.5221653411426745
FUE_10,0.4935980201806713,0.6009485297931045,0.4937332042032062,0.5011125605901657,0.5871747974220801,0.49188198849586284,0.3088352941126262,0.6489546442623811,0.5015338590679673,0.3099939415027915,0.4717751926485323,0.5136450384800664,0.43854090173024457,0.0959208492896625,0.5221685075960995,0.39457366455859366,0.24862024756549342,0.5413513393006997,0.4370648290838251,0.3123470390036495,0.535728012158803,0.4648422425118382,0.6142060355923143,0.5477677768890057,0.5260397694526768,0.5293883659064202,0.34338414597072286,0.5232193122807858,0.5113741477959927,0.488886052478039,0.4806795254740233,0.5024610884657733,0.4922270008812429,0.20773891988348406,0.5136930531178886,0.5449509864167292
FUE_11,0.5706093584569105,0.6747320156739608,0.5707432296481403,0.5780457202763339,0.6617846895425661,0.5689097103396143,0.38635290265532163,0.7177391540472106,0.5784623068519605,0.38751118334277046,0.5489607301059842,0.5904211560245807,0.5158872201912011,0.17345494495755648,0.5988151748889728,0.4720250925335304,0.32614918854781605,0.6176210359431967,0.5144162417774767,0.38986351129917524,0.6121221949025899,0.5420699390674647,0.6869838072370952,0.6238789653942958,0.6026206197110872,0.6059083991052446,0.4208865733555631,0.5998485733588839,0.5881814709648533,0.5659411626281422,0.5578023399045898,0.5793790361673974,0.5692514703109298,0.28527077862486266,0.5904684967062062,0.6211340399758788
FUE_12,0.5224110664986745,0.6243361801118538,0.5225439976620594,0.5297915187399199,0.6119305656913154,0.5207231528426629,0.33852008035745,0.664339746448626,0.5302047400495269,0.3396780941704919,0.500887521083046,0.5420550663727827,0.46793008058928215,0.1256341247135948,0.5503572758217897,0.4241441571277711,0.27832461518735296,0.5688979215643369,0.466462789552251,0.3420298620875128,0.5634863113042683,0.4940271072367117,0.6359469805641504,0.5750452764912607,0.5541161863915676,0.5573610531152368,0.37304270533485284,0.5513783581950531,0.5398375698390133,0.5177742352928669,0.5096840125025917,0.5311139719708977,0.5210625828366534,0.23744832960256118,0.542101928086368,0.5723504151017383
FUE_13,0.5453104980668998,0.5817011085933027,0.5243361511644242,0.5035074999536652,0.6084006262095099,0.3962286033677289,0.3235829458451879,0.6438827957951866,0.43589129012887834,0.3524711000944232,0.41221996785030524,0.5428469018996307,0.517267634524368,0.4331430587935514,0.5729575286816452,0.12536651212577182,0.35189323323639116,0.5747584244081207,0.2753877953406645,0.48055198070644806,0.5398033401064276,0.3729434629754762,0.6362614975050772,0.517731377864498,0.5236748913171888,0.5715566459822504,0.500063559966464,0.5595700276943734,0.5017215593578831,0.5624367291679918,0.5332998956158223,0.5480092629041337,0.4372770156603102,0.4301507968972593,0.47000039203479155,0.5663979966883933
FUE_14,0.6652192725217069,0.7018398369971633,0.644168460621183,0.6232884361631119,0.7288418822305374,0.5159160041668606,0.4432594858260374,0.7650542799483904,0.5555947137498436,0.47215033690752184,0.531912452417902,0.6627450646300239,0.6370802288357016,0.5528449511857577,0.6930259427517227,0.24503936442120347,0.4715724006601255,0.6948403923146159,0.39506209407381426,0.600295244193823,0.6596890507455978,0.4926257089590633,0.7572321480540968,0.6375451873480531,0.6435052440499265,0.6916148290979068,0.619837765835681,0.6795508398165957,0.6214989513899288,0.6824344951231845,0.6531612599424697,0.6679302376254751,0.5569812416331041,0.5498511089315157,0.5897310641895055,0.6864207409790125
FUE_15,0.5489812706167397,0.5863465340034844,0.5276857990513061,0.5066422180505027,0.6143493144756283,0.39897367108175846,0.3262829084448075,0.6530817457818334,0.4387029534246209,0.35518225998648945,0.4149861584121382,0.5464730215417483,0.5205347228616797,0.43594835513726976,0.5773034904703936,0.12805116626414403,0.35460410500042916,0.5791620116161756,0.27807845359171307,0.48352950286153173,0.5433770988783839,0.37566711908755374,0.6445511952566144,0.5210035520873787,0.5270163408631862,0.5758591412163547,0.5031701688559024,0.5635446778486306,0.5048414738329183,0.5664830872353963,0.5367713908149716,0.5517314077920007,0.44009201541792914,0.4329495226080202,0.47292545262755237,0.5705501365997209
FUE_16,0.6401764688823302,0.6771986884010593,0.6189931391121171,0.5980243712059277,0.7047364366432041,0.4904909567738594,0.41781579542931563,0.7422772451699271,0.5301971888588205,0.446711274768515,0.5064961350275227,0.6376838394516589,0.6118708234839829,0.5274447951281843,0.668261475446449,0.21958934630374946,0.4461332194283516,0.6700996614071973,0.3696145577664525,0.5749662494151211,0.6346062219253429,0.4671918118531429,0.7340846582798588,0.6123378818166679,0.6183265381990586,0.6668324555695001,0.594562091868409,0.6546333547786624,0.5962287726676428,0.657546570505715,0.6280362312818083,0.6429086254934223,0.531585095534148,0.524448237500886,0.5643803956074739,0.6615764148945735
FUE_17,0.5857545915656249,0.6228410571944969,0.5645501871348366,0.543567339805002,0.6504653662626125,0.4360084537443974,0.36333034830245636,0.6882252119530758,0.47571903433965756,0.39222655842418636,0.45201501104455416,0.5832590288989541,0.5574224608082962,0.47296622477735994,0.6138840596163446,0.16510290017433724,0.39164848427885857,0.6157260496247957,0.3151285034419035,0.5204989337697041,0.5801779729414552,0.4127079111320954,0.679970905403003,0.5578898523654982,0.5638830487905222,0.6124521713398827,0.5401032206562709,0.6002314627799813,0.5417707722917019,0.603149400579868,0.5736012704060343,0.5884901239148953,0.47710715892981154,0.4699692380350904,0.509909650252175,0.6071862150409967
FUE_18,0.6196226642691106,0.6565362128699115,0.5984750582127434,0.5775301774561952,0.6839280972324114,0.47004002116737537,0.39736986331926016,0.7211026074563688,0.5097388643100534,0.42626410062369197,0.48604285598497143,0.6171350047102293,0.5913619203761679,0.506987177086263,0.647632427883871,0.19914511216790132,0.42568607724413077,0.6494641839766847,0.34916965768164326,0.5544895145993156,0.6140632139553377,0.4467432515325013,0.7130128313015699,0.5918284134111735,0.5978093687953736,0.6462082571876882,0.5740710207910146,0.6340457078972034,0.5757362235025503,0.6369509324270423,0.607504600194399,0.6223491021690828,0.511126400749352,0.5039913485499269,0.5439094852080238,0.6409689847718568
