,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6187737948467263,0.358518032579789,0.6135394742473629,0.4870734107359135,0.23247061905791175,0.45258428701431397,0.38407108697046016,0.3934194650068341,0.3940973365176632,0.239153268401484,0.4401753175927896,0.6148735691650675,0.4480232894798539,0.5715206806391906,0.41480136197235545,0.48619794699336555,0.45856603132753615,0.43446720297328323,0.5087454033432199,0.5196861281100533,0.22898636558031363,0.0438426188616999,0.5460638221979536,0.40379779838694,0.36413344711605666,0.22527345263942988,0.5399575412429544,0.3995086594218026,0.35595664274370886,0.039496305647951875,0.258885288293467,0.4028429450140336,0.5195372595787452,0.49304085395423985,0.37490379657659384,0.3803059123279745
FUE_2,0.6394072907167675,0.3867634804119393,0.6348369833311976,0.5146669860197788,0.260776791102751,0.48051556962368025,0.4122759778242145,0.4216040484123733,0.4222803067996748,0.267458578783647,0.4681845350321182,0.6360071303777124,0.47598529983104215,0.5964925837455799,0.44292397161243446,0.5138029861146707,0.48645291343103747,0.4625067234653893,0.5359883142240957,0.5466922461829141,0.25729294642650163,0.0721551471064783,0.5722652081809394,0.4319553342990769,0.39237154447332645,0.25358044110542255,0.5663803006364587,0.42767800362689784,0.38420519864802016,0.06780884940159573,0.2871873354457069,0.43100319103391266,0.5465469237311328,0.5205512203553775,0.40312547555239087,0.40851804337485054
FUE_3,0.7331657708600154,0.4738829770323606,0.7280211439575847,0.6023596362075649,0.3478428540923315,0.5679113974875492,0.49943115811996397,0.508777094817717,0.5094547723660948,0.3545254000345513,0.5555118315469815,0.7293331815148477,0.5633541089307909,0.6864817830235261,0.530151536382652,0.6014855640294605,0.5738877791869238,0.5498073700272528,0.6239889372817196,0.6349006961107877,0.3443586496712575,0.15921561660886577,0.6611791155952229,0.5191521753268417,0.47949750857819134,0.3406457856447867,0.6551002731751309,0.5148644566637697,0.47132196052790115,0.15486930525600895,0.37425702831887653,0.5181976479499324,0.634752262178304,0.6083169711582728,0.4902658853668622,0.49566685369050184
FUE_4,0.7217561509098609,0.46371880864311205,0.7167242191683261,0.5920927882761278,0.33768821282962513,0.5576978362209594,0.489260623086289,0.49860337083549694,0.49928079503862227,0.3443706236291796,0.5453105392460447,0.7180085037811986,0.5531453862769588,0.6757944673180988,0.5199680759891757,0.591220528242757,0.563667223378085,0.5396108453456435,0.6136665469904949,0.6245406780155033,0.33420407252425927,0.14906197220871065,0.6506904865537081,0.5089742028639828,0.4693321865229281,0.33049127242789456,0.644647136824055,0.5046883391439091,0.46115827992596575,0.14471566328807095,0.3641017400986874,0.5080201012344622,0.6243928083006601,0.5980369630998144,0.4800979860854797,0.48549745543495804
FUE_5,0.630338645710598,0.37320637695809955,0.6253871414694442,0.501504368126886,0.24718284446714592,0.46714881979979017,0.39874347243730734,0.40808385689755894,0.4087610933601546,0.2538651550580526,0.45477060488262455,0.6266515929077244,0.46259995119365,0.5848974761361873,0.42944134802127976,0.500633447006674,0.47311303087530915,0.4490744411620822,0.5230371268383036,0.5338835234580096,0.24369875170390157,0.0585573430359413,0.559938788770977,0.4184515408080225,0.3788188996676705,0.2399859990121311,0.5539214911553662,0.41416705154511996,0.37064620982932056,0.05421103591885899,0.2735958920194547,0.4174977546373066,0.5337360693649807,0.50743882185603,0.38958278894180315,0.39498114729631884
FUE_6,0.6360074465558638,0.378046712141609,0.630982369975995,0.5064143049131321,0.2520167095861572,0.47202266578267055,0.4035881301930853,0.41293067941476075,0.4136080878464466,0.25869911196954737,0.45963613208150855,0.6322649649925911,0.46747051683526114,0.5900899638891707,0.4342947785064352,0.5055421574870577,0.4779916178793704,0.4539367348326104,0.5279846141477871,0.538856410418841,0.24853257327367823,0.06339053104668933,0.564998251825651,0.4233012469739991,0.38366001818970386,0.2448197771586469,0.558957098772606,0.4190154987219945,0.3754862137964822,0.059044222277521916,0.27843019656540374,0.4223471718463925,0.5387085757002041,0.5123576620821324,0.39442565729003476,0.39982503331471736
FUE_7,0.727988957241787,0.47028319846229844,0.7229866333079654,0.598629473921987,0.344255176567387,0.5642488909182113,0.4958232931667446,0.5051651796233928,0.5058425354041007,0.3509375508517812,0.551864904884291,0.72426361930878,0.5596977466233881,0.682218398820251,0.5265272555007386,0.5977577022487619,0.5702163909330511,0.5461664978455439,0.6201882744274024,0.6310522829077392,0.340771053585942,0.1556292052994506,0.6571675601614627,0.5155348642939294,0.4758962646982796,0.3370582707633748,0.6511337296150466,0.5112495015114864,0.4677228015153827,0.15128289703600542,0.3706685290314442,0.5145808776379214,0.6309045649114781,0.6045701028074941,0.48666136809620336,0.4920604325596407
FUE_8,0.694212438207379,0.4276558598013434,0.6883606095856204,0.5566906088832555,0.3015642983522218,0.5219518930055275,0.4532384477637416,0.4626016280524237,0.4632806757929114,0.308247573546736,0.5094857068295094,0.6898458147125158,0.5173683192818563,0.6431717337931098,0.48402875759416236,0.5558066279519872,0.5279662984292781,0.5037553834108321,0.5786246590633229,0.5897440319342777,0.2980797479561979,0.11293168199244505,0.6167392526539496,0.4729996914745236,0.43327662411265944,0.2943665389589159,0.6104614740085519,0.4687019367445702,0.42509220824588995,0.10858535751659297,0.32798196377450733,0.47204286041985877,0.5895924779348497,0.5627199674575117,0.4440589276282631,0.44946799801122295
FUE_9,0.6076619221731296,0.3518547055153058,0.6028259754764723,0.48003932875657535,0.22584173103339691,0.44574251772191203,0.37738474916620085,0.38672160259959465,0.3873985585726267,0.2325238918118598,0.43337785611696594,0.6040618918897803,0.4411989929314783,0.5629761177787321,0.4080683175067643,0.4791704017442705,0.45169900697629944,0.42768696207513657,0.5015110835817652,0.5123162793055535,0.22235770934611088,0.037217334715992194,0.5382314890577902,0.3970845834551074,0.35746595017937194,0.21864502752484913,0.5322527242687424,0.39280214744542147,0.34929507879277705,0.03287103029533554,0.25225406141296486,0.39613126852570474,0.5121694422530838,0.4859593080725391,0.3682269847237465,0.37362368292603015
FUE_10,0.6582637619270862,0.3827568090526198,0.6514164133225445,0.5123892776109745,0.25661079484742816,0.4773378655084796,0.4083758796315088,0.4177573617910698,0.4184378643311906,0.263294841283596,0.4648004524607682,0.6531425012882383,0.47272616738866063,0.6015455139937262,0.43924048745522026,0.5114945724295792,0.48339300533915336,0.4590425276764016,0.5346551665206252,0.5460028596440306,0.25312587856316365,0.06797249056332597,0.5738007389913952,0.4281798373396135,0.3883841786043832,0.24941230474436618,0.5672979295617246,0.42387141981140797,0.38019036544461243,0.0636261522119076,0.28303215267762616,0.4272205583867334,0.5458478607626939,0.5184967104440621,0.3991812467824894,0.4045989103072126
