,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.30594399451497756,0.3820550705534542,0.7012139909095138,0.4608432501162578,0.566300774719915,0.6523976427603894,0.4661137647833003,0.5890870025567385,0.08044193047358683,0.7525102744638332,0.5188078462935242,0.49069234662194045,0.5465410107968741,0.545367831964728,0.5891184587796146,0.34444409855038594,0.5665309624324036,0.6746178243816783,0.660103031334381,0.7463804828042084,0.6344538039699464,0.4706970868667043,0.6776480398750061,0.5300406937249715,0.5301435911776562,0.43302774471924443,0.41778879301130223,0.6078219879589076,0.618608826601172,0.34204025781786745,0.34836061004938834,0.4902549193393419,0.4787330228217957,0.7016363107166729,0.4812868918266498,0.7535072973471226
FUE_2,0.3905310767325845,0.46663113479940976,0.7824627871174764,0.5453766073577367,0.6505455316941808,0.7355071369630534,0.5506417016980657,0.6731686585721671,0.16503308974773498,0.8294057443781298,0.6032442263454983,0.575187495325062,0.6308843715502322,0.6297160747280708,0.6731998435501403,0.42902733264357895,0.6507743656591325,0.7570599695727945,0.7430082132734811,0.8239938082458526,0.717949072580306,0.5552198995029457,0.7599787972945173,0.6144445605422553,0.6145471306418803,0.5175828982715335,0.5023521784179474,0.6917137792267578,0.7023609291779614,0.4266238126608488,0.43294329266894,0.5747507790323857,0.5632458304531462,0.7828617131069239,0.5657962233285153,0.8302796557510346
FUE_3,0.3264909970716078,0.4025932572561778,0.719074998452534,0.48134726237545006,0.5865737173047533,0.6717594477141139,0.48661343930490236,0.6092292575166992,0.10099219513823068,0.7668247910024826,0.5392342383374175,0.5111657799435472,0.5668929265336083,0.5657236570873788,0.6092604963397107,0.36498802212925685,0.5868028205985609,0.693442416939571,0.6793004922193185,0.7612831389271659,0.6541256121465384,0.4911926604965307,0.6963828503756283,0.550441056573147,0.5505436919414535,0.4535491991577295,0.43831683453526926,0.6278120197490249,0.6384868015289049,0.3625844380379675,0.3689040923775152,0.5107289217143649,0.499220589374104,0.7194783911089524,0.5017716763438594,0.7677208185487671
FUE_4,0.3237454736538756,0.39983600462315366,0.7129353226532034,0.47854458039095393,0.583465469821374,0.6674729048475889,0.4838049953978172,0.6059494164971845,0.0982510128901636,0.7566931544136429,0.5363286007425871,0.508322500280708,0.5638887996558168,0.5627246928841275,0.6059803706062622,0.36223840176355265,0.5836931456370442,0.6884803583640432,0.6748058147819829,0.7517789215112597,0.6502352887949667,0.48837877018401427,0.6913092435177295,0.5475009644274297,0.5476032530576156,0.45076969603015016,0.43554608912748605,0.6243334150307404,0.6348626343293844,0.35983515914501635,0.3661538849158679,0.5078863970987836,0.49639606738630393,0.7133160088974916,0.49894346120032196,0.757482736043051
FUE_5,0.3055508163703694,0.381663391974152,0.7012901074365461,0.4604573870502155,0.5659543369806127,0.6522084438588457,0.46572864015882176,0.5887629432308045,0.08004819751525241,0.7532460584766829,0.5184352066585713,0.4903116905675953,0.5461810781975575,0.5450072318836657,0.5887944367288531,0.3440514441060327,0.5661847101451788,0.6745226821710196,0.6599424992512758,0.747003578910699,0.6342107858147575,0.4703126604225387,0.6775687156204104,0.5296724930128579,0.5297754351721297,0.4326389129992582,0.41739884043901765,0.6075240681990027,0.6183301997918408,0.34164755972043903,0.34796803065956006,0.48987416635710646,0.4783499597534897,0.7017158243758171,0.48090430251001404,0.7542625675361051
FUE_6,0.4087227830663847,0.4848199607286504,0.7998120186883327,0.5635542749119382,0.6686480614808822,0.753318555157009,0.5688179537735228,0.691228929457784,0.18322586211005437,0.8457418330643065,0.6213965938354713,0.5933551885023561,0.6490125208639831,0.64784549390568,0.6912600442798511,0.4472180328932215,0.6688765440872346,0.7747035196458072,0.7607679845091807,0.8404906792589086,0.7358586235018453,0.5733948135616428,0.7775945594669811,0.6325884575167082,0.6326909423626136,0.5357662594331865,0.5205376905871301,0.709725042094135,0.7203362622476456,0.44481459676668933,0.45113384874373874,0.5929186577397604,0.5814181324963918,0.8002052489610929,0.5839676179866251,0.8465884105877525
FUE_7,0.44944959876051405,0.5255555784241086,0.8431519802029849,0.6043239989695304,0.7096477965001492,0.7952152079731097,0.6095920052925731,0.7323582935255001,0.22394942043613275,0.8923330364460547,0.6622436986283989,0.634155411209177,0.689933761626743,0.6887628458360228,0.7323896237106826,0.48794792290001726,0.7098773561051,0.8171216112413792,0.8028247319154029,0.886557580770048,0.7774518954871565,0.6141729559189549,0.8200992701418125,0.673461484853976,0.673564230643186,0.5765185789156004,0.5612834356364117,0.7510049795751478,0.7617267566686102,0.48554423052819823,0.49186417931750775,0.6337183130542267,0.6222042613534418,0.8435631480974269,0.6247565214356,0.893269071210857
FUE_8,0.3358754517828901,0.4119673305134029,0.725445537182183,0.49068112415889753,0.5956370174218197,0.6797779333893598,0.49594220070802586,0.6181405504188748,0.11038049213097106,0.769626275745833,0.5484769564933223,0.5204637039595599,0.5760484378655302,0.5748837400977396,0.6181715369842355,0.3743688506848915,0.595864856383856,0.7008608487212893,0.6871341760719918,0.7646472623539253,0.6624956965640185,0.500516600758389,0.7037021210635886,0.5596532690271622,0.5597555973867329,0.46290357799022047,0.44767896512914246,0.6365471734230584,0.6470929186100277,0.3719655688278261,0.3782844012997499,0.520027514137241,0.5085351183622795,0.7258287020893157,0.5110829360650602,0.7704267864981446
FUE_9,0.2837285475721973,0.35982788286879436,0.675447726483508,0.43857055524346344,0.5437206134718187,0.6286089539630977,0.4438352943423197,0.5663331217672215,0.05823082807558117,0.722132073099081,0.4964318237309909,0.4683789398137353,0.5240658880817609,0.5228979101516588,0.5663642891120609,0.32222455103288894,0.5439493591728595,0.6501194154083098,0.6360970038174832,0.7167613991211609,0.6110756171897949,0.44841315634041046,0.6530312205388854,0.5076300313098302,0.5077325800043877,0.4107782750123473,0.395548094943891,0.5848659208085214,0.5955040323971258,0.3198210520917851,0.32614047488110803,0.46794227008881867,0.45643843172739684,0.6758452078616105,0.45898859686229165,0.7229989613510056
FUE_10,0.27967684451743546,0.3557918563949425,0.6761866199288907,0.4345953012050711,0.5401563787648707,0.626667371027632,0.43986775439628184,0.5630014350766114,0.05417332432365338,0.7292536576417696,0.49259461693465495,0.46445806777119125,0.5203611570907931,0.519186224793387,0.563032989319031,0.3181783230659341,0.5403870538449582,0.6491361398978063,0.6344484554898996,0.7228189962263322,0.6085815834279718,0.44445290934815046,0.6522082256859232,0.5038391220828816,0.5039421369534703,0.4067720030276975,0.3915301092244916,0.5818051824615109,0.592642804542721,0.3157743677600117,0.3220950315560178,0.46402038600412265,0.45249242455017624,0.6766179737623434,0.45504753731859915,0.7303035002416522
