,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6490970295399183,0.6438198632997113,0.6392846931681561,0.5856276722722211,0.6336153664295547,0.5425058641895635,0.4128969752140779,0.7214474801676073,0.5748203896431856,0.5715127470345615,0.6446723756772471,0.6090852144837914,0.6909993819925684,0.46078597224341505,0.6346099577461854,0.707391884506964,0.5893408320898524,0.6445754327734399,0.6336974215776687,0.4742757246514105,0.6602458001820982,0.6626416841091725,0.6255366150743629,0.6552508456792971,0.5130476584928607,0.4814320320790241,0.6489039172830351,0.39972391101339594,0.6822161616273769,0.5769454316477622,0.5703757273519264,0.5943261799261055,0.6875644398427352,0.7601197075352023,0.7374363266127482,0.679967199707633
FUE_2,0.7725097653292091,0.767260567652897,0.7627474129610472,0.7092510784932426,0.7571032107835195,0.6661827721327426,0.5366151810940385,0.8440411634298245,0.6984613028028125,0.6951583743472207,0.7681087385419983,0.7326566527045159,0.8140660250232565,0.584498096141721,0.7580935766770366,0.8302355784397355,0.7129573960446425,0.7680122926687004,0.757184920167437,0.5979849577056827,0.7835900222061489,0.7859693162300987,0.7490561318179104,0.7786274549191551,0.6367433681133529,0.6051394222860056,0.7723177237283413,0.523443056512447,0.8053781065081088,0.70058316513173,0.6940229116263111,0.7179328105958024,0.8106701341273771,0.8816029658978816,0.8596592631556943,0.8031512459327078
FUE_3,0.804372574112035,0.7991274059090545,0.7946174246450369,0.7411442959719956,0.788976845816867,0.6980837331848423,0.5685221252353302,0.8757869909213675,0.7303570532108409,0.727054806961639,0.7999749511614246,0.7645423567474824,0.8458791628900381,0.6164041588292439,0.7899666022082422,0.8620169053588838,0.744849623822268,0.7998785769106266,0.7890585053235488,0.6298906014655725,0.8154429698904726,0.8178198782386441,0.7809343371664843,0.8104850623231771,0.6686470524511665,0.6370447990020659,0.8041806867195551,0.55535013684136,0.8372048867873105,0.7324784554318806,0.7259195695702302,0.7498236018190476,0.8424888589322476,0.913193302488809,0.8913527817335918,0.8349811938254442
FUE_4,0.6828951638019591,0.677650823076376,0.6731414935463288,0.61967313206107,0.6675016589082965,0.5766141605766284,0.4470537823335157,0.754285589226924,0.6088864097869784,0.6055843037280174,0.6784982398456179,0.6430696490821903,0.7243915582781115,0.4949356347519192,0.6684912901115532,0.7405227777264948,0.6233782565472045,0.6784018803033994,0.6675833081704283,0.5084219912823609,0.6939635348471206,0.6963399534205944,0.6594600890261676,0.6890065839844036,0.5471780395410486,0.5155761339313912,0.6827033080758012,0.4338818219320898,0.7157200810087264,0.6110077174591584,0.6044491126412284,0.6283519393680379,0.7210024004185479,0.7916601054848799,0.7698406717876947,0.7134970380225361
FUE_5,0.6710589062618946,0.6658370456450106,0.6613454284260283,0.6080068038456641,0.655725825949815,0.5649912088575675,0.43546437456883097,0.7418016178664663,0.5972342654018784,0.5939359803179884,0.6666809712908937,0.6313612739352259,0.7122791215641814,0.4833412835614686,0.6567120531528999,0.7282343652382046,0.6117063874591547,0.6665850113963759,0.6558071966434578,0.49682529082766236,0.6820723109766194,0.6844354418706,0.6477097890719244,0.6771413251815536,0.5355703526782797,0.5039779360118951,0.6708679106426277,0.4222931779926103,0.7036833275298785,0.5993529962377171,0.5928020513531107,0.6166720289142109,0.7089209424360432,0.7783296069374788,0.7570701063046837,0.7014778758140262
FUE_6,0.5786148615609465,0.5733962291469981,0.5689071565132859,0.5155871984599996,0.5632904617625686,0.4725778555890188,0.34305586001828825,0.6492651970259091,0.5048167038040973,0.5015189693971285,0.5742396533605314,0.5389356133899804,0.6197955382417827,0.390932055711684,0.5642761996650104,0.6357257054247412,0.5192859838354797,0.574143750865853,0.5633717924127002,0.40441572402209097,0.5896203792435625,0.5919816048459442,0.5552780961627667,0.5846931180250369,0.443159200952632,0.4115681531581352,0.5784239894278634,0.32988477366278013,0.6112105569397202,0.5069350632920586,0.5003852223381029,0.52425046698423,0.6164417829595878,0.6856742909073157,0.6644932019816141,0.6090076208662398
FUE_7,0.5469894210059145,0.5417187396912745,0.5371886724046064,0.48356884924307036,0.531525167263472,0.4404594081091253,0.3108600589214672,0.6191488490509212,0.47276561435753256,0.46945906153130745,0.5425702455945883,0.5070143702722545,0.5888113193252209,0.3587476513601091,0.5325187796510068,0.6051517905439707,0.4872804268082211,0.5424734179189284,0.5316071423084677,0.37223673610670466,0.5581222951365444,0.5605143276262415,0.523453751822419,0.5531348569640512,0.41100554625876623,0.3793926179014469,0.5467965570425634,0.2976872117086477,0.580050291541608,0.4748899212685522,0.46832240175976825,0.4922634773374635,0.5853854744190922,0.6575586396238143,0.635050517993783,0.5778064721146106
FUE_8,0.5329888049118222,0.527681747517325,0.5231230704250184,0.4692950572729689,0.5174269404432077,0.42611654165638463,0.29646395688381694,0.6062286114986644,0.45846920632940885,0.45515656582393954,0.5285388977847668,0.49280778907599787,0.5752636301638595,0.34435938484037776,0.5184260377528508,0.5918986417189945,0.473015477448669,0.5284414238793211,0.5175093642878501,0.3578521944577701,0.5442109305502544,0.546624604784553,0.5093144361347786,0.5391812770212783,0.39663843433491475,0.36501045095736645,0.5327945478286148,0.2832898992836,0.5663773632640815,0.4605976198862307,0.4540178956579995,0.47801136881161577,0.5717864188461088,0.6461514752301194,0.6226291391450585,0.5641045563341806
FUE_9,0.6078639744692835,0.6025968227248782,0.5980695332257612,0.5444699709352052,0.5924091976131707,0.5013672704693167,0.37177312257293865,0.6799197182951856,0.5336689420379843,0.530362983176939,0.6034477807897539,0.5679089419758001,0.6496421365381786,0.41965994911294224,0.5934022769937025,0.6659543745623847,0.5481806862526083,0.6033510158336615,0.5924911290431022,0.4331486698059763,0.6189881992432184,0.6213781367241941,0.5843417768892334,0.6140048502611968,0.4719157768037304,0.4403043195207892,0.6076712456337175,0.3586003936824538,0.6408931632774207,0.5357928483103841,0.5292265195720484,0.553162484932888,0.6462212321578265,0.7181879534626973,0.6957742506443368,0.6386521381984106
FUE_10,0.5932610679521967,0.5880179060872472,0.5835095050759511,0.5300479361564661,0.5778707307102737,0.4869912323665967,0.3574326066309849,0.6646173326670449,0.5192619555879849,0.515960049306103,0.588865139810996,0.5534422533923078,0.6347429426646185,0.4053142008424741,0.5788601835514636,0.6508648747445801,0.5337527708487627,0.5887688012235328,0.5779523653764224,0.41880043465762246,0.6043265546526511,0.6067022755531548,0.5698304983714308,0.599370966636892,0.4575559089692108,0.4259544990830762,0.5930692573384896,0.34426068612403177,0.6260754511368261,0.5213831285246922,0.5148249242056421,0.5387260330485281,0.6313554168732715,0.7019466313553254,0.6801571795423235,0.6238533338326508
