,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5904349044539305,0.5116578550668583,0.545223774521209,0.5855868420842919,0.5280845719272879,0.5501102320466864,0.16081375730548186,0.5205797250808831,0.5075418395925346,0.35668596904348226,0.5248782227113574,0.4014803621172495,0.5023212626291899,0.6333569543858713,0.5263184696617089,0.54878936854364,0.5587852206502198,0.6137127255106501,0.6421866729392669,0.5608272732072823,0.6048393637798668,0.32861746841950307,0.49313565708734486,0.5350947718601552,0.3308474726670966,0.5546076408134331,0.52531197000949,0.5677300232558974,0.518544662456798,0.450926264198138,0.5776765773552431,0.6980703682883933,0.4576574387635135,0.5981409358882028,0.5716596615455741,0.5777539563867273
FUE_2,0.5338147507193097,0.4537683404155651,0.48764496837929466,0.5288157992155442,0.47032071682570575,0.49259727755869054,0.10260878033107357,0.4627532032619039,0.4496269194572843,0.29849424197713303,0.4670864112019974,0.3433086898565582,0.4443770464479936,0.5790318966540632,0.46853898876698635,0.4912579551185908,0.5014068355520246,0.5580765759429405,0.5886614588807103,0.5034842267395496,0.5487700199060973,0.2704198720112009,0.43514690246429266,0.4773988359486803,0.2726502301027851,0.49716144335225976,0.4675238337875336,0.5105181155584203,0.4607027432884142,0.3928127366908721,0.5206899278926739,0.6561945156253562,0.39955736612027276,0.5417945952399744,0.5145312302080892,0.5207692483628907
FUE_3,0.5550282852878202,0.47502147893327573,0.5088885041000492,0.5500340934968603,0.4915699787676793,0.5138387705036541,0.1238716086396168,0.4840043996605387,0.47088084056473495,0.3197566645094988,0.48833653642426333,0.3645704980124319,0.46563186950398777,0.6001712648727408,0.48978873328444184,0.5125000209430767,0.5226441457918866,0.5792587217091507,0.6097741838272915,0.524720436740695,0.5699660590503269,0.2916824743042296,0.4564030957457332,0.4986459985981965,0.29391282155920295,0.5184008627308266,0.4887738455458403,0.5317502359666457,0.4819544146220606,0.41407276221699846,0.5419149988827066,0.6768679364848011,0.42081697884977576,0.562999456355948,0.535760741882382,0.5419942584599748
FUE_4,0.7650589145160619,0.6856604422277097,0.7193792270507496,0.7601374119350198,0.7021490413311754,0.7242980199432352,0.33466063865864293,0.6946133436866095,0.6815319058349018,0.5305394004516387,0.6989289316517404,0.5753437058662629,0.6762968864467974,0.8090837842741737,0.70037524836084,0.7229680947052735,0.7330390181436703,0.7888128326844104,0.8182915627014801,0.7350983899237621,0.7797304811445501,0.5024679984448913,0.6670893159017925,0.7091926553306417,0.5046981776125962,0.7288281861681849,0.699364488194956,0.7420653547664041,0.6925706979017878,0.624818335178392,0.7521220073780611,0.879316813656113,0.6315561548616163,0.7728979201252009,0.746035823488498,0.7522003341985677
FUE_5,0.5889249380979263,0.5090484535087011,0.5428838381202105,0.5839463849679655,0.5255841771011016,0.5478273771372199,0.15793053730650775,0.5180249729478535,0.5049103948883696,0.3538142545028702,0.5223535795434631,0.3986260612409454,0.4996643972517836,0.6338250685482044,0.5238045218326206,0.5464905140954409,0.5566189814401363,0.6130524045318829,0.6433411278684743,0.558691650837631,0.603805283992987,0.3257406573301085,0.4904401411188713,0.5326532799831001,0.3279709688347131,0.5523826418022951,0.5227905147526245,0.56570799178422,0.5159765532104947,0.4481224453489068,0.5758495673089327,0.7090309399309168,0.45486530048117074,0.5968676280581245,0.5697099152270346,0.5759286266553191
FUE_6,0.8761466256936945,0.7967790625911585,0.8304902783481977,0.8712287953358254,0.8132646003125711,0.8354074673029822,0.44578694579079703,0.805730429348003,0.7926511451768969,0.6416653846911553,0.8100451716946581,0.6864692013876164,0.787416839572176,0.9201157208565209,0.8114911880089257,0.8340779916570922,0.8441451881053446,0.8998766109659958,0.9293041044155491,0.8462036992882932,0.890804792202907,0.6135941257165125,0.778210354214939,0.8203065597598721,0.6158242962612485,0.8399360076315914,0.8104806387012817,0.8531674707665233,0.8036881586835753,0.7359424138033083,0.8632186390210456,0.9900510911572736,0.7426799056212787,0.8839789689488643,0.8571359069548057,0.8632969185785374
FUE_7,0.7514850849296056,0.67198265708841,0.705726872302026,0.7465512167949712,0.6884815397060818,0.7106510562612077,0.32095704511474155,0.6809407134293375,0.6678520418184175,0.5168368906697112,0.6852591420259797,0.5616428364846615,0.6626146252867764,0.795698262529961,0.6867064678832476,0.7093196198019485,0.7194030726538081,0.7753196916812889,0.8049717418774233,0.7214653381817825,0.7662018082668172,0.48876500858391636,0.6534034105778651,0.6955307126866133,0.4909952166939483,0.7151866881411773,0.6856949993561406,0.728443042604788,0.6788968075949365,0.6111222220624848,0.7385181467150634,0.8669523245522672,0.6178611424152131,0.7593465351138735,0.7324203485101658,0.7385966325856395
FUE_8,0.49984062427912873,0.4195685170810694,0.45349975828443784,0.49481448348868295,0.4361429318621994,0.45846369438077056,0.06835392114778734,0.4285644194427561,0.4154226484999816,0.26424168606039716,0.43290371747709605,0.3090596215047024,0.41016765011282874,0.5454837316988823,0.43435845972467135,0.45712111094242436,0.4672970692595032,0.5242821975344862,0.5552673774663336,0.469380727605797,0.5148959859056362,0.23616629572143039,0.40092972094004486,0.443232990328766,0.2383967153240189,0.4630396656466372,0.433341785205513,0.47643791971373,0.4265112595448208,0.35857378924697186,0.4866499314644872,0.6254258858472052,0.36532076268468866,0.50787006028418,0.48046590621098345,0.4867295993458659
FUE_9,0.5486921127056403,0.47034722640943705,0.5038059767853391,0.5438946434514302,0.48673049135282614,0.5086698374361309,0.11961287340686728,0.47924729541751393,0.4662400140814271,0.3154804565864353,0.4835337962968877,0.36026784716086857,0.46102959596652593,0.5908694854473445,0.48496978421824655,0.5073553039878728,0.5172987748497668,0.5716450168118433,0.599450260067945,0.5193287621083891,0.5629136312537616,0.28741400607808204,0.4518594504184978,0.4937172675224248,0.2896438867213686,0.5131443800567221,0.4839662739902182,0.5261868402305805,0.4772175581493417,0.4096934686906481,0.5360570322209091,0.6522390129464956,0.4164199548801311,0.5563068615182387,0.5300881255956801,0.5361337551399142
FUE_10,0.5738874935679013,0.4943438080874856,0.5280981048117986,0.5689487114388659,0.5108467665796559,0.5330244269161833,0.14330797217903538,0.5033039074190782,0.4902123689982772,0.33918824691304816,0.5076234619468133,0.38399484236570625,0.4849740025848742,0.6181757172384246,0.5090711878184278,0.5316923910600634,0.5417808142398322,0.5977542078685764,0.6274754749686073,0.5438442279479662,0.588622176565287,0.3111161747102024,0.4757613439790301,0.5178981433595553,0.31334639428166927,0.5375622268577156,0.5080594385041484,0.550826194442028,0.501259502172324,0.4334761117092411,0.560908624181761,0.6898437781814832,0.4402154680291445,0.581757867496768,0.5548062144041893,0.5609871732152104
