,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6785354698890508,0.6430127453207116,0.6240042680952059,0.742834280171303,0.5521720386049394,0.7034321222824036,0.6735362596101038,0.6732581369420595,0.4183951434126697,0.5919361872947126,0.7202708336399649,0.6995154598069208,0.7040737912262747,0.7094326709923631,0.7204893562350808,0.6646963549049274,0.6845399104748883,0.599009455596833,0.46109665729792404,0.41283096817082277,0.6824195561809893,0.7190694705902152,0.6284452845610629,0.8295428724877606,0.49378951608165433,0.5983671804543435,0.6703953223462654,0.5837196872950796,0.43251848810242827,0.4316211613722885,0.6021625677564804,0.788247459565687,0.6018119435759791,0.7297016116940849,0.8562330726401288,0.7145521079555722
FUE_2,0.4908000372663332,0.4554624722310534,0.4365127986372698,0.5542177358515363,0.36478238566733245,0.5154711140705404,0.48583484382903513,0.4855585222848161,0.2310384369219232,0.40450686455677215,0.5320863045970184,0.5115971936329535,0.516105480053699,0.5213998590141214,0.5323014450893598,0.4770478593541799,0.496759210469257,0.41156943548029046,0.2737363644244202,0.22547455135781255,0.4946554218039341,0.5309032936008373,0.44094188377821736,0.6360665099032442,0.3064237196186041,0.41092819117666174,0.4827137151494915,0.39630113739602285,0.24516089522493834,0.24426363205519833,0.41471730334517315,0.5979820807394759,0.4143672777295804,0.5413579891346205,0.6591292205486795,0.5264514078583231
FUE_3,0.5425379213534346,0.5070617827310819,0.4880680751417812,0.6066133824259584,0.4162613899763819,0.5673776555505777,0.5375472787482929,0.5372696096075819,0.2824927527657011,0.4560155904152226,0.5841597895652292,0.5634717917442328,0.5680174787730707,0.5733600486642504,0.5843774547265557,0.5287206947108237,0.5485309543034463,0.46308617511838013,0.3251933679143344,0.27692865011423906,0.5464147754810874,0.5829630784377201,0.4925060958167861,0.6920398156628285,0.3578848474272241,0.4624441585949306,0.5344113287042901,0.44780179253767705,0.29661587533384604,0.29571856453153944,0.4662379715202854,0.6516011628765724,0.46588749752052866,0.5935501901408634,0.717715972722635,0.5784623033127737
FUE_4,0.4412193486383817,0.40562389382749514,0.38659239207753054,0.5058691260166586,0.31472037975422845,0.4662050831997557,0.4362067502514097,0.43592791904122075,0.18093063395926057,0.35450001610027976,0.4831325853108977,0.46227150108150233,0.46684964494863773,0.47223409840177377,0.48335245539826327,0.42734604119908565,0.447241623695991,0.3615774635528504,0.2236335461610187,0.17536634577890634,0.4451147404187758,0.4819239125454456,0.39103807739175755,0.5946683001005019,0.25632855102664326,0.36093478564128445,0.4330580223415867,0.3462793086471931,0.1950543242355665,0.19415697272408314,0.3647326249294514,0.5519613648908109,0.3643817668445524,0.4926268787035732,0.6231098028665601,0.47738049875090205
FUE_5,0.5857797285430062,0.5501829408160955,0.5311510174845404,0.6504359641077616,0.45927827716950226,0.6107670982220837,0.5807668846552921,0.580488040454154,0.3254882963375794,0.4990581968606962,0.6276962328701935,0.6068332053271716,0.6114117131154819,0.6167966365174806,0.6279161277543235,0.5719057942334136,0.5918023307327628,0.5061357207847583,0.3681912341116903,0.3199240060918403,0.5896753276835273,0.6264874256013139,0.5355967882709276,0.7392745166943039,0.4008862782260965,0.5054930355029237,0.5776180139155083,0.49083741242437984,0.33961199293389394,0.3387146409692136,0.5092909196608442,0.6965408219204172,0.5089400572955558,0.6371916957757043,0.7677502391925025,0.6219435326013796
FUE_6,0.5180182746790487,0.4826330704300839,0.46366824170759785,0.5816609951570543,0.3919115588169135,0.5427472235224784,0.5130443383403245,0.5127675537615113,0.25815910151539867,0.43164627742720296,0.5594195797372931,0.5388623514588856,0.5433834600623402,0.548694351784539,0.55963558383794,0.5042437442418094,0.5239890759422517,0.43871160863249625,0.3008579554050528,0.2525951411235351,0.5218810328309368,0.5582318818967767,0.4681004028440899,0.6647019926723421,0.3335467321242051,0.43807009835580735,0.5099181166131297,0.4234377700985041,0.27228178878245834,0.27138450919441887,0.4418608295510271,0.62583904172227,0.4415106495077536,0.5687318441466678,0.6886022459733914,0.5537632645384769
FUE_7,0.5143619328856893,0.4787633346045504,0.45973083864371594,0.5790269423790647,0.38785710953124375,0.5393515237575306,0.5093487555162864,0.509069893668689,0.2540668094663108,0.4276374140732314,0.5562828762527865,0.5354172086819619,0.5399962108467213,0.5453817726724965,0.5565028048252482,0.5004871470593084,0.5203849794486898,0.43471504186478144,0.2967697819732635,0.24850251641532958,0.5182578137015187,0.5550738862511888,0.46417672552506334,0.6679190478431191,0.32946487939616614,0.43407234657225596,0.5061996907617418,0.41941652507471294,0.2681905146465741,0.2672931620663534,0.43787029167471236,0.6251489511917356,0.43751942349556155,0.5657799280725839,0.6964413833618901,0.5505293422246027
FUE_8,0.4372957049858128,0.4016903064568544,0.3826556599901271,0.5019936839653913,0.31077821771302006,0.4622936399187973,0.43228127501245694,0.4320023468833224,0.17698671892364834,0.35055996742047646,0.4792333255555994,0.4583577387658297,0.46293859824409545,0.4683265586731441,0.4794533807183049,0.42341772081688206,0.44332042073484285,0.3576379852566298,0.21968982185125713,0.17142241533909466,0.44119264384257334,0.4780236489080635,0.3871019828565478,0.5910875840051633,0.25238511944656083,0.35699525237166474,0.4291314815284122,0.3423386857722005,0.19111045633631382,0.1902131014447617,0.3607934263353473,0.548180215054235,0.3604425363237068,0.48873634843366254,0.6197863528043609,0.4734766586408786
FUE_9,0.4981859153916174,0.46288283277079445,0.44394413995707604,0.5614414522146988,0.3722327738327228,0.5228151743071943,0.4932270463032286,0.4929510597539382,0.23849499763264134,0.4119498265515605,0.5393891339387147,0.5189491614391417,0.5234481899431438,0.5287306519428695,0.5396036521340456,0.48444991017012407,0.5041366799754294,0.41901039605170626,0.28119225300374917,0.2329311663599737,0.5020359674686931,0.5382095004809131,0.4483709959237439,0.6424502988719148,0.3138785768631624,0.41836934459188224,0.49010960260256226,0.4037461154137604,0.25261728981109904,0.25172003855359343,0.4221572829105205,0.6049107088287273,0.42180736925764056,0.5486315962292192,0.664941678611423,0.5337696764132468
FUE_10,0.4917565938105698,0.4564741574222054,0.43754204379344425,0.5549153220936536,0.36584209481019175,0.5163608429949924,0.48680150980846687,0.48652572377170245,0.23210801998201652,0.40555469532712546,0.5329101745895483,0.5124995569508994,0.5169930515600701,0.5222683924859742,0.5331243213071976,0.47803026927886316,0.4977023269946387,0.4126140650861655,0.27480487227575545,0.22654422126829593,0.49560345499790887,0.531732557460278,0.4419675639649396,0.6354301670306094,0.30749057765922866,0.41197312922225804,0.4836862718770004,0.3973521927548154,0.2462302125347784,0.2453329684210805,0.4157603639131208,0.5982096137380408,0.4154105173717368,0.5421352002393642,0.6575924817829504,0.5272999356551763
