,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6295061182927375,0.6245258978712497,0.6619995118732869,0.28968536600624084,0.5783747017455262,0.33792660920782847,0.6755742218046029,0.5353829835735444,0.32392597016991603,0.5871346891548885,0.5616770281739495,0.5710590181942119,0.49967518427981256,0.5358009194132387,0.4348072447238289,0.6938475063779524,0.43296786078193333,0.5299055986059926,0.30039813946077976,0.44248660995527656,0.7357073251401829,0.6578285002531419,0.5571798565157218,0.3849205701736485,0.5157519350211097,0.4730112929484946,0.37883862709584265,0.512395940840321,0.5473467116056602,0.5737252229655769,0.5145468345164321,0.6647269961090065,0.5906431938018349,0.6114573458591975,0.5569114682663154,0.27118168524022107
FUE_2,0.7695530378172152,0.7647027397954522,0.8008334567085575,0.4311884759896039,0.7193228124232676,0.4794262186719344,0.8136480338267035,0.6766412710136701,0.465426941703894,0.7279825991322607,0.7027759516948375,0.7120790600180581,0.6410549971989945,0.6770572428914565,0.5762759875491532,0.8305615042408332,0.5744378625910309,0.6711882416739114,0.4419007226811466,0.5839495951667499,0.8671373292017572,0.7968611100171843,0.6983119260382635,0.5264117753792391,0.6570869866900276,0.6144409694878389,0.5203313848498997,0.653741492960389,0.6885421697487246,0.7147201874672725,0.655885733737887,0.8034227040547534,0.7314461215148723,0.7519232186621619,0.698045428497981,0.4126854871012446
FUE_3,0.7101903649945998,0.7053116973211715,0.7417330204449891,0.37150468760933364,0.6597622276028353,0.41974321053490404,0.754709532577424,0.6170119549587345,0.4057436299750335,0.6684441502583616,0.6431819880077909,0.6525025642156438,0.5813986666694634,0.6174283630170583,0.5165998576437454,0.7719081331824155,0.5147614521986229,0.6115535153738177,0.3822170517155373,0.5242747479246177,0.8095379161802254,0.7377180474103571,0.6387106162877197,0.4667306403329297,0.5974406119892478,0.5547735405097474,0.4606499037983887,0.5940927833323929,0.6289268013186226,0.6551492406243292,0.5962385035201508,0.7443518540231224,0.6719175992821814,0.6924688674516789,0.6384436996059445,0.35300154450112287
FUE_4,0.5532214049497116,0.5483455759354162,0.5847377558631593,0.21456777807634045,0.5028130419241473,0.2628062233388772,0.5976979656269102,0.4600696209278097,0.2488066729977351,0.5114927561876995,0.48623613079142686,0.49555496537959215,0.42445902344248565,0.460485985529739,0.359662185764697,0.6148677517824562,0.3578238082417974,0.4546117203353077,0.2252801304955129,0.3673369483559146,0.6523898004999026,0.5807270666318852,0.48176549134870644,0.3097934666909345,0.4404999772464829,0.39783500239490177,0.303712764597927,0.4371523811436459,0.4719830775340937,0.49820108842545696,0.4392979539862179,0.5873536142914938,0.5149652146091551,0.535509075761202,0.4814986164454234,0.19606465031858097
FUE_5,0.5621832970774312,0.5571861521721346,0.594836999836014,0.22217552175971061,0.510935450740653,0.2704172075891734,0.6085143239176181,0.46790417626797676,0.2564163963185627,0.5197082728030552,0.49421851146887913,0.5036105705323233,0.43218095048397687,0.4683223617431965,0.3673017475133545,0.6269754281189777,0.3654622042686329,0.46242369637358854,0.23288836181938893,0.3749818413268466,0.6696200934915025,0.5906394451542465,0.489717113879915,0.3174122313780553,0.4482633785705733,0.40551074103915935,0.3113300919467946,0.44490605206477846,0.47987589561696087,0.5062799799220056,0.4470577898435188,0.5975830205893369,0.5232225481668882,0.5440801179756365,0.4894484846659854,0.20367175351220884
FUE_6,0.5742998018535775,0.5693254914944077,0.6067373419817811,0.23454450089874398,0.5232090946796562,0.282785588825816,0.620276420098497,0.4802312349303108,0.2687850102071804,0.5319645885278619,0.5065181690288779,0.5158966318939794,0.44452884406777143,0.48064908326693384,0.37966485474596223,0.6384847276295071,0.3778255266819371,0.4747549348532759,0.24525725098798853,0.3873439644191709,0.6800763675346057,0.6025755624288005,0.5020224779725451,0.32977917695892434,0.4606036041184916,0.4178671684451315,0.3236973027601072,0.4572480770748891,0.4921921620975088,0.5185617142882555,0.4593986747915362,0.6094583826607953,0.5354710732613991,0.5562700374568864,0.5017541741525766,0.21604085082156657
FUE_7,0.5641201675569897,0.5592916010456527,0.595200684100696,0.22600279724314712,0.514041977342353,0.27423993606196373,0.6078926902388784,0.471413471890075,0.2602408940547006,0.5226847090841067,0.49752085786289374,0.5068104916293154,0.4358480771919874,0.4718291068055933,0.3710843822687695,0.624591941041572,0.36924647433939994,0.465964622534629,0.23671495306146295,0.37875699744291763,0.6603932202071722,0.5912607121860269,0.4930625012531353,0.3212240431692479,0.4518723697508046,0.4092426328226817,0.31514392040924094,0.4485286809408922,0.48330359812425067,0.5094473403210319,0.4506717781044974,0.5977674877321341,0.526140587458474,0.5465606498155275,0.49279632721169453,0.20749992771398496
FUE_8,0.5974173157402027,0.5925978975957217,0.6284139298334277,0.25940432353296106,0.5474032408067145,0.3076412065167913,0.6410547137901542,0.5047971633152986,0.2936422640533592,0.5560387671302618,0.5308930028300676,0.5401769396035179,0.4692406068418908,0.5052126556340372,0.40448339788249393,0.6576648470734763,0.40264558188660055,0.4993500829670324,0.2701164408513321,0.41215559266402624,0.6931481459047305,0.624487515518883,0.5264370436921304,0.3546246994983615,0.48526164067420036,0.4426387972865073,0.34854469017751294,0.48191871597022307,0.5166827314503175,0.5428119796859744,0.4840613289848897,0.630971341634942,0.5594914171247466,0.5798874123555571,0.5261710064712438,0.24090150457243945
FUE_9,0.5794013415517538,0.5743587009035461,0.6124886731502177,0.23889379027432112,0.527841598605645,0.28713665126144283,0.6264461491397633,0.48470493406579324,0.27313538271625815,0.5366486784924149,0.5110732934009855,0.5204921898114537,0.44894068588331365,0.4851237837377928,0.3840315587820965,0.6454253535416512,0.3821915924765811,0.4792162205612539,0.24960680716542605,0.3917135875518108,0.6903129740792299,0.6082189822690153,0.5065606379011623,0.3341344969464624,0.465038206156551,0.4222536878793519,0.32805183616246586,0.46167733737344807,0.49669792136152124,0.523170144519607,0.46383131934552135,0.6152851509176945,0.5401783668446445,0.5611521000878539,0.5062913668556613,0.22038978977158
FUE_10,0.6166537377695744,0.6116885611506045,0.6490050874617069,0.2769997346973608,0.5656259980793953,0.32524058192902433,0.6624893014492598,0.5226696022325849,0.31124009696779953,0.5743745353962026,0.5489455217997136,0.5583185223267677,0.48697559184497485,0.523087314999437,0.42211772487834104,0.6805978026219778,0.42027848342622903,0.5171949830397641,0.28771244856728745,0.4297964384337131,0.7217807910084756,0.644857538378907,0.5444521239591523,0.3722335921310122,0.5030472670247549,0.4603173501418054,0.36615182470130914,0.49969246385296767,0.5346261902642248,0.5609818667443143,0.5018426029514437,0.6517161996838723,0.5778778935721346,0.5986533587536447,0.5441839509118438,0.258496132192038
