,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6212992598367313,0.5325099644248212,0.5545250957200344,0.34269396022154097,0.47227515649809504,0.6061342191247897,0.45371898316666326,0.6515782544305497,0.3931281575085766,0.5441558529001482,0.5929654895957686,0.5442519708568301,0.6479688282001761,0.36852581177244204,0.3346648497197805,0.6489635210469918,0.5605275770466576,0.7299163059885033,0.5696822793544578,0.42162547054453386,0.6291283929497086,0.5649057632730944,0.34697389597290856,0.4823059086713126,0.4779180641935319,0.5176283452199082,0.4666132739072003,0.5829093384034912,0.5112870272855792,0.5777524614662132,0.7275726756198607,0.7274578922499056,0.41721516823374055,0.5249734710772413,0.49326212876144143,0.397675632766455
FUE_2,0.6862285307613094,0.5979712152464371,0.6199216661154785,0.4082809023414647,0.5378232443238165,0.6712239433416093,0.5192794526830665,0.7160189257021078,0.458709070461831,0.6095861465595841,0.6581627326371604,0.6096819804723632,0.7124827305138703,0.4341103554804609,0.4002523330517061,0.7134577158618681,0.625901484830993,0.790798787015064,0.6350164431803713,0.48719950713078714,0.6939557870433972,0.6302614944618109,0.4125605151935952,0.5478453199087686,0.5434614685430094,0.5831206377415377,0.5321655968195982,0.6481729194523477,0.5767901759035488,0.6430456101252343,0.7886459786495021,0.788540348097012,0.4827905184065032,0.590451500926359,0.558790041830614,0.46325567526810507
FUE_3,0.7376867779700711,0.6502158867426487,0.6720696962463638,0.4607141978971346,0.5901981148684952,0.7229173826127248,0.5716729301560213,0.7667713946998379,0.5111332931272867,0.6617845280203283,0.7100147358662516,0.6618799375088935,0.7633399963317297,0.4865400415240522,0.45268644316458223,0.7642867455896541,0.6780157217555864,0.8368409285091397,0.6870715008763545,0.5396133850897451,0.7452655888545747,0.6823486528416857,0.4649933247758243,0.6002071577949105,0.5958293036309846,0.6354117918690642,0.5845468305633305,0.7001231436733689,0.6290976018964567,0.6950397086018938,0.8349231650131579,0.8348288548635161,0.5352063722524517,0.6427212895253707,0.6111346169306967,0.5156785882574804
FUE_4,0.8570572689576019,0.7691286982600254,0.7910388999090273,0.5795168231882296,0.7090348866005541,0.8421512880650001,0.6904988287435612,0.8865502697071648,0.6299412220614444,0.7807243559025278,0.8291564169008879,0.7808200130544599,0.8830583742273429,0.6053447768333744,0.5714885922806162,0.8840214284729471,0.7970046345585228,0.9592878102842386,0.8060949163418312,0.6584273606699856,0.8647221603904851,0.8013533549181108,0.5837962341565818,0.719051544369163,0.7146701861990706,0.7542974649693504,0.703379884070637,0.8192076406424207,0.7479737725475698,0.8140986481066781,0.9572392956705603,0.9571386818526859,0.6540191929321773,0.7616194378751626,0.7299890887956025,0.6344872827446708
FUE_5,0.6045031176120707,0.5146552075127446,0.5367974042631711,0.3245935581469027,0.45425051020526014,0.5890155065239059,0.4356701784337907,0.6357823635039715,0.3750395002680542,0.5263618557227137,0.5756322205673601,0.5264585316486907,0.6320212638483975,0.35043008135073894,0.31656339355058444,0.6330567123983298,0.5428445128637975,0.7223450742821066,0.5520776128027605,0.4035502131801642,0.612538558270738,0.5472585324859262,0.32887412280950895,0.4642982013270712,0.4599025602675422,0.4997127655378779,0.44858036252861555,0.5654443226658089,0.49335020054913153,0.5602288792343423,0.7195125127951768,0.7193744309444552,0.39913735071589695,0.5070858247454729,0.4752768811361767,0.3795886714857457
FUE_6,0.6684550741917611,0.5814846904456407,0.6032763522239675,0.3921048263577367,0.5215509344614876,0.6538341227968685,0.5030377836732783,0.6971004551909457,0.4425180458079656,0.5930235410465975,0.6410321494418882,0.5931186775833318,0.6937336928924874,0.4179283322007974,0.3840775992273772,0.6946630069797856,0.6092006889687034,0.7644602758033967,0.618218539681846,0.47099144031044904,0.6759407299933433,0.6135162567975992,0.3963836384695901,0.5315515526325651,0.5271775748511797,0.5667105522322988,0.5159037647549672,0.6312031600906229,0.5604068589573834,0.6261477490096313,0.7626691929643967,0.762581005433755,0.4665857065567493,0.5740062752106883,0.5424678576370435,0.4470624929000623
FUE_7,0.6355285553035027,0.5486453373549223,0.5704261244384341,0.35928683280914986,0.4887263058541087,0.6209333578367868,0.4702152663040512,0.664098213948191,0.40969902076538406,0.5601789733174858,0.6081488976466645,0.5602740620915508,0.660742549633305,0.38510992823820983,0.3512596983058488,0.6616688685853294,0.5763466694935466,0.7310063938209548,0.5853578937318318,0.4381712396878038,0.6429980915152707,0.5806592031118014,0.36356558966031494,0.49872544630877447,0.49435214841801206,0.5338764462247235,0.4830798579531254,0.5983308179357275,0.5275745923122716,0.5932802953125551,0.7292358455088931,0.7291486518460324,0.43376573043369104,0.5411697560658069,0.509639795274121,0.4142433189951066
FUE_8,0.8880001296776727,0.7999962424385646,0.8219156842077964,0.6103663450209748,0.739889988965318,0.8730715945901845,0.7213521536739466,0.9175609621174745,0.6607916103975833,0.8115963254470828,0.8600615318550512,0.8116920231789103,0.9140589806265388,0.6361946433867941,0.6023380363212175,0.9150247519313065,0.827884650927755,0.9907566401909784,0.8369805940358929,0.6892787370206453,0.8956792694756032,0.8322359615303061,0.6146458024010893,0.749907891779733,0.7455259606706118,0.7851605663679002,0.7342343785701223,0.8501033510897319,0.7788353189283367,0.8449901590933165,0.9886850529781013,0.9885833284528246,0.6848703805636279,0.7924845812528598,0.7608470854891858,0.6653377961641564
FUE_9,0.7480521857952469,0.6596565497153498,0.6816238717719261,0.4699334091053077,0.599485904939038,0.733005984337716,0.5809388781548822,0.7779687406139516,0.520363153188645,0.6712795577215627,0.719916837324732,0.6713754657253627,0.7744136902655476,0.4957634891803101,0.46190469834190434,0.7753937516578682,0.6876095982706957,0.8536422481630801,0.6967349128393502,0.5488553871124051,0.7558058168978402,0.6919743449346505,0.4742131063632964,0.6095102472570277,0.6051253527357858,0.6447978700443889,0.5938271509337795,0.7099097672972574,0.6384645738587267,0.704774761371956,0.8514426216461968,0.8513347423301711,0.5444460550730601,0.6521324563414462,0.6204579726291884,0.5249099855114582
FUE_10,0.6632754575996151,0.57447764871788,0.5964938105989538,0.3846596453741942,0.5142414591327298,0.6481078401650029,0.4956850889797078,0.6935623464372803,0.4350939384488122,0.5861240302937059,0.6349373883121067,0.5862201527760974,0.6899517324193125,0.4104915350282509,0.37663052627452864,0.6909467447563492,0.6024966533154908,0.7719601171572965,0.6116519897714178,0.4635913607453217,0.6711062307740997,0.6068751295062207,0.3889395862553066,0.5242723492577288,0.5198844412894342,0.5595955353525505,0.5085795092150032,0.6248801761905924,0.5532540446650814,0.6197228268090311,0.7696131821409733,0.7694982405595828,0.4591810375614926,0.566940888225224,0.5352287521953182,0.43964142753676705
