,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6298378392549586,0.6282047639791174,0.5800564070911444,0.6495620315621785,0.4686181281500559,0.5082535657538662,0.4509456155739009,0.5497190740128184,0.5959285834920599,0.4672820168041879,0.7571627039053608,0.43323120823446365,0.6433508118951521,0.5968488073386987,0.5864988348256166,0.7511658149226168,0.6398595044846098,0.5634890412770702,0.5133438273552587,0.5964572126097891,0.5142844162647581,0.48501214598126974,0.5823229998118558,0.427696876916745,0.5932652405769195,0.5825901062328065,0.6160716454719871,0.715407939102828,0.41508556552739573,0.5799612431427646,0.4635131065632124,0.6822509875635657,0.5476922960368803,0.49507887286452495,0.6548621487891845,0.6540374960758758
FUE_2,0.5403805392173794,0.5387552409228001,0.4907583063007365,0.5599904626272906,0.3794154529351322,0.41903541411292444,0.3617469954826937,0.4604673153037852,0.5065941125046134,0.3780796951564046,0.6653735053985401,0.3440355459822603,0.5538196544371955,0.5075118933960996,0.4971872064449118,0.6596368876415777,0.5503491697505282,0.47421932980017617,0.4241227663255198,0.5071213431763685,0.42506278790405133,0.3958043652160966,0.4930203168536118,0.3385019617120924,0.5039376171731409,0.4932868709177752,0.5266733059867141,0.6249766454289436,0.32589209906278377,0.49066333069214657,0.3743117377135218,0.5923744982566035,0.45844282479509174,0.40586712481847725,0.5652523707320588,0.5644339029173384
FUE_3,0.5734044360800057,0.5717811310470795,0.5238230762129062,0.5929851123648459,0.41250479310802757,0.45212076580124516,0.39483738094659077,0.4935440107980589,0.5396495317216918,0.41116912646464265,0.6978151884084712,0.3771266939500355,0.5868246388725412,0.540566684810268,0.5302484975468993,0.6921420541741141,0.5833594830012961,0.5072914038818209,0.45720736838072606,0.5401764030095226,0.45814724378650434,0.42889238946533287,0.5260839082777722,0.3715933022699667,0.5369947963014025,0.5263503202895015,0.5597123233366281,0.6577536474345645,0.35898381311751526,0.5237281490460481,0.4074014146182895,0.6252914716242693,0.49152010926527606,0.4389541266307123,0.5982372576586363,0.5974203695761874
FUE_4,0.49739183480081856,0.4957470616205294,0.44737175272716007,0.5172883803551074,0.33579123921717086,0.37544970363866637,0.3181126958019133,0.41696526956570945,0.4632983001675537,0.3344546019975957,0.6284199743173571,0.30039389021057394,0.5110161060312963,0.464222179249938,0.45383439295966344,0.6219893811392496,0.5074933825546445,0.4307620083132795,0.3805442957946585,0.4638290216404981,0.38148572922818386,0.3521928516519515,0.4496451906057529,0.2948584481389274,0.4606247137906347,0.44991312227026015,0.48353705631082244,0.5844601320543461,0.2822449827839648,0.4472763074539073,0.33068427466555433,0.5504416351664152,0.41493508202345764,0.3622654811382857,0.5226463274069982,0.5218123070254821
FUE_5,0.48113264367799247,0.47949895759562217,0.4313387262847963,0.5008658213238636,0.31989298201892874,0.3595296294354359,0.30222015250836526,0.4009977660529693,0.4472137516309256,0.3185568430384881,0.6086448773337497,0.28450551401019364,0.4946514216947195,0.4481341669107644,0.4377822134260636,0.6026266522363707,0.4911584767250269,0.41476913807791,0.3646201185081134,0.44774249033162367,0.36556075177601927,0.33628739891766113,0.43360567782469783,0.27897112431189103,0.44454987217836484,0.4338728275016102,0.4673618214110531,0.5667799741023436,0.2663596997082084,0.4312435475886356,0.3147878583283895,0.5335788518751318,0.39897080912334587,0.34635443592460996,0.5061689475027596,0.5053438075801506
FUE_6,0.47371770360139454,0.4721155897021804,0.42457265609346717,0.4929884535778074,0.3135184676313878,0.35309147665218754,0.29586232126822526,0.39442160227908357,0.4402989640644424,0.3121837831151956,0.5922896082286908,0.27815985385703856,0.48693727923897584,0.4412094003317,0.43096079575338114,0.5872213290734664,0.48352857255413384,0.4081193499772485,0.3581700082826225,0.44082199021922513,0.3591083100637952,0.32989188494492383,0.4268208554922931,0.272628538455993,0.4376630625435835,0.427085745001097,0.46018656355901555,0.5555081825755291,0.26002307614691056,0.4244782482592524,0.3084187180534859,0.5244807510086328,0.3924040312819852,0.33994260810280935,0.4981375633765293,0.49733733343450354
FUE_7,0.5548130552766288,0.5531963212594077,0.5053666407306394,0.5742974311885399,0.39412968373201324,0.43373244425101465,0.3764657348561649,0.47512702895606185,0.5211621866114181,0.3927943190294722,0.6773466478501777,0.3587575743844947,0.568170961359017,0.5220772652376545,0.5117805599082,0.6718742063173896,0.5647233491753574,0.48885912860508696,0.43881656406671715,0.521687870367072,0.43975595536925266,0.4105129205354651,0.5076235759574146,0.3532248208673323,0.5185132670397022,0.5078895182765841,0.5411708142332126,0.6383560832505106,0.3406165693541521,0.5052718737508578,0.3890274208805169,0.6063490802279128,0.4731050768882796,0.42057127075264655,0.5795174793361383,0.5787057832946124
FUE_8,0.5793988080519645,0.5777580780573708,0.5294611013166602,0.5992357180901919,0.4179295732640441,0.4575801128389078,0.4002531050504782,0.4990784436349462,0.5453689017273244,0.4165931170026067,0.7091188250378117,0.3825358127972707,0.5929845829531658,0.5462915200608827,0.5359167737202845,0.7028443489683727,0.5894727308728841,0.5128659606404088,0.4626732143627768,0.5458989015203836,0.46361435709149695,0.43432857219852355,0.531732179658361,0.3770007528982995,0.5426988481939143,0.5319998268472436,0.5655746335496956,0.6659446683849921,0.3643880286354367,0.5293657530124728,0.4128232772994778,0.6322277203797084,0.49704943034782606,0.4443991702842842,0.6045736285153578,0.6037428547265652
FUE_9,0.5363711390427115,0.5347214708716582,0.48625148199101825,0.5563399753702722,0.3746119091517904,0.41427992039390876,0.35693086629964027,0.4558162593098502,0.5022006621607981,0.37327505397247746,0.66902541390568,0.3392102381267567,0.5500420562986431,0.503126063911735,0.4927225323101685,0.6623961973157324,0.5465061527112415,0.46962411857702235,0.41937630860385994,0.5027322552328208,0.42031809231827316,0.39101666965927423,0.48852776754233773,0.33367433580455647,0.4995228094002078,0.4887960425521663,0.5224793285548309,0.6240786252577548,0.3210599779722321,0.48615591969365235,0.3695041393108821,0.5896895637740966,0.45378465602244555,0.40109174627949457,0.5617222495287993,0.560884286038748
FUE_10,0.473114246943892,0.471462210347982,0.42294647162451743,0.4931180969481085,0.31127841942192197,0.35095103126019217,0.29359617228869445,0.39249738468588546,0.4389065775441638,0.3099414592218491,0.6065727675325626,0.2758746660083599,0.48680774924170434,0.4398327145864711,0.42942158106929246,0.5998434197320452,0.4832654612684766,0.40631060735389346,0.35604828511613984,0.43943859150471143,0.3569902376606226,0.3276846968508759,0.42522413150231503,0.27033854194729834,0.43622666472058563,0.42549257222241704,0.4592045263225887,0.5611336787639578,0.2577237541462361,0.4228508528519171,0.3061702615670033,0.5265631201921369,0.3904650987018768,0.337760952728012,0.49851216901459683,0.4976722927164735
