,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3595083294614038,0.4916824066339146,0.5087526741052344,0.5815184310287009,0.34770891789532093,0.3988220021237525,0.402836917333817,0.6733030669745602,0.6206350134142269,0.491560588814128,0.48997697987002775,0.5285856078005985,0.2329240677059259,0.39989660426158596,0.3067654408379448,0.4144733817077429,0.49105622686923356,0.32964818907920035,0.49310490160445763,0.6679734903834397,0.44629585747416173,0.48975069696989126,0.4491612618050572,0.4953613195273325,0.4661354191531679,0.5096928089593411,0.5773517601744614,0.44441680040804843,0.48903484583750045,0.5162630932423945,0.504960062718276,0.5195130409452565,0.5063219115480745,0.5413328536896624,0.19640843375977002,0.5450997950729477
FUE_2,0.3865503969662144,0.5184579910259006,0.5354153657855961,0.6069550729345319,0.3747555474194997,0.42583857263706515,0.4298496187520647,0.6913896780823343,0.6442838619365457,0.5183368527727814,0.516761934303863,0.5550609504192173,0.25998652688570806,0.4269121685192365,0.3338217939736898,0.4414730091656284,0.5178352875079362,0.3567000617671291,0.5198724312390043,0.68687563838731,0.4732402770140795,0.5165368716578963,0.47609883499680505,0.5221156104555528,0.4930236433075866,0.536348138882516,0.6029129380057178,0.47136550787750137,0.5158248459359729,0.5428630845934055,0.5316511362668175,0.546082964974603,0.5330030313367301,0.5676441983732774,0.22347186515265283,0.5713545132698638
FUE_3,0.4304891639108998,0.562332369469521,0.5792625910322586,0.6505120980839872,0.41869542025580536,0.4697711610238565,0.47378126989211067,0.7333732469924095,0.6874326765072749,0.5622113948906601,0.5606385697667051,0.5988632764370804,0.30393023797509666,0.47084451314298953,0.37776402434305434,0.48540149392540244,0.5617105032369573,0.4006412057632852,0.5637448698907398,0.7290207166601458,0.5171554019681891,0.5604138010882723,0.5200123044357273,0.565984861704452,0.536925187728606,0.5801935960233898,0.646499052644713,0.5152816698347157,0.5597026969897193,0.5866952608406448,0.575505181043312,0.589907932668442,0.5768546839166621,0.6114073869752882,0.2674158120245173,0.6151042239624673
FUE_4,0.3256103146652854,0.4577852105027705,0.4748558260745618,0.5476254131257992,0.31381088912110083,0.36492406547367656,0.3689389925455656,0.6394350289112745,0.5867477468191514,0.4576633905898794,0.4560797548810534,0.4946893391435246,0.19902599043900213,0.36599867069639047,0.27286738227456,0.38057549700808624,0.45715902003134024,0.2957501442413732,0.4592077302845393,0.634102501161129,0.4123981421706393,0.45585346822316836,0.4152635675210753,0.4614641889953053,0.4322378764625963,0.47579598365493525,0.5434583490448701,0.41051907194122406,0.4551376053110801,0.4823664388763154,0.4710631271012181,0.48561647953294795,0.47242500664279274,0.5074370939293882,0.16251035351504692,0.5112042114059605
FUE_5,0.6624254628620654,0.7943036480293967,0.8112486148197634,0.8826554900125271,0.6506311182475386,0.7017108173952471,0.7057214355461024,0.966362820013663,0.9197967442552712,0.7941825845583759,0.7926086225188317,0.8308736744435299,0.5358638501522313,0.7027843019711274,0.6096984411934642,0.7173433801007929,0.7936813270623464,0.632576212978881,0.7957172019497121,0.961923982205942,0.7491045469525428,0.7923836941821426,0.7519623488545294,0.7979589247994988,0.7688817105698932,0.8121805798371201,0.8786266883649465,0.7472302514129197,0.7916720895331687,0.8186894552839156,0.8074875018981685,0.8219060405146228,0.8088383037344631,0.8434390233993059,0.4993492960685167,0.8471431726391736
FUE_6,0.36098624800946694,0.4924060696935238,0.5091589406999292,0.5785557653835641,0.34919981119021154,0.4002274441401961,0.40423136701286727,0.6525368955346545,0.6129945004272777,0.49228616628516936,0.4907270433752236,0.5284679027126563,0.23445999822898153,0.40129918729759695,0.30828399592650946,0.41583069869024575,0.49178968336744294,0.3311539969650413,0.49380587704874024,0.6490169638121904,0.4474965634806665,0.49050419922897265,0.4503425678868466,0.4960250198492437,0.46717702849082215,0.5100784217021461,0.5747249952547027,0.44562965916816116,0.48979912930572406,0.5164936204351142,0.5054460062278716,0.5196594304727749,0.5067799026677302,0.5407592710063928,0.19794713117496107,0.5443694003294318
FUE_7,0.3528674855202208,0.4842072356060947,0.5009267970904636,0.5699836537461243,0.3410824374673299,0.39210093115698663,0.3961036795840825,0.6425198920782056,0.6039889593018143,0.4840875337959924,0.4825309901324289,0.5201812634004361,0.2263474481188305,0.39317236882794576,0.30016958430621254,0.40769904597079076,0.48359188067107817,0.32303822011990596,0.48560465445814055,0.6391235222615234,0.4393482214661801,0.4823085083171485,0.442192162415155,0.487819875535246,0.459011789620434,0.5018441183913848,0.5661856942377994,0.43748261020905826,0.4816045745500672,0.5082431308547792,0.4972222031152957,0.5114001819176026,0.49855317190655907,0.5324257126999917,0.18983487755878675,0.5360198083387993
FUE_8,0.5412496346431829,0.6729313921885774,0.6897937411914362,0.7603255807556956,0.5294586700904086,0.5805161089105948,0.5845238636354946,0.8395247464694452,0.7962599014548086,0.6728108271119403,0.6712432398007878,0.7092824695736298,0.4147031349529804,0.5815888487398573,0.48853319935021744,0.5961361355776148,0.6723116208369112,0.5114076502774612,0.6743390397247777,0.8355313676194112,0.6278565104890698,0.6710192067257925,0.6307092597340799,0.6765710588239809,0.6475922403234863,0.6907203309324784,0.756383844108455,0.6259853801434091,0.6703104089271879,0.6971888480963611,0.6860533656475805,0.7003835406557742,0.6873968921762831,0.7217292674355184,0.37818930170512843,0.7253926519999013
FUE_9,0.4164823310517113,0.5479634530131428,0.5647418742939208,0.6344011512995411,0.40469483251872884,0.4557294533720415,0.45973427438748815,0.7095328696997154,0.6691789812815114,0.5478433950563755,0.5462822949494951,0.5840927005368254,0.2899513322911158,0.4568014301429588,0.36377675289224476,0.4713366387387551,0.547346276017577,0.3866477975407672,0.5493650915139651,0.7059122563863837,0.5030152720974728,0.5460591730618114,0.5058628557107028,0.5515872412281793,0.5227086719100457,0.5656630129154822,0.6305449176737364,0.5011473782394374,0.5453532322509834,0.572090638882099,0.5610225394547075,0.5752631766209293,0.5623586823180031,0.5964201752973479,0.2534382386110026,0.6000426566637596
FUE_10,0.5967169704346117,0.728599071929312,0.7455456904851046,0.8169702268704756,0.5849225585622982,0.6360027007374026,0.640013375890626,0.9007735579490452,0.8541363484505569,0.728477998502154,0.7269039091269919,0.7651734816692486,0.47015505703491256,0.6370762001386816,0.5439897381291926,0.6516355130223875,0.7279767000310983,0.5668675759848832,0.7300127438455328,0.896324847821222,0.6833974924275408,0.7266789629086774,0.686255395021365,0.7322546605837645,0.7031754820549131,0.7464777630631402,0.8129396542249677,0.6815231338154996,0.7259673021987672,0.7529874464550999,0.7417841627103396,0.7562044702320172,0.7431351100704601,0.7777412119346759,0.43364048861163484,0.7814461812968477
