,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4872205392066162,0.5644932561424205,0.4656295770169091,0.5347970826532655,0.5063480871636264,0.2899141729602676,0.5003198252202037,0.5074672502015904,0.5247580502320748,0.36801052773081555,0.4435222602184778,0.6654679235451051,0.5211858434670503,0.5725346374042891,0.5694248388776241,0.48477780092862344,0.5329940961551755,0.5774492409168013,0.37595229576264694,0.3989284566454458,0.5991243619964376,0.47160828010033873,0.5142164757190469,0.18821397866797476,0.4408141746653131,0.5748962537202178,0.5977361596660785,0.4072701923794464,0.496081817240496,0.4146091348801099,0.3210696198452244,0.532965370176232,0.30408570133308954,0.5421652375020208,0.46741056052895386,0.12583761677731975
FUE_2,0.4424585923706985,0.5203740331539354,0.4208130713147145,0.4903006992420914,0.46166142973137303,0.24500899337657256,0.4556059616764866,0.462786050981833,0.4801806474798322,0.32311416818548405,0.3986710752072472,0.6282233798332806,0.47658365779460143,0.528567918560743,0.5253958928855896,0.44000831403204654,0.4884818147708567,0.5335900805775298,0.33105797493019934,0.3540424743749439,0.5559098925791789,0.42680440470230546,0.46957118768499,0.14330704752029888,0.39595978019251404,0.5309797518997182,0.5544703260753949,0.36238843125485176,0.45135086626203114,0.3697317786132739,0.27616635122431227,0.48845284056434063,0.25918123321530206,0.49774079413160754,0.42259764632429886,0.0809305264350159
FUE_3,0.45866252992695816,0.5352825405920918,0.4371278296888312,0.5059671483634375,0.47771266094383613,0.26150415820818884,0.4717123441783344,0.47882622153868465,0.4960107387904387,0.33959137253609456,0.4150563454774295,0.6302724397687085,0.4924638643870212,0.5431717264626883,0.5401239070630098,0.45622755898723016,0.5041803512577512,0.5479795946584183,0.3475310283040847,0.37049855178235935,0.5690252529128658,0.44309349611310733,0.4855386205827352,0.15980577953461958,0.41235157890362084,0.5454834480355752,0.567686564284397,0.37883591630862334,0.46749190500864063,0.38617029823150084,0.2926576244074174,0.5041518781463319,0.27567494913709084,0.5132621857652792,0.4389051054118761,0.09742958266734289
FUE_4,0.4037771631254703,0.4814684640823805,0.3821505745281802,0.45152690682118074,0.4229538501807588,0.20637723593441026,0.41690783486987004,0.4240765745386176,0.44143507061877496,0.2844793549613279,0.36002060483774306,0.5867905310372965,0.43784670527595176,0.4896088655716014,0.4864586771905328,0.4013295021369479,0.4497135614929089,0.4945932368719158,0.29242245532091155,0.31540406535853066,0.5166853301333846,0.38813752638479115,0.4308492273556567,0.10467589687761279,0.35731042253008827,0.49200306229479135,0.5152639824862133,0.3237485594322433,0.41265867460234334,0.33109038022674236,0.23753393174440587,0.44968467376347704,0.2205492292935828,0.4589419208548242,0.3839339037051117,0.04229943094184374
FUE_5,0.6447757574741176,0.722275547417701,0.6231654249448817,0.6924463733638089,0.6639300114572748,0.44741850679984024,0.6578921024532606,0.6650511094872755,0.6823786781495331,0.5255179979100397,0.60104578803321,0.8255524070378429,0.6787976972190912,0.7303705064022155,0.7272388601995992,0.6423303430909147,0.690637765105196,0.7353228278986992,0.5334604908376341,0.5564396164084637,0.7572228237381919,0.6291486135574874,0.6718130621818474,0.3457176896182574,0.5983365619885362,0.7327497396744282,0.7558167804582354,0.564782852794123,0.6536480335235965,0.5721233611626223,0.4785746332418376,0.6906089513392949,0.46159028817902303,0.6998399515458286,0.6249476840232281,0.28334127111422114
FUE_6,0.49411375246567796,0.5714059302104468,0.4725211261023433,0.5416983688768587,0.5132435937778689,0.2968030131873188,0.5072145035428713,0.5143629229340673,0.5316568783188892,0.374899637624618,0.4504127505056812,0.6725730012139255,0.5280839187959261,0.5794518904089826,0.5763402252951854,0.4916707843123608,0.5398949003641966,0.5843697144982014,0.3828414679815763,0.4058178837531138,0.6060639864831218,0.47850021461042086,0.5211132409146126,0.19510276533615162,0.44770456692482,0.5818150112625666,0.6046742679067162,0.4141597484997426,0.5029759750917282,0.4214988256156266,0.32795851850294466,0.5398661668578957,0.3109745633145967,0.5490687028698519,0.47430221922250665,0.13272639857758575
FUE_7,0.4391618805108894,0.5153486440288706,0.4176650085001023,0.4862847557877445,0.4581600861485236,0.24210318094540087,0.4521784959961596,0.4592698947278015,0.4763833779273682,0.3201842237116069,0.3956176571334589,0.6067982440391589,0.47285340948923954,0.5231382696591869,0.5201309286416541,0.4367321273963036,0.4845087287749782,0.5278766407368719,0.328122453587075,0.35108414749340844,0.5485178136990612,0.4236219027024228,0.46595764972134274,0.14040602840988392,0.39291512745167495,0.5254174707146043,0.5472106131110478,0.3594185624970721,0.4479698397900024,0.36674986761935563,0.2732553096249284,0.48448042393544105,0.256273473881034,0.49353123008867306,0.4194397888690849,0.07802994299153572
FUE_8,0.4986351261876378,0.5752558049238431,0.47710036791741656,0.5459400241045825,0.5176853369410601,0.3014766016654736,0.5116849914085747,0.5187989033010011,0.5359835297880016,0.37956382544510103,0.4550288467089692,0.6702514066693072,0.5324366293714472,0.5831451452121484,0.5800972629900996,0.49620014724042083,0.544153210405968,0.5879531213968323,0.3875034833970208,0.41047101580470874,0.6089994114279165,0.4830660477948468,0.5255113402231656,0.19977822111423055,0.45232407670686275,0.5854569172970473,0.6076606734169256,0.41880838484932,0.5074645341444475,0.42614277148583074,0.33263006991300004,0.5441247370353319,0.3156473933570031,0.5532351363735702,0.47887764746709544,0.13740202407628657
FUE_9,0.8163946675483699,0.8937811587692654,0.7947939868987401,0.8640183798145219,0.835535611063191,0.6190627672682439,0.8295025106693505,0.8366557445287665,0.853964980703832,0.6971606962760892,0.7726804878063991,0.9958934693458074,0.8503883751573592,0.9018493440279156,0.898728617380183,0.8139505867402993,0.8622125758669266,0.9067828078053991,0.7051028281505382,0.7280804770517596,0.928570212965074,0.8007749406375659,0.8434113524085514,0.5173622603199028,0.7699718299071134,0.9042197703813966,0.9271731123861201,0.7364229659655769,0.825261462581418,0.743762694365093,0.6502185552509211,0.8621838058905561,0.6332344226356926,0.8713992738876115,0.7965756104490295,0.45498587001235
FUE_10,0.8214351020328636,0.8987369537300954,0.7998416486952488,0.8690237307625831,0.8405660830507756,0.6241221897689879,0.8345365811781833,0.8416854947643991,0.858981018381918,0.7022189481963238,0.7777327469755941,1.0,0.8554076847184433,0.9067851910073427,0.9036725976094796,0.8189920196454148,0.867220022655714,0.9117046168745788,0.7101608095211016,0.7331373519412265,0.9334084171844507,0.8058209287275856,0.8484363556883012,0.5224219153060206,0.7750245146851202,0.9091490601330762,0.9320179439991418,0.7414792807917836,0.8302977940730808,0.7488184247957057,0.6552777241171158,0.8671912854078315,0.6382937507054167,0.8763951479863249,0.8016227962813612,0.46004554612873805
