,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4175943349692788,0.635375976733549,0.4030656295715375,0.6733221615390005,0.13730889748208078,0.7053718670957245,0.5501764937984156,0.48792101223822437,0.6327909943126089,0.6138973597223816,0.6140386016925773,0.33079509603507223,0.6562095442146313,0.6545373574368628,0.8308440522674643,0.7906429416079872,0.7365112287727145,0.658989845602414,0.45766982979326415,0.5934960335583699,0.5832295248627635,0.7428565118770889,0.6453571051537035,0.7018751108822343,0.5560877149463673,0.8132187042796759,0.35678923545959423,0.6453207850672174,0.7661393739598025,0.5332767373943164,0.6156143822491417,0.6431586679517511,0.8222240396226727,0.8307734230667569,0.614193567100042,0.6753568177160895
FUE_2,0.3288412979854817,0.5468550109569231,0.3143116057224981,0.5850429155161009,0.048551698939619574,0.6174828483658639,0.4614679915560057,0.39917917519706214,0.5442589669050801,0.5252987742682496,0.5254404321452664,0.24203871337714858,0.5678001095723747,0.5661172893909553,0.751676244432923,0.7062306699842007,0.6493089089688121,0.5705988408930633,0.36892139559584486,0.5048475028690408,0.49456216691164734,0.655851156232869,0.5568842083614989,0.6139312640503971,0.4673848490667467,0.7312060405096923,0.26803337143004724,0.5568476966815565,0.6801019556238439,0.44455514363316867,0.5270209275265161,0.5546744042557245,0.7415304176662616,0.7515919072219868,0.5255958551265761,0.5870960014572405
FUE_3,0.309449102953845,0.5268616604829748,0.29492197585508706,0.5644277429443978,0.029170321578565722,0.5958729330416546,0.441960115036934,0.37975787334318195,0.5242941774290917,0.5055060325394051,0.5056466142833259,0.2226552150782419,0.5475193024058072,0.5458638480877169,0.7102131432482228,0.6762080167149779,0.6259749444579568,0.5502706229734642,0.34951723750614183,0.48518408708118055,0.4749475509607787,0.6320287155945585,0.5367668516551388,0.5924604433303289,0.447862342632403,0.6957854117588039,0.24864852495407197,0.5367308338937057,0.6539163402635852,0.42508125726176865,0.5072149112677133,0.5345863556524644,0.7032635968135663,0.7101570880707437,0.5058008533358943,0.5664335973352455
FUE_4,0.28028995094299997,0.4983233342302748,0.2657601752290431,0.5365318246238924,0.0,0.5690052025249835,0.41292041216702774,0.3506287753563053,0.4957263505145167,0.4767605083063175,0.4769022014628423,0.19348708342557286,0.5192779188704987,0.5175941933726279,0.7040191653430553,0.6580628974585678,0.6008907587328195,0.5220782197537696,0.320370437794507,0.4563050024185517,0.4460180713381364,0.6074502232287939,0.5083566174265738,0.5654489032263068,0.4188377467560813,0.6832651971530086,0.21948178533227045,0.5083200894536435,0.6317866326326013,0.39600645634787107,0.4784830968021013,0.5061458467948621,0.6937191024006506,0.7039334209930403,0.47705766325842697,0.5385864842235701
FUE_5,0.33919507092657314,0.5566842665097587,0.3246676152123757,0.5943288421182275,0.05891490363990369,0.6258979677598218,0.4717208884821081,0.4095075691500961,0.5541131591839042,0.5353031467276479,0.5354438654389507,0.2524000688836855,0.5773782924704736,0.5757193816725039,0.742331502228768,0.7072045421838,0.656210096232861,0.5801355976931843,0.37926473785043585,0.5149647236567857,0.5047219609266116,0.6623223362208296,0.5666051741695449,0.6224682681173757,0.47762498651582447,0.7273379763201783,0.27839355148919526,0.5665690938716007,0.6844863324345166,0.45483768335241637,0.5370137148366537,0.5644209665151735,0.7350898185850999,0.7422729304171475,0.5355982551760957,0.5963406263835394
FUE_6,0.5580020656526543,0.7756482507889713,0.5434739382447665,0.8134543223863319,0.2777190656317425,0.8452799078566892,0.6905581586713664,0.62832218448251,0.7730697039967424,0.7542148367545368,0.7543558362411924,0.47120478628958345,0.7964170460178756,0.7947510255308345,0.9663381830888769,0.9286614725913519,0.8760309935160504,0.799186664462826,0.5980748649256313,0.7338426513475015,0.7235871385747382,0.882266324144113,0.785601436988844,0.8418144875796492,0.696466083331,0.9500370429043788,0.4971986219393428,0.7855652281965022,0.9050178019694314,0.6736660610887537,0.755928868149777,0.7834096037531613,0.958415677518489,0.9662736936714336,0.7545105348756682,0.815478336279993
FUE_7,0.44762215362506,0.6654655954696006,0.43309318501110283,0.703475942857876,0.16733560614505052,0.7356287867728784,0.580216187069437,0.5179518178901762,0.6628776717788858,0.6439663301764003,0.6441076828436008,0.3608220223199976,0.6863287942057782,0.6846537843144291,0.8632667660756688,0.8217948412139376,0.7669483177552789,0.689113987678588,0.4876988760554107,0.6235517061315765,0.6132801823504114,0.7733449671134192,0.6754595002207896,0.7321175723927096,0.5861289105691975,0.8449636726343284,0.38681630007769563,0.6754231292269437,0.7968782519555025,0.5633129407254357,0.6456847182456181,0.6732580425450537,0.8542866319516234,0.8631929360282836,0.6442627700373672,0.7055154824202124
FUE_8,0.31756339249738996,0.5355807645844326,0.3030336847083617,0.5737724974047731,0.03727372798097046,0.6062186473588081,0.4501907870191104,0.38790144593438197,0.5329845457588973,0.5140233022724496,0.5141649667119158,0.23076075525377104,0.5565276274235924,0.5548446388810804,0.7405636003108728,0.6950239225414117,0.6380557598635755,0.5593266506293382,0.35764356252576857,0.49357124317772394,0.48328561048403756,0.6446012035515036,0.5456107219009914,0.60266618676432,0.4561077332848072,0.720041197940055,0.25675542146569125,0.5455742071908268,0.6688678843505859,0.43327773298239114,0.5157455364903353,0.5434007380363278,0.730389429551315,0.740479004808354,0.5143203969131837,0.5758258759437253
FUE_9,0.29406334193031625,0.5112962260081004,0.27953698708926056,0.5486791659148873,0.013787817601739088,0.579836981514114,0.42653957695660827,0.36436335288146104,0.5087372206684908,0.49000026761987925,0.4901405285084505,0.20727207245032533,0.5318688653150323,0.5302214780305461,0.6896310052205863,0.6579926037917065,0.6094567380724615,0.5346062224416914,0.3341278755639596,0.469716941934738,0.4594950098296487,0.6153774061927624,0.5211646759255882,0.5764642665715431,0.4324374132888931,0.6763778234590234,0.23326497638366908,0.5211288042883484,0.6366421995954065,0.40967092751439405,0.4917051890497761,0.5189928536277093,0.6832831892962923,0.6895800913650721,0.49029441457535505,0.5506712205234354
FUE_10,0.41770043605559365,0.5065326115980227,0.3817419327350663,0.6250717933397619,0.47231785252163866,0.6527761603297557,0.2798678017627134,0.5369982309427279,0.4562553611909642,0.579824893272682,0.5834375759842797,0.4238566268048312,0.5842290606702887,0.6046738798288509,0.7601254705957124,0.7169913130864697,0.6448222542535783,0.5661862373529251,0.5348040924375065,0.434311184821205,0.3573965920577624,0.6425521536338392,0.5867755497643089,0.6450471454074764,0.19573984497186425,0.743876264761692,0.4441783756155587,0.5785252385859373,0.7050204931638437,0.5513081981635563,0.423319121147226,0.556629424681498,0.7530904057277675,0.7600680764745201,0.5933135298648692,0.5868021458975605
