,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.7122782693346329,0.5294439918729791,0.2650466475064443,0.6343949399607117,0.362202600257481,0.6092997480962417,0.5679936616469626,0.6382193040965223,0.5843612907416852,0.6354705231807699,0.7993576249323429,0.486533613562518,0.6256982473138786,0.6402248303500779,0.7042021449472576,0.5322274468640698,0.6332413454598931,0.5954687187953309,0.38630121103286263,0.6456468947062021,0.6845580712646528,0.001305069491526906,0.5934292225362705,0.5658989856033092,0.5396916826464694,0.43328730039941354,0.6287544103486576,0.7720816160929885,0.7340990823928535,0.6427705236510153,0.8123144501332006,0.6848590453215595,0.6275118278018019,0.6529061743296678,0.6234939303533923,0.6152613860138773
FUE_2,0.635235954060527,0.4528939629784117,0.1885151376627717,0.5577385914008702,0.2856703439116754,0.5326890438419986,0.4914247586761809,0.5615539956301806,0.507779427131785,0.5588117169939234,0.7203930024116831,0.4099936778430002,0.549060107967819,0.5635545696817538,0.627229124874285,0.4556764519396132,0.5565875801895218,0.5188755980261416,0.3097684609799522,0.5689623108098627,0.607716978393194,0.03140804469256374,0.516838341938364,0.4893314809008936,0.4631378433162227,0.35675267626493223,0.5521101956832989,0.6940533115606068,0.6568106014504194,0.5660937127497604,0.7327233375719185,0.6080162630634458,0.5508701238364182,0.5762000787396173,0.5468599690967847,0.5386416352703758
FUE_3,0.6801919768110772,0.4978819597123025,0.23350434314831928,0.6027196569306981,0.33065950066413674,0.5776730832780692,0.5364115239302575,0.6065344776944311,0.5527653470008357,0.6037926224740058,0.7652270381420155,0.4549823333120388,0.5940423595854657,0.6085347293038647,0.6721896299958722,0.5006643856319035,0.6015688139608844,0.5638607837948628,0.3547575855026557,0.6139415380077349,0.652686033832821,0.03140804469256374,0.5618236737801131,0.5343183373726161,0.508125591393865,0.4017416784482689,0.5970920515284399,0.7389462003007066,0.7017507493065566,0.611073445927905,0.7775185831118983,0.6529852088747816,0.5958521432337585,0.6211779060373755,0.5918424929201392,0.5836250850838184
FUE_4,0.6568404385610616,0.4729493214712351,0.2085127946610985,0.5781260155738773,0.3056703260623696,0.5529337417722583,0.5115389670470831,0.581969466259261,0.5279340718339954,0.5792068331084417,0.7483520990849,0.43001758303025517,0.569390563213529,0.5839855459443523,0.6486137468132663,0.47573482150463375,0.5769669199060595,0.5390653806649607,0.3297699809313788,0.5894381506379778,0.6286846660559678,0.03140804469256374,0.5370211309262665,0.5094413279706297,0.4832050794157167,0.3767600338775263,0.5724596535850437,0.7188534090627502,0.6792010259541975,0.5865452027310087,0.7628699905732984,0.6289892761712125,0.5712117281184579,0.5967433447174147,0.5671773585101552,0.5589146009338815
FUE_5,0.6563095353938597,0.4771951242878337,0.21294205987532105,0.5813240465725449,0.31009219034215635,0.5565804549042442,0.5155980856733827,0.5850796204207738,0.5318651680406382,0.5823807537698872,0.7306272326983269,0.4343633400537071,0.5727673866874473,0.5870471577901089,0.648744065063785,0.47997106205926166,0.5801902993130873,0.5428853940288028,0.3341869507823423,0.5923594749395829,0.6300836463563324,0.03140804469256374,0.5408632413912455,0.5135142667346057,0.48741316910844157,0.3811584266468395,0.5757767948352741,0.7092551813097341,0.6763485698013416,0.5895426384485911,0.739909441494743,0.6303719277774137,0.5745535301380954,0.5994542837153518,0.5705952437905996,0.5624722521989964
FUE_6,0.7459603367467292,0.565434930245169,0.30112594569264955,0.6698807474935172,0.3982783344991614,0.6450019672633331,0.6038946611884338,0.6736627088752891,0.6202005971945589,0.670944697436539,0.8246805757504195,0.5225726955603857,0.6612703092262755,0.6756448098575778,0.738204657652967,0.5682137790924613,0.6687393831839893,0.6312544849580891,0.42237458832199715,0.6809991655312958,0.7191747272353098,0.03738510133089655,0.6292256399310798,0.6018066442080209,0.5756644541788161,0.46935173156716825,0.6642976825367684,0.8013545470244847,0.7666544252024081,0.6781595308050554,0.8351093050397794,0.7194678028787218,0.6630669962585937,0.6881568780965215,0.6590857982774487,0.6509206601446152
FUE_7,0.8512217676815945,0.6686501329105511,0.40426264741879137,0.7735444503014688,0.501418202788947,0.7484735769207365,0.7071897532149308,0.7773640396529907,0.7235504805087406,0.7746187238743956,0.9372650832817305,0.6257451280343147,0.7648574603305669,0.779366926695008,0.8431826794972147,0.6714330735797063,0.7723922323827955,0.7346519132837324,0.5255165507508859,0.7847813570505948,0.823609057081309,0.14052115120359088,0.732613610128872,0.7050958217320029,0.6788957949535679,0.5725016424838861,0.7679103863323161,0.9104957878346538,0.872910837517662,0.7819091289646828,0.9498806649421333,0.8239091294744805,0.7666691415491227,0.7920291696230762,0.762655369430278,0.7544303957747353
FUE_8,0.6730855028194271,0.4938715506242593,0.22961449229627462,0.5980230352328888,0.3267647841305718,0.5732698331124139,0.5322785627491674,0.6017804824007297,0.54854841525182,0.5990802566944508,0.7476989739665184,0.4510375920311073,0.5894625549031378,0.6037490533224269,0.6655067514878656,0.4966476962069733,0.5968887470644257,0.559571039748527,0.35085965127559193,0.6090643524460335,0.646820410237839,0.03140804469256374,0.5575484103651684,0.5301944443955102,0.5040904148385794,0.3978315320600732,0.5924732396903833,0.7261983626942566,0.6931699506482808,0.6062458990396863,0.7570546588569087,0.6471090290249952,0.591249447648025,0.6161636193187847,0.5872895328840048,0.5791635441372588
FUE_9,0.6342329259171274,0.4515641252791622,0.18717298677568633,0.5564794181009972,0.28432868939544115,0.5313995390631328,0.4901074687935687,0.5603007753642242,0.5064707528760016,0.5575541765934798,0.7206566925742613,0.408657129433733,0.5477888353203455,0.5623046395594034,0.6261801536658608,0.4543472565088964,0.5553266904711052,0.5175744064528747,0.30842713474260974,0.5677218961948587,0.6065804850592849,0.03140804469256374,0.5155356613543428,0.4880132614743109,0.4618105389772953,0.35541259614495785,0.5508429600092408,0.6937018883391396,0.6559706250622127,0.5648481343184635,0.733396596246129,0.6068808909345403,0.5496012198518226,0.5749739536665135,0.545585920074768,0.5373581427185228
FUE_10,0.6999965787326777,0.5193117269323032,0.25499651625725667,0.6237929599284595,0.35214915637040617,0.5988990435469469,0.557777785749537,0.6275778805578394,0.574088056787468,0.624857721957333,0.7792446249422494,0.476446101038823,0.6151764955187109,0.6295616154604416,0.6922191400121457,0.5220909000895115,0.6226507416924502,0.5851457030534745,0.37624557638221495,0.6349206902101899,0.6731471760632572,0.03140804469256374,0.5831161105853032,0.5556893005825141,0.5295425298128513,0.423223350359299,0.6182058811910027,0.7556785091232667,0.7207662477251077,0.6320784957492587,0.7898187445552116,0.6734407950651,0.6169743634985426,0.6420854715759363,0.6129905995900026,0.6048207444606474
