,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4877471670431504,0.5541429853112804,0.5614244690989468,0.5158680623753116,0.6484038866576524,0.5276343909870603,0.5027272928750249,0.6472389078396501,0.5399356040853022,0.6508230187432603,0.5344782634652422,0.4501768998382234,0.5498206691835518,0.5795322931250189,0.5628560794125225,0.5357230299483149,0.6628586440308378,0.5754183963429014,0.5653492057128227,0.06294716528607208,0.5803614285796054,0.5093296686354132,0.49489289411071724,0.5752202838462418,0.4941431819186392,0.1959255937667176,0.5054262430681943,0.40304656626265506,0.5160386307039158,0.681363418282479,0.5668303841070801,0.6212278050561145,0.5318266212714606,0.6354565156467273,0.3913299607100874,0.6663132693330777
FUE_2,0.5160975265018797,0.5827919638006954,0.5901336282251731,0.5443036453452047,0.6790013486777282,0.5561206570260286,0.5311176622185455,0.6777859916771204,0.5684877597810025,0.6815286854730928,0.5629993709431942,0.47846379500894703,0.57843751000684,0.6084306755019864,0.5915780359037744,0.5642509515467742,0.6941826615949009,0.6042681590927151,0.5940942590404962,0.09116857786746672,0.6092700591747903,0.5377414141587402,0.5232609937603562,0.6040677959354555,0.5225093110367589,0.22414761764413357,0.5338250437543195,0.4312959576209378,0.5444748740137207,0.7139639887661202,0.5955896633246158,0.6508935990987738,0.5603337151185287,0.6655513614807356,0.4195740170538668,0.6978424903154743
FUE_3,0.4420381401778889,0.5092278225273266,0.5166701554806884,0.4703848772679907,0.608852545923448,0.4822857875351112,0.45712422073111364,0.6075446249723747,0.4947622659331632,0.6115795046023983,0.4892222946018645,0.40430006352009007,0.5048197289677048,0.5352856410630338,0.5181360078822955,0.49048518938949687,0.6253958893488194,0.5310410258511208,0.5206909682062885,0.01689751251985371,0.536142354498129,0.4637832568088483,0.44923083153436877,0.530836866919267,0.448475901458041,0.14987755274105294,0.4598455149841635,0.35707071199526846,0.47055719772844196,0.6477004847617003,0.5222102531241192,0.5790705559638112,0.4865333821106505,0.5944895901759146,0.3453400297889855,0.6294498310716925
FUE_4,0.4572596559997558,0.5242864802050156,0.5316955896592853,0.48556025076353615,0.622761352827067,0.4974335932304453,0.4723241072576399,0.6214852160157368,0.5098740904482307,0.6254196478881909,0.5043510940763674,0.419555768334005,0.5198960728295628,0.5502057155681027,0.5331543594734475,0.5056102664558179,0.6388329763630958,0.5459883025550218,0.5356965213529458,0.03218834052666954,0.5510566836103021,0.47897156337547336,0.46444276425265785,0.5457854006454216,0.46368889920867856,0.16516805358014386,0.47504083606310715,0.3723465518589057,0.48573221265733146,0.6602435735082167,0.5372079133289532,0.593548895506716,0.5016698315159305,0.6087103694691552,0.3606187297829203,0.6427490090331559
FUE_5,0.6306781732053792,0.6973334789815246,0.7046672350777546,0.6588731428627544,0.7932830002637786,0.6706835169826387,0.6456930765654528,0.792074461974936,0.6830419828156101,0.7957956734058097,0.6775576649374803,0.5930527346370047,0.6929832453450361,0.7229393680061906,0.7061099600965507,0.678808352261105,0.8083653767306038,0.7187832602081768,0.7086231454962889,0.20576606552002263,0.723777400227346,0.6523140316582409,0.6378393208664211,0.7185831935952245,0.6370878958291175,0.33874502553930663,0.6483993550608347,0.5458897940273671,0.6590442850856187,0.8279701454575763,0.7101166782199425,0.7653004906093757,0.6748938458951032,0.7799008033895826,0.5341685498061234,0.8119970594966586
FUE_6,0.6314296435630324,0.698082907956899,0.7054162516815489,0.6596240314443074,0.7940189112106818,0.67143405926773,0.6464442738780005,0.7928107267796962,0.6837920745582853,0.7965308235354983,0.6783079690313458,0.5938046378077881,0.6937328944014289,0.7236870858810043,0.7068588889677653,0.6795586097579057,0.8090961584980348,0.7195313120909257,0.7093719159893318,0.20651841488895567,0.724525047671551,0.6530650830313074,0.6385906701749461,0.7193312609344332,0.6378392585848429,0.33949737074465164,0.6491504948158177,0.5466419527961387,0.6597951691568279,0.8286917977225668,0.7108653511401736,0.7660429081927833,0.6756442458053774,0.7806402343558244,0.5349207449241047,0.8127263838438794
FUE_7,0.4660051244991822,0.5329576059520121,0.5403515882338117,0.49428462360055575,0.6309164961577309,0.5061453746155749,0.48105968394823817,0.6296544153776097,0.518569451304289,0.6335444653958858,0.5130541997685238,0.42831688407515384,0.5285752567437871,0.5588138292504936,0.5418071349392699,0.5143116735017165,0.6467808656059666,0.5546087667069259,0.5443434740830465,0.04096554569693835,0.5596621898675276,0.4877018464657201,0.473183849381676,0.554406435729133,0.4724304714355791,0.17394510881110706,0.483774325537567,0.38111688936145854,0.4944564216624033,0.667805542016344,0.545851276086989,0.6019576755604811,0.5103764286210926,0.6170039813211181,0.3693903776076761,0.6506367835000977
FUE_8,0.46828563760670705,0.5356052213203665,0.5430741387592766,0.4966691099402397,0.6361669754594758,0.5085919939164187,0.48338893104238173,0.6348326758009168,0.5210971816649744,0.6389510147881199,0.5155436618617522,0.4305203774321193,0.531182987458409,0.5617741198521221,0.5445456621470102,0.5168095270318631,0.6531050882805168,0.5575076615618563,0.5471108734144248,0.04308993139731487,0.5626354492454864,0.49005718755741684,0.47548595383967257,0.5573024937206563,0.47473017624473685,0.17607023131090732,0.48611386007895857,0.3832750306671504,0.49684171608076105,0.676175058571623,0.5486364823237705,0.605916463037661,0.5128486460534786,0.6215462932393363,0.3715420772235116,0.6572756130226912
FUE_9,0.4870517854380417,0.5534217001119552,0.5606979818546283,0.5151652726452071,0.6475172432829956,0.5269272014449595,0.5020284318382051,0.6463564610552452,0.5392227011638004,0.6499273756579425,0.5337680518579875,0.4494870429533248,0.5491021644904461,0.5787894891716416,0.562128486746933,0.5350122275410139,0.6619119335852566,0.5746797790933144,0.564619618670154,0.06226301601909023,0.5796177426458179,0.5086289497505804,0.4941959694060193,0.5744818605006087,0.4934464285907374,0.19524139118388015,0.5047266491531075,0.4023599774037249,0.5153357836214448,0.6803132078954887,0.5660995691286018,0.6204194426643873,0.531117624926142,0.63461192638879,0.3906438369312995,0.665349747439545
FUE_10,0.567209503411731,0.6342087972414487,0.6416123020065964,0.5955022884542152,0.7324919527779756,0.607370968611204,0.5822702929044455,0.7312210534280635,0.6198053847042152,0.7351389452068291,0.6142852566705823,0.5295114072273537,0.6298213750628104,0.6601046799986998,0.6430698775194912,0.6155437999695818,0.7484862541449542,0.655891845449409,0.6456098817127838,0.14214993349544397,0.6609546813559066,0.5889157892603142,0.5743909890724502,0.6556891551754247,0.5736373043414736,0.2751295910671971,0.5849862490085085,0.4823056035024153,0.5956741896892798,0.7697523898649656,0.6471199433095998,0.7033738759624459,0.6116052870897924,0.718492528350511,0.470578266315919,0.7523798253903548
