,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4738853385051186,0.5109764918726722,0.4819602208187824,0.49349961212643123,0.5441291872275564,0.47245965656118327,0.5627011265414033,0.536703774623719,0.5019058395040438,0.2945627610240168,0.48336844007357044,0.5331910053022161,0.6584707761648568,0.5582303948242245,0.611735967972493,0.3864471217196891,0.5194364241667215,0.5842856969447513,0.4859819855689854,0.5584877016927424,0.42719342609440186,0.5437061202715371,0.28893805475274037,0.5357092387935843,0.5184324559160518,0.7518910778284862,0.46660538543626756,0.4306198745119375,0.5430631780821789,0.38310637431137534,0.5516173729416052,0.611169327220768,0.5203171998960987,0.5633364407238588,0.5403068465567328,0.4513267899094007
FUE_2,0.5045620852950751,0.5413388904624796,0.5125848129366142,0.5240355680594178,0.5739739510387429,0.5031448662609573,0.5920958151305689,0.5666916960771038,0.5323649284756509,0.3255656896521684,0.5139831535431859,0.5632404763245622,0.6811591095568259,0.5877469626405786,0.6389608521588347,0.4173917695315187,0.5496937018530831,0.612940607270046,0.5165777040267957,0.5879975066652674,0.4580614488802091,0.5735595457558841,0.31994233520673276,0.5657149695590846,0.5487030369474475,0.7487468308305686,0.4973232024894355,0.4614785787452982,0.5729296457420601,0.4140551867942848,0.5812978342942071,0.6384308445293332,0.5505626129049384,0.5927130356821112,0.5702276063958158,0.48211543194070106
FUE_3,0.5386339879515121,0.5756314351269506,0.5466933484530215,0.5582063375386103,0.608629026039923,0.5372108237144653,0.627065293825188,0.6012466089346299,0.5665896448480888,0.3594082575951907,0.5480986265775367,0.5977523017732087,0.7207224572595808,0.6226313762144505,0.6754354068840173,0.4512753429022929,0.5840599494703592,0.6484252191247143,0.550706515748893,0.6228866417921081,0.49199891527004386,0.6082085626704457,0.35378395187838124,0.6002574165622421,0.5830599595160629,0.8043100967358687,0.5313662507653067,0.4954225977140843,0.6075695402628744,0.44793583038692236,0.6160677716438588,0.6748801362252471,0.5849371765751545,0.6276951380257554,0.6048295192646023,0.5161087066618609
FUE_4,0.5030065846355252,0.5400483395875338,0.5110732871062567,0.5225987622584449,0.5731191844845053,0.5015822293982053,0.5916194412652521,0.5657164717537346,0.5309929063687113,0.3237350206193312,0.5124799562943508,0.562213447197349,0.6862624802987805,0.5871681684420131,0.6403018974128402,0.4156102846735927,0.5484917008314636,0.6130851410443295,0.5150905206245652,0.5874243964986163,0.45634461712677654,0.5726974923482667,0.3181105252510016,0.5647247564817814,0.5474898311300788,0.7741815788105876,0.495733068469248,0.459769608675301,0.5720566199370938,0.4122701875622957,0.5805812577482927,0.6397413005490089,0.5493706046042559,0.5922518636598849,0.5693089001969482,0.4804655640016408
FUE_5,0.502096902218343,0.5388597677084741,0.5101173114651707,0.5215641316328874,0.5714720497629568,0.500680059590908,0.5895742846641505,0.5641960726625335,0.5298900848011083,0.32311505695397175,0.5115152131950577,0.5607475571413334,0.6783636058120287,0.5852307315988692,0.6363469459645765,0.4149385305854984,0.5472099355954535,0.6103871653198112,0.514108920016465,0.5854809812558007,0.4556047876287605,0.5710580238465823,0.31749176299391174,0.563220128295066,0.5462198578394759,0.7451612117707122,0.49485984665474503,0.4590215016298803,0.5704286951723605,0.4116021339941152,0.5787887483429281,0.6358184674215557,0.5480783231157811,0.5901907195043734,0.5677290356885919,0.47965523041702995
FUE_6,0.5697848800490846,0.6066365037629191,0.5778200430794376,0.5892919119257837,0.6393940773113929,0.5683656423540676,0.657621769289638,0.632078025755315,0.5976395621253252,0.3907105132953995,0.5792207380953899,0.6286122552783703,0.7481871887806416,0.6532443225554251,0.7049880159182509,0.48255054988527835,0.6150162644029405,0.6786391107813284,0.5818198148385467,0.6534964544577738,0.523238562231521,0.6389776290444287,0.3850868349934974,0.6310970902434476,0.6140224440573608,0.820390211677598,0.5625361985848336,0.5266579203256964,0.6383446523882653,0.47921297018315007,0.6467566684100428,0.7044496687961221,0.615887989176708,0.6582432307855841,0.6356297997096825,0.5473115176628627
FUE_7,0.52242197872215,0.5592043436228984,0.5304456309045397,0.5418979553496392,0.5918484933710182,0.5210046095877333,0.6099781940927754,0.5845637328813958,0.5502286747538278,0.3434197818198181,0.5318441465344923,0.5811114339757534,0.6991512669083013,0.6056272255194141,0.6568801618371733,0.435246900660679,0.5675610074656444,0.6308357345038625,0.5344390334747011,0.6058778870791414,0.4759179443880995,0.5914339366699025,0.3377964032631291,0.5835866942302103,0.5665701083141931,0.7670597994012168,0.5151823672773522,0.47933524005455785,0.5908038086174106,0.4319102437155477,0.5991752445471823,0.6563495422084344,0.5684301273854693,0.610595728405926,0.5881008194318328,0.4999733389791392
FUE_8,0.5329915657609021,0.5700019504192471,0.5410530705499862,0.5525697058494163,0.6030209150936281,0.5315680536630002,0.621475837273183,0.5956325781765602,0.5609561772871479,0.35375244481294166,0.5424587549247822,0.5921357278696545,0.7154185199863766,0.617036861663559,0.6699367913765665,0.44562192015636115,0.5784347983200926,0.6428665656534344,0.5450674253374506,0.617292407774695,0.4863486365194192,0.6026000933613058,0.3481280836722654,0.5946426498215298,0.57743425974424,0.8002191438086714,0.5257221406332155,0.48977270144248874,0.6019605314002756,0.44228223681543866,0.6104664630292068,0.6693799746435699,0.5793125147650224,0.6221064327680297,0.5992182649298373,0.5104616869903009
FUE_9,0.4888161054394229,0.5256586602788912,0.4968497618882332,0.5083190720810176,0.5584013610176235,0.48739711228321586,0.5766161828801641,0.5510894151270559,0.5166645051647561,0.30975117845681255,0.4982501716281858,0.5476254116311806,0.6669966228911267,0.5722422156855628,0.623921187077087,0.40158952618370897,0.5340353944325438,0.597612494534748,0.5008486999100734,0.5724941544048782,0.4422753195469776,0.5579851609970147,0.30412753933953107,0.5501089907794847,0.5330419569247494,0.7386036471927265,0.48156861090421493,0.4456944078983756,0.5573525581738291,0.3982520671337172,0.5657592471714444,0.6233838628593381,0.5349067778120482,0.5772371281777268,0.55463926220988,0.4663459779402814
FUE_10,0.5517899192617229,0.5888061456144332,0.5598523921320896,0.5713706737098092,0.6218347654946982,0.550366250120148,0.640298118793151,0.6144437538796466,0.5797585738875565,0.3725447540716097,0.5612582599226691,0.6109457546500436,0.7343703523319682,0.6358568567493427,0.6888001876616898,0.46441530807656073,0.5972409506918371,0.661702777920291,0.5638672830592144,0.636112529665951,0.50514344347579,0.6214137818347767,0.3669203679180439,0.613453493020317,0.5962401643284557,0.8197321336946479,0.5445197321168078,0.5085676810378496,0.6207739760773009,0.4610755476371417,0.629283387372383,0.6882426703695634,0.5981188881525091,0.6409290539308626,0.6180306950298563,0.5292579650467224
