,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.18017422565689062,0.29174271348816183,0.49821498769588324,0.5558788783472207,0.22072147397923592,0.6025095570456084,0.4270730755671965,0.496351264688317,0.34505887599316004,0.6469463951009067,0.6081859889470018,0.5836967723892363,0.7153057305702234,0.42962079596213626,0.6110504574946194,0.5969569948092828,0.5709166475092489,0.7424687442491266,0.586393139883951,0.5022678837774145,0.5930878524067461,0.6470647815090173,0.5477449700970058,0.16393628095529736,0.47453596246497604,0.5521853238450753,0.6432886059559855,0.5571654142354073,0.4677994992811921,0.6373476716749644,0.4787349079583952,0.511202411933727,0.6597465411951948,0.608896180815054,0.6432127063700175,0.5800790095597703
FUE_2,0.11475191623470445,0.22632920254416303,0.43307872490983723,0.4911810828871466,0.1553007849707032,0.5386263603323691,0.361741115514713,0.43120653163733025,0.2796595976006054,0.5846993469439706,0.5444512009808481,0.5194095869601618,0.6598826707929077,0.3642926695929661,0.547395979365476,0.5329413931005003,0.506417757847761,0.6932423542295167,0.5221565256508154,0.43715093989255627,0.5289868463433914,0.5848239094114717,0.48295813930896186,0.09851356542132361,0.409308830406651,0.48744564448678146,0.5808566675102886,0.4924828053592188,0.40255222518560396,0.5746385823047753,0.41352147755408547,0.44613277345980373,0.598244191500416,0.5451809530496593,0.5807770504043138,0.5157273676626335
FUE_3,0.18774110797940696,0.2993089888871928,0.5057621850537953,0.5633960877227403,0.22828824451793933,0.6099716464174959,0.43463372988619114,0.5038990435656442,0.3526241698168143,0.654300061918118,0.6156381184847135,0.591186101931234,0.7222383587442427,0.4371811862286,0.618497207880347,0.6044279913066861,0.5784203270521774,0.7490589670807873,0.5938790492142644,0.5098137551261551,0.6005646048991442,0.6544180447595235,0.5552682506804545,0.17150319129381464,0.4820894027762937,0.5597053880812414,0.6506543738775017,0.5646815889781632,0.4753543247155915,0.6447316507343509,0.48628740630991535,0.5187450381852244,0.6670518513947681,0.6163469995316617,0.6505787179950803,0.5875727026795815
FUE_4,0.1727078122010695,0.2842809807213021,0.49090058986382545,0.5487968654517897,0.21325592258795198,0.5958572427323394,0.41965471226643764,0.4890323701295688,0.3376047141270521,0.6411491493686269,0.6016116749787158,0.5768316857218699,0.7129594707200025,0.42220447079549495,0.6045183159734451,0.5902350172459643,0.5639398009079922,0.7430950528836648,0.5795547236232935,0.4949637409685815,0.586320903319389,0.6412707432137823,0.5406158310027827,0.1564696514452458,0.46717330869650814,0.5450811458305458,0.6373952699233074,0.5500914364116936,0.46042614467394494,0.6313100405353563,0.4713795325298367,0.5039233739089326,0.6543349447707372,0.6023321407040354,0.6373174368862334,0.5731799148489841
FUE_5,0.3450324602929396,0.45660607690508437,0.6632398095242322,0.7211584357126795,0.38558065320425966,0.7682603817195507,0.5919839620460563,0.6613711581955678,0.5099305351664222,0.8136359453617158,0.7740223933183372,0.7492142021125072,0.8857969833952734,0.5945339158496811,0.7769331365638948,0.7626313957651679,0.736311515946883,0.9162522814211271,0.7519398207804254,0.6673039450301245,0.7587129219644779,0.8137578553822367,0.7129728613401698,0.3287942788546906,0.639507898542879,0.7174405803375326,0.8098726020038324,0.7224537811091797,0.6327597083811863,0.8037731909906876,0.6437148204304642,0.6762659885780822,0.8268598844333862,0.7747438581354441,0.8097945787054762,0.7455591421959558
FUE_6,0.30783796659697565,0.419408410112591,0.6259422002134514,0.6837029456497811,0.3483855751133224,0.7305121640430049,0.5547568887588071,0.6240766009627825,0.4727277357091368,0.7753021518657608,0.7362209282000322,0.7116110621309313,0.84505807390392,0.5573054603560206,0.7391028679951257,0.7249307054329954,0.6987844776702923,0.8733874661432462,0.7143185095770864,0.6299993748725832,0.7210428987987969,0.7754218576356209,0.6755494128271895,0.2915999316215978,0.602243036260491,0.6800001620917395,0.77160481802495,0.6849928266892122,0.5955021060530383,0.7656044338199086,0.6064450198142555,0.6389443754644052,0.7882606472626109,0.7369353769687286,0.7715281223856834,0.7079791669958799
FUE_7,0.1478917973955673,0.25946576847171976,0.4661106758272456,0.5240469954346791,0.18844005558766777,0.5711818786698525,0.3948469395395601,0.4642416829467324,0.31279080014115856,0.6166238475672169,0.5769499000452861,0.5521193537203808,0.6890650212653122,0.3973970478353254,0.5798638965688032,0.5655475333457127,0.5392081103249087,0.7197781723277205,0.5548470173589669,0.47017559037670537,0.5616256038000488,0.6167460088638463,0.5158578262028264,0.13165359959655387,0.4423751011597214,0.5203274488417577,0.6128529839478485,0.5253429541019989,0.43562609905457267,0.606742307683307,0.4465825754037712,0.47913954174415285,0.629878117269681,0.5776721571539495,0.6127748094840642,0.54846168782143
FUE_8,0.17638624448245593,0.2879541425272165,0.49440787729533314,0.5520426262469934,0.21693338417730668,0.5986197394401449,0.42327904223426854,0.4925447193923821,0.3412693511720693,0.6429512087987242,0.6042864922533282,0.5798334268910212,0.7109013160363813,0.4258265060317122,0.6071457332574332,0.5930758332201173,0.5670672472690795,0.7377314722431121,0.5825264706280674,0.49845948479697216,0.5892122845213755,0.6430692029974857,0.5439146179026334,0.16014832700580534,0.4707349187875353,0.5483518460562309,0.6393051801702964,0.5533281566934696,0.4639998016243278,0.6333819443505703,0.4749329489125281,0.5073908594521931,0.6557043586420879,0.6049954102462237,0.6392295174281357,0.5762199045738692
FUE_9,0.19157865731960863,0.30314768834221273,0.5096370423277837,0.5673277999474193,0.23212600568676078,0.614007925785896,0.43848308171461,0.5077727985640968,0.35646472936992896,0.6585422694840178,0.6196933012959033,0.5951706941406694,0.7272833160147207,0.4410310384776873,0.6225626012723735,0.6084473675287728,0.5823776988178828,0.7547603952175153,0.5978701300327209,0.5136911258973631,0.6045730590580988,0.6586610194245606,0.559188450380938,0.1753406875441752,0.48595242695287055,0.5636316866534525,0.6548735817492267,0.5686152632244735,0.4792147236280937,0.6489162535652145,0.49015221584004276,0.5226285603542172,0.6713860069332329,0.620404670440205,0.6547974627182626,0.5915490170476799
FUE_10,0.15814600854708327,0.26971825246569187,0.4763087293472787,0.5341589438663049,0.19869394864990092,0.5811337883614388,0.40508341436575557,0.4744413995572179,0.3230404902332004,0.6262540858632318,0.5868726438786888,0.5621506431598876,0.6973525110938302,0.40763277004976667,0.5897708565253859,0.5755254615396246,0.5492809891487851,0.7268495249286551,0.5648683711942324,0.4803698506951775,0.5716203133970272,0.6263750324517923,0.5259872614075265,0.14190789046827096,0.45259099580058715,0.5304476235206835,0.6225195850300907,0.5354519197372424,0.44584594817921847,0.6164634111347791,0.4567957799651135,0.4893245135674409,0.6393618675601173,0.5875910567476965,0.6224421416698062,0.5585056403890599
