,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5032572903162728,0.4428114033694074,0.563664495728075,0.47698857274675843,0.6105334655223285,0.5850115148366569,0.5891754471767959,0.6911943836793196,0.757071729402519,0.5218494793811927,0.5727463338287067,0.5739925502091361,0.5794559862012966,0.6027919456074978,0.6091521830867149,0.6055587045864262,0.6849739954917047,0.641711164990859,0.6398594523534867,0.5333849355615061,0.7708813820440198,0.23799539199069217,0.3078039164193182,0.5415109931789394,0.46729579104205743,0.588506705426598,0.5350407808770065,0.568162381586897,0.5026763350545161,0.3942514650305946,0.5746446459895888,0.6276735050672496,0.37484620307555194,0.6385817270346074,0.5207128581182322,0.5697783841967047
FUE_2,0.3936658737187072,0.3331848153868425,0.4541889922278379,0.36737673277030236,0.5013120214037566,0.47562335119003185,0.47980906197919687,0.5836505301289889,0.6555887864570544,0.41228044601915514,0.46330353888089126,0.4645547201241747,0.4700414282812945,0.49351074904333225,0.49991939274282177,0.4962978155637243,0.5771834173023329,0.532849684324637,0.5309697739753281,0.4238345377954171,0.6722485069448955,0.12835375184458916,0.1981630751560599,0.43197652020861194,0.3576787172216125,0.479136700214767,0.4254934240071568,0.4587023431360535,0.39308434289636074,0.2846154343353105,0.46520946306470984,0.5186221733867445,0.26520830268042805,0.5296731921852672,0.4111422080295308,0.46032424691178353
FUE_3,0.5192106467869381,0.45879948162283196,0.5795037587765026,0.49296208569279054,0.6261244571122646,0.6007651501134703,0.6049077763619828,0.7052056648185032,0.7661243357254837,0.5377807636498826,0.5885534952728991,0.589794842505366,0.5952354675664134,0.6184411074338342,0.624754210058105,0.6211880814228692,0.6992113117114613,0.6569545658817642,0.655129907137889,0.5492978579468126,0.777940175345998,0.2539983446283028,0.32380607938894335,0.5574082352778787,0.4832744720311347,0.6042425748563024,0.550950708300898,0.5839864614449748,0.5186302593431646,0.41024887344362365,0.5904443425448749,0.6430996267248321,0.39084545931218984,0.6538702898522791,0.5366457359994955,0.5855966728595116
FUE_4,0.41119372730441917,0.35082377120576663,0.47135186242042354,0.3849690811280722,0.5176811221181277,0.4925123870325504,0.496629972962851,0.5949780060938614,0.6509811390668796,0.4297376801388393,0.480363740788243,0.48159935028792417,0.4870131112564403,0.5100657789014013,0.5163237634568448,0.5127896033852541,0.5892317946567585,0.5481083630099775,0.5463148472087896,0.441233027513538,0.6610685125136632,0.14604030656311018,0.21584710282892697,0.4493248474866262,0.37528760250910737,0.4959689305995764,0.4428823324123306,0.4758166527073476,0.41061401327133423,0.30228424692315303,0.48224579203472173,0.5344644590437653,0.28288302846974006,0.5450760948721753,0.42860454069726844,0.4774200350339313
FUE_5,0.4455962984245042,0.38518840729617654,0.5058786694143992,0.4193496376546759,0.5524760861123776,0.5271320169219694,0.5312726439948624,0.6314120390997973,0.6919054780227045,0.4641643352991775,0.5149253885608712,0.5161662783064184,0.5216047607776425,0.5447981801637954,0.5511068712545062,0.5475433018528111,0.6254381683268004,0.5832738083212852,0.5814516616074599,0.47567970000694465,0.70356263742299,0.1803886736091374,0.2501963338580914,0.48378860088310205,0.4096625113620669,0.5306077746108286,0.47733226831702424,0.5103599446974928,0.44501596450250064,0.3366386793079908,0.5168155344794634,0.5694358638028374,0.31723543951805117,0.5801937265222216,0.4630294577907207,0.5119696117997427
FUE_6,0.4244146011184933,0.36403530557773117,0.4846032857194096,0.39818453568481316,0.5309982927628218,0.5057865985687803,0.5099098362777681,0.6086913759579262,0.6657310667876447,0.44296448060734034,0.4936237212699857,0.49486062725455526,0.5002804568610759,0.5233676337425153,0.5296380327159622,0.5260966735366703,0.6028907138686036,0.5615159380135765,0.5597154535315695,0.4544647522770738,0.6761643846864839,0.159247833951767,0.22905484303662516,0.462560773019836,0.3885016665113857,0.5092478553160196,0.45611485984114514,0.48907212541035094,0.42383473451373893,0.3154932682873675,0.4955077599997332,0.5478247468162656,0.2960915519662031,0.5584720305038479,0.4418309135294454,0.49067705127900235
FUE_7,0.37163952804597367,0.31115310161604015,0.4321803684249906,0.34534726941882027,0.47934240438577325,0.4536281116112223,0.4578171639400379,0.5619442294085709,0.6349230991660966,0.3902575188651664,0.44129992432179377,0.4425518662488559,0.4480421411600058,0.4715319376956389,0.4779480288773632,0.47432212761004683,0.5554377549701461,0.5109357216447822,0.5090514351258066,0.4018144581228785,0.6521252652851639,0.10631974202050191,0.17612918717362225,0.40995887476898357,0.3356484551440294,0.4571442466300884,0.403473809091942,0.4366960873074889,0.37105790934307076,0.2625822800836223,0.443207014805039,0.4966788007846026,0.24317486324367896,0.507751928456771,0.3891190338998428,0.43831889487631037
FUE_8,0.4128309194604012,0.3523860981939461,0.4732346181332314,0.38656282061924496,0.5200959306542978,0.4945790003851927,0.4987422759459659,0.6007072665953769,0.6664189015190585,0.4314224307177723,0.482315468189652,0.48356153465128865,0.4890242681196814,0.512356208106862,0.5187149893479628,0.5151223559854563,0.5944940650036741,0.5512628483798103,0.5494119774864341,0.4429573228114361,0.6801573857601525,0.14757054312320259,0.21737904333010094,0.4510828985655072,0.3768701975157243,0.49807364334550885,0.4446130761013728,0.4777320367494416,0.41224998163179555,0.30382644609567866,0.48421355050438675,0.5372308651097025,0.28442124082407383,0.5481348153305677,0.4302858584020845,0.4793478611071384
FUE_9,0.5329308552943691,0.472521826620751,0.5932169578475214,0.5066835342733964,0.6398224611189445,0.6144730995484164,0.6186144210321214,0.7188088117275582,0.7794492477519457,0.551499614824352,0.6022647251678613,0.6035057738326992,0.6089450005725404,0.6321426645788363,0.638452887792487,0.6348884295811268,0.7128278401076505,0.6706314283473246,0.6688084095929441,0.5630155804326944,0.7911610542936263,0.26772160534775213,0.3375292914863727,0.5711249942539591,0.49699623864605225,0.6179494362873431,0.5646682467303279,0.597698728984063,0.5323505027769133,0.4239717928069762,0.604155114718353,0.6567875836622367,0.404568492441036,0.6675498905232269,0.5503646851523722,0.5993085851702863
FUE_10,0.4043840085693825,0.34401797264755185,0.46452932787426643,0.37816163697011135,0.5108310430552901,0.4856802997302711,0.4897955173958857,0.5879630088098738,0.6435431813820804,0.4229254742565369,0.4735376183839628,0.47477268436804193,0.48018390148935536,0.5032221117895136,0.5094748988461881,0.5059437525786433,0.5822393545008178,0.5412204921360066,0.5394298860609438,0.43441875544251835,0.6534920767091348,0.1392361902272952,0.20904289714210877,0.442508813036601,0.36848074205195475,0.4891348683075663,0.43606772357737483,0.46899242021874993,0.4038043585691365,0.2954795033604724,0.4754188364408469,0.5275963437718324,0.27607849392766365,0.5381930842575582,0.4217925142606627,0.4705951553783896
