,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.43537961766113886,0.3849254665824779,0.4387151860956264,0.2087517440002581,0.400667099231254,0.4454940714815901,0.4443790947703746,0.4431188688750091,0.26746554133870404,0.442023772263893,0.4023143461497776,0.4335244690164117,0.4619819826516411,0.43202936845742046,0.3736716716291331,0.34650489892480874,0.46968994800321445,0.3760469148382097,0.4843701098152559,0.38983829392281727,0.4535513235859346,0.5171578147595123,0.3953436164387224,0.16205069057011726,0.4400304737789333,0.3071082637046791,0.4297976363538378,0.3318202690961106,0.36614716307640754,0.4436709943047336,0.5762858314644029,0.456679077820417,0.17776295158094674,0.4706945872340616,0.4375802582445638,0.16837438538782842
FUE_2,0.45004868841640705,0.3994684873022444,0.4533979400897494,0.22322438031210357,0.4152368889220597,0.4602076150057466,0.45908728258784803,0.4578211455494554,0.28194298765295706,0.45672103210320464,0.41688745464615695,0.44818631568818446,0.4767904320350485,0.44668558513713813,0.3882001050242352,0.36100908755542327,0.48455475253367036,0.3905781603353535,0.49936968199860493,0.40438878511229165,0.4683073395222428,0.5326504614114133,0.40990339758172856,0.17652201633898423,0.45471887959245294,0.32159410685231926,0.44444575634787786,0.34631589932882856,0.3806675191557711,0.45837584239287577,0.5941576205755533,0.47145351999958374,0.19223459098065793,0.4855674007460208,0.45225825361683997,0.18284582571410513
FUE_3,0.44478477791447657,0.3940757536908173,0.4481480532981859,0.2177599978600531,0.40987145849322154,0.45498931220610916,0.45386348306630253,0.45259128062537046,0.27648349515930803,0.4514860205585424,0.41152541130546366,0.4429150044736473,0.47166973159077713,0.4414085077727216,0.3827925053595411,0.3555767991642029,0.47949218603142085,0.3851734258261164,0.49444667677308285,0.39900366809385296,0.4631326695757244,0.5282446487800956,0.4045277554258098,0.1710563017228803,0.4494747875119575,0.31614315303801505,0.43916038878057534,0.34087490156992756,0.37525169159082034,0.45314861580915633,0.5924021071902715,0.4662978030550838,0.1867691951632291,0.4805131067966071,0.4470034889191092,0.17738022754255697
FUE_4,0.569034092041062,0.5185711361458005,0.5723706150361719,0.34239248812844786,0.5343146403757193,0.5791516474544806,0.5780362973642672,0.5767756593239917,0.4011066222710113,0.5756802128866954,0.5359621192673568,0.5671784393371289,0.5956461689435038,0.5656829458995724,0.507316320913026,0.4801478518496188,0.6033580540033803,0.5096917608300755,0.61804757280368,0.5234844858854384,0.5872118592570637,0.6508693134424289,0.5289904579336239,0.2956913429267701,0.5736862969271063,0.44074993252481426,0.5634506487118659,0.4654626230243319,0.499791247290904,0.5773279640469392,0.7101572446359856,0.5903408968029108,0.31140362589998544,0.6043632499559816,0.5712353552449007,0.30201504576651966
FUE_5,0.7090435977417184,0.6585409667120791,0.712384424359986,0.48234014104478284,0.6742929012123073,0.7191751382921562,0.7180581043772714,0.7167956077701363,0.5410557913263295,0.7156985838582068,0.675941425114348,0.7071856726759201,0.7356994817288427,0.7056884081799268,0.6472815565051866,0.6201054487847454,0.7434290604864899,0.649657882284661,0.7581608478964345,0.6634566693506748,0.7272486998689378,0.7911367068628027,0.6689655670959137,0.43563858273908507,0.713701883662094,0.5807017481180017,0.7034535637818035,0.6054175230342904,0.6397539382336429,0.7173487210052683,0.8511565841178226,0.7303835271638873,0.45135096457427293,0.7444367701185689,0.7112476679697876,0.44196232168938926
FUE_6,0.43808414685245867,0.3872884879681039,0.44145687578903214,0.210924708358342,0.4031025233412921,0.44831944206101215,0.44718990307788636,0.44591360777020145,0.2696514795893105,0.4448048754704715,0.4047587513099409,0.4362093862848145,0.4650658487105084,0.4346990047952146,0.375995266004906,0.3487630070542843,0.4729277089320648,0.3783781083194943,0.4879771141310503,0.39222151425552076,0.4564922722532264,0.5221307288639901,0.3977519624621405,0.16422012040119227,0.442787517579714,0.3093168555741282,0.43244530181094143,0.33405527344040636,0.3684489342622741,0.4464727231751254,0.5882124292243383,0.45967022136653146,0.17993322725837377,0.47395424343391035,0.4403090226525408,0.17054412417334033
FUE_7,0.46491322490684794,0.4144745542492198,0.4682471155055592,0.23830949472065296,0.43021289570089316,0.47502222736419564,0.47390790685509615,0.47264840530738406,0.29702269959970334,0.4715539235311808,0.4318597347156034,0.46305896228492355,0.49149852333120614,0.46156455233518195,0.40322255361172715,0.3760587644345467,0.49919960323049895,0.4055974508722171,0.5138633343296692,0.4193864629102678,0.48307427836629085,0.5465913443285543,0.42489064321057374,0.19160860272425756,0.469561710313919,0.3366643878607123,0.4593338135731393,0.361375188177231,0.3956990388624099,0.47320021562595865,0.6054403735171087,0.4861997776900285,0.2073208251013545,0.5002032646310238,0.4671127710974054,0.19793228343050528
FUE_8,0.462951854975192,0.4122511021746918,0.4663142287298086,0.2359399381489424,0.42804505556480993,0.47315345613815735,0.47202798063652224,0.47075616837843404,0.29466312225743924,0.469651239355271,0.42969879104391956,0.4610825572547271,0.4898275901175287,0.45957643115839475,0.40096880707838817,0.37375468337944384,0.4976462954029401,0.40334954384720606,0.5125917689964077,0.41717852808723993,0.48129400504948877,0.5463561195339737,0.4227020076516325,0.18923632732890688,0.4676405903142455,0.3343222331845625,0.45732884492806913,0.35905334386375104,0.3934285207820697,0.47131333384516666,0.6103361160186427,0.4844579178937881,0.20494920035230094,0.4986666823269219,0.4651699779936371,0.19556024569109104
FUE_9,0.4891673601415422,0.4386864027638639,0.4925058353177023,0.2624976888692503,0.45443373264385534,0.49929125906576566,0.49817514526159096,0.4969136642351846,0.3212125112265423,0.49581750229275773,0.45608168573593366,0.4873106766269459,0.515799304248819,0.4858143797671223,0.42742950218756404,0.4002575662308871,0.523519210992067,0.42980534414491356,0.538227886592557,0.443600820282536,0.5073575252838151,0.5711194013357734,0.4491081200155294,0.21579635614699583,0.49382232343942734,0.36085702278516957,0.48358092703669014,0.38557111330590293,0.4199032736787537,0.49746633567534354,0.6307371062116109,0.5104891883341574,0.23150868399676738,0.5245255464306653,0.49136989665951003,0.22212007537846656
FUE_10,0.5653533230003842,0.5149399911396786,0.5686844685075347,0.3387891205475956,0.5306729437395615,0.5754534074172705,0.5743401602727024,0.5730818435996807,0.3975013548505592,0.5719883675946071,0.5323191149366374,0.5635005100898115,0.59191071025887,0.5620072301623935,0.5036909288236082,0.4765320260007291,0.5996005365681458,0.5060652595468031,0.6142374297257899,0.5198503955045232,0.5834969521685759,0.6468681284014123,0.5253527055792561,0.2920884930196856,0.5699979297802252,0.4371413490973774,0.5597781168459793,0.461850175442318,0.49616904161823266,0.5736331384596373,0.7052663708935648,0.5866187643738571,0.30780065210494906,0.6006026001317613,0.5675510786374676,0.2984121506077692
