,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5663996421155822,0.5753927279899882,0.1784553109370397,0.40281084810299517,0.5163861495438632,0.25497098869694157,0.44633192349109463,0.4189871666201729,0.22623511124773268,0.5430246136545351,0.4427526097117257,0.5673549386227293,0.6602607257454921,0.5816685623643358,0.5594505848004454,0.7332740531584899,0.5574788153228085,0.5914266554741191,0.5618916759724992,0.633781832032622,0.6221895297935316,0.05111128425098784,0.5730229277071665,0.5933658508567448,0.458397688765773,0.6736374080651003,0.6072339959695142,0.5719980673804851,0.5410289549383651,0.529962264682004,0.4966476739735598,0.5820916064693357,0.5761783968355818,0.5800337829207066,0.7148611832029594,0.5786970174141703
FUE_2,0.649628635862986,0.6587834628099172,0.26062097629295156,0.48505682219528296,0.599036312731681,0.33714242085366236,0.528658276164834,0.5012568841494975,0.3084035553077241,0.6259265596042756,0.5250701049722487,0.6506000399513077,0.7471519773260386,0.6651866486674283,0.6425694566312932,0.8314951150492773,0.6405685815563611,0.675169826401257,0.6450478606394706,0.7190363773697083,0.7069231777425034,0.13327477975354887,0.6563687794851666,0.6771580761697552,0.5407578234679461,0.7616749719323247,0.6914251187963024,0.6553250252441561,0.6239081705487455,0.6127276047882618,0.5791686148465282,0.6656187429456085,0.6595843883474753,0.6635174630206558,0.8086885854900655,0.662153220302104
FUE_3,0.73897279495221,0.7480896545369621,0.35021292677356963,0.5746301677406721,0.6885157490382722,0.42673303594879514,0.6182129826900163,0.5908247256847333,0.39799486235103837,0.7153472671121301,0.6146268663249225,0.7399404212008256,0.8356183468901676,0.7544628941823682,0.7319394240711152,0.9169964512857453,0.7299453645715209,0.7643930329689228,0.7344090871775582,0.8078997471871497,0.7959112949091679,0.22286723267099257,0.7456855144663006,0.7663697046954183,0.6303046909165962,0.8498587044760675,0.7805423465611206,0.7446461968157158,0.713334187201907,0.7021801977702342,0.6686781239959261,0.754892858618263,0.748886994916289,0.7528018035001344,0.8953857176705338,0.7514440231371692
FUE_4,0.5752082645029613,0.5842431453727008,0.18698721302317636,0.41136376816670955,0.5250445575853556,0.2635044006863642,0.4549058603888891,0.42754629697482777,0.23476774088569688,0.5517484859267302,0.4513242315868321,0.5761677268191305,0.6699967471002343,0.5905518333403587,0.568230706248044,0.7456376070538687,0.5662513978219362,0.6003678746878283,0.570681458509708,0.6431082659839709,0.6313839612918007,0.05964261818534549,0.5818617548302317,0.6023196791598455,0.46698045295731494,0.6836556590976098,0.6162900927291305,0.5808320136838848,0.54974692505465,0.5386506426164185,0.5052724100530812,0.5909772103311425,0.5850327526236998,0.5889081826963684,0.7262478844461523,0.587564330007954
FUE_5,0.516780573628994,0.5260010480601773,0.12734705551114392,0.35181472144948356,0.46595520724815453,0.20387078315065918,0.39544807881854205,0.36802420170712363,0.17513073458027764,0.4929464626100441,0.3918563892576649,0.5177585050494891,0.6158492889143089,0.5324560872253049,0.509676830860024,0.7058813359358422,0.5076641954094299,0.5425312667776648,0.5121703224029099,0.5870275298245001,0.5746949229383908,0.0,0.5235681242934527,0.5445396275708134,0.40756105134669446,0.6308824972127525,0.5589710151903952,0.52251669693653,0.4909189319458784,0.4796926363473519,0.446035883782189,0.5328918719445199,0.5268081779926386,0.5307728782434036,0.6806876190340464,0.5293974439104003
FUE_6,0.5630588472422352,0.5721404756148293,0.1745299032782919,0.3989297458885543,0.5127276568379384,0.25104876334630954,0.44249514038262916,0.4151191586408967,0.22231123698419444,0.5395044735580401,0.4389109440267287,0.5640229661050069,0.6589000067152643,0.5784859554522597,0.5560494477506851,0.7377093804601268,0.5540617218163467,0.5883669888684104,0.5585109900256988,0.6315426038122851,0.6196685331869434,0.0471846791634799,0.5697461149631947,0.5903329516051656,0.4545795249497918,0.6728857972168278,0.6044184169364147,0.5687109134072288,0.537496334737163,0.5263670910921832,0.49291807976770846,0.5789139464976963,0.5729344912775344,0.5768323662531323,0.7171080955532145,0.5754805757667046
FUE_7,0.5893502780172423,0.598358009408332,0.2013088241369991,0.4256717476806124,0.5392840972353092,0.27782503257662156,0.4692002074769531,0.4418502483890933,0.249088880158458,0.5659455329915187,0.4656200803753637,0.5903070345565171,0.6835348810718553,0.6046453517686896,0.5823912300468523,0.7574483756141275,0.5804168174016141,0.6144237337171717,0.5848357081181051,0.6569134794622549,0.6452751232210352,0.07396459776279932,0.5959841483662897,0.6163673422186847,0.4812690738141869,0.6970094150666887,0.6302712599808296,0.5949575778549218,0.5639478038099204,0.5528707308082628,0.519533800126624,0.6050692128935704,0.5991450580038641,0.6030074652900234,0.738703671129574,0.6016682173798503
FUE_8,0.6944269448213298,0.7035080471078068,0.30590145636866134,0.5303010381933339,0.6440976361341711,0.3824202977113054,0.5738661716424162,0.5464903738376561,0.3536827810518575,0.6708736345321368,0.5702820040542711,0.6953910112973274,0.7902561654882561,0.7098531126312893,0.6874179034473425,0.8690284141966919,0.6854302721551662,0.7197334135968552,0.6898793243870205,0.7629041047066328,0.7510317321586839,0.1785562392995344,0.7011138324568816,0.7216992166749144,0.585950446486221,0.8042382092016637,0.7357833833092181,0.7000786923584231,0.6688655695999824,0.6577366960886728,0.6242884789308528,0.7102810742308767,0.7043020131396773,0.7081996353735561,0.8484415391327021,0.7068479342809992
FUE_9,0.6201974312535019,0.6292463086563521,0.2318840161484992,0.45626756805874796,0.5699835199776893,0.30840170634826974,0.4998166597195668,0.47245216482205715,0.2796647861579469,0.5967093083929168,0.49623425977356006,0.6211582880927583,0.7152993672063458,0.6355660073514781,0.6132103354201006,0.7918621061147745,0.6112285050984828,0.6454014881206407,0.6156643200440757,0.6882717018072703,0.6765027932532552,0.10453923221849276,0.6268610354868477,0.6473575255648701,0.5118941930373206,0.7290548803411162,0.6613623125250357,0.6258296595920828,0.5947057754303223,0.5835996089846941,0.5502001401403351,0.635992166483978,0.6300372354487492,0.6339193828251578,0.7721236842691128,0.6325731547029677
FUE_10,0.5801988608028189,0.5893864923550612,0.19097798871550015,0.4154297902030192,0.5294899485027249,0.26750057821629447,0.4590472376020871,0.43163457404029104,0.23876111939853417,0.5564307548528865,0.45545730281769164,0.5811735274055262,0.6784899881346507,0.5958155778922338,0.5731174032340756,0.7655794924425279,0.5711106475876986,0.6058446829166998,0.5756033507133624,0.6500247015069289,0.6378024572192261,0.06363136140552221,0.5869626958095914,0.6078429677166189,0.47115351389355165,0.6932644304312146,0.6221919564713029,0.5859151075683938,0.554407791628801,0.5432043392362983,0.5095963942610257,0.5962495150722049,0.5901905174137778,0.5941393889053699,0.7416358487198033,0.5927695564762664
