,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.45632734751141474,0.467665742054661,0.41386810189559103,0.4290197187974287,0.25388171455335556,0.454165310035417,0.34002354360981374,0.42800292144189006,0.4813009050294871,0.5728258312915309,0.5239588195127038,0.5000393589274907,0.39046804536612334,0.33287538661549404,0.30758924885378786,0.43556818718728646,0.2765107647549861,0.43036489225656976,0.30421233945893517,0.4783656829441373,0.4034279563971121,0.3204101684056898,0.47847338609956236,0.40562063226457923,0.09905092487660222,0.40123183079434377,0.20610308316398163,0.40315320971166835,0.48476008105607155,0.43930337235316624,0.3588271515435034,0.44875606548508074,0.3896867197276305,0.3929874567644962,0.4411065945232958,0.28961491566211195
FUE_2,0.4975479133735565,0.5087550816355336,0.4553711613513625,0.47045026661887646,0.2955631643278338,0.4954074283295579,0.38167416374896057,0.4694391235387618,0.5221830894463129,0.6088076570749859,0.5636168175901366,0.5405164890335408,0.4320449812535243,0.37453128447173795,0.34925837315905806,0.47695914674679013,0.3181886945136982,0.47178776389305255,0.34588273657167573,0.5192977650793984,0.44496867699902154,0.362073500656362,0.5194036927472854,0.4471541417454664,0.14073765143284098,0.44277943460217906,0.24778808261415672,0.4446948096860856,0.5255792504746295,0.4806690800344034,0.4004591946474954,0.49004786158620656,0.4312655271915135,0.43455813442533,0.48245935405408985,0.3312898465567414
FUE_3,0.5197743264647005,0.5309928316912421,0.47757306745319245,0.49265847654930534,0.3177495228701545,0.5176319765927687,0.40386321322160157,0.4916468422423952,0.5444386754042596,0.6314641472742464,0.5859763008872406,0.5628067359268074,0.45424045543027286,0.3967198734028772,0.3714458077160345,0.49917079442659634,0.3403753603808977,0.49399664061855325,0.368070060024764,0.5415490616699106,0.4671673053898766,0.38426144076831636,0.5416551420382265,0.46935339792383934,0.16292354923020425,0.4649774636684228,0.26997413122006175,0.46689336151409716,0.547840247258103,0.5028829190990178,0.4226498647919343,0.512268108391483,0.453460838298704,0.4567541538338436,0.5046743163419147,0.35347677423107415
FUE_4,0.49820608007407396,0.5091760929206771,0.45654645629350216,0.4714919532054075,0.29706975476806124,0.4961047293866494,0.38312323328238707,0.47049120681706,0.5222336001024964,0.601271878733658,0.5615698765491254,0.5398559265542437,0.43335702461842945,0.3759901930667087,0.3507419537363889,0.47792814383416393,0.31968871177059094,0.4728153419119362,0.34736869246799934,0.5194370890591901,0.4462136051642449,0.3635462744821509,0.5195398518704645,0.44838572425050355,0.14225409832840227,0.44403710718440864,0.2493013031019382,0.4459413657235737,0.5255179863148804,0.4815918048251403,0.4018736576756952,0.49083556572082354,0.4325810431634713,0.4358585689594435,0.48335838047570395,0.33278426496603347
FUE_5,0.5294832548939169,0.5405408309813856,0.48763169515675403,0.502626913356062,0.3280313085693636,0.5273674271978946,0.4141063023275809,0.5016223012129031,0.5537345594131163,0.6354102052413904,0.5938288262055061,0.5716163617674066,0.46439127860422774,0.4069695830961191,0.3817121162411694,0.5090901162802324,0.35065272508191214,0.5039555470993179,0.3783379664184806,0.5509054585014065,0.4772728942009163,0.39452047918684097,0.551009383342939,0.479449988671749,0.17321196368975306,0.4750916441304052,0.2802603758907024,0.47700004781184546,0.5570599039046779,0.5127709584805883,0.43286966280406974,0.522064790613128,0.46361400118035617,0.46689715488362177,0.5145463292354258,0.36375037304140484
FUE_6,0.5446084657874541,0.5554923967293987,0.5031386870516803,0.5180348511744339,0.34378517193634917,0.5425213789093892,0.42981717384664553,0.51703793648401,0.5684166382137963,0.6450218821957078,0.6070255437838978,0.5857872885440144,0.47999995368456916,0.42268780460025773,0.3974487752243827,0.5244442855763275,0.36640167281766767,0.5193530420895323,0.3940764010155621,0.5656519381149878,0.49283162572394795,0.4102490610072908,0.5657535658944884,0.49499879783280015,0.18897319935237178,0.49065985371076076,0.2960191981334063,0.49255998984017213,0.571661108906781,0.528090944684177,0.4485546951602862,0.5372852297734702,0.4792252623929303,0.48249718602572034,0.5298488219729702,0.37949513434469917
FUE_7,0.49059315102769335,0.5016273472164536,0.44879272394042846,0.46377471134854636,0.28922520379869004,0.4884811855988368,0.3752944850946475,0.46277112826012395,0.514784638120458,0.5957389127671634,0.5546746870122833,0.532596812328231,0.4255658633944666,0.3681587428108312,0.3429037260319951,0.4702307218718968,0.3118459673929814,0.4651019487728394,0.33952981211740296,0.5119642618808838,0.43844082399406187,0.3557110157448094,0.512067875712659,0.44061659555191907,0.13440683802880596,0.43626083736532295,0.2414549297202051,0.4381681389802001,0.5180990111266414,0.4739069877037462,0.394054409985935,0.48318747567694886,0.42478893040112314,0.42807058831936756,0.4756800153130171,0.32494305924170325
FUE_8,0.5039875398787845,0.5152184308970481,0.4617595287100348,0.4768518162687094,0.3019190278306341,0.5018431532752241,0.388035652065422,0.47583964588490824,0.5286837736709842,0.6161517991462732,0.5703353038499436,0.5470897730267164,0.4384199005064394,0.38089181009905354,0.35561648579655036,0.4833678861085645,0.3245452003949941,0.4781907080322789,0.35224061697208914,0.5257894691325526,0.45135019093958856,0.36843267004786473,0.5258957164764392,0.4535369682952256,0.14709255188335563,0.4491596954636538,0.25414329828455345,0.45107616354662544,0.5320912640647145,0.48708240276990117,0.4068240708064898,0.49647458776519626,0.4376401055195667,0.44093419358838976,0.4888750261517749,0.33764689967788564
FUE_9,0.4972280280527583,0.5083315361580687,0.45527625689233553,0.4702973732471106,0.2956116333346193,0.4951046193040633,0.38169778216667655,0.46929074601672466,0.521596989407296,0.6047287046520202,0.5620964292622854,0.5396163261748009,0.43200932870418346,0.3745591548965033,0.349296903425064,0.47677466404452556,0.3182343246310447,0.47162874146739814,0.3459222929508417,0.5187506990235405,0.4449039566344283,0.36210736213339306,0.5188552364524966,0.4470836384315895,0.14079037690308116,0.4427202357578964,0.24783941483323194,0.4446307946462293,0.5249439639894494,0.4804644734864973,0.40046785351363323,0.4897844683143355,0.43123137797791894,0.43451745579282713,0.4822444365912076,0.33133305840620875
FUE_10,0.49878566252571416,0.5099408929520298,0.4567214315188413,0.47177156107168833,0.29698499551396834,0.4966537277119828,0.383083599528436,0.47076267512086833,0.5232873355223903,0.6081241977310515,0.5642494470783834,0.5414627357992577,0.4334248391262026,0.3759428413816475,0.35067524733563604,0.4782646489636719,0.319609109841263,0.47310599471930936,0.3473001225537992,0.5204216105506942,0.44633402214092216,0.3634880460575251,0.5205268403081053,0.44851659907166685,0.14216160539080525,0.44414753683908764,0.24921134174467294,0.4460605070315048,0.5266587875610439,0.4819645190147802,0.4018611670056703,0.4913138906125707,0.43264613551047487,0.43593548325032416,0.4837496360410749,0.3327090557702234
