,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4572802946566621,0.5660548674469659,0.2519232714210739,0.6579523740783078,0.34988413692601655,0.49313551752565943,0.1711220591844349,0.5356868475383213,0.43985957099355766,0.4151891314206864,0.43929704967261884,0.4293524034888189,0.48494454356098426,0.47790657378959817,0.6061154817144131,0.49469536651294826,0.5797339838753295,0.5149183846078919,0.48341339832958863,0.27999759758608245,0.45663055966651517,0.6103613036107707,0.5058094252902974,0.41246634529210063,0.5815276679586097,0.14024337515414395,0.6117747321829085,0.5507163210660214,0.43138464514683855,0.5455599221284612,0.30251242555132,0.39026981769822255,0.4087780612370486,0.41746453281602225,0.3837424689174081,0.4197907642149938
FUE_2,0.45209566400615675,0.55709179313296,0.2472941320325265,0.6321459282225914,0.34519281681490394,0.4874009831058463,0.16650185887538185,0.528588947330908,0.4348344692128632,0.4103164534248547,0.434276274809087,0.4244009870352214,0.4793699526020521,0.47245113315707465,0.5925796828245339,0.4889275016307864,0.5695433497594743,0.5086183178649436,0.47786608227367877,0.27536040895121516,0.45145286794435907,0.5961388070016741,0.49977387174731236,0.4076065280532193,0.5711534964185903,0.13562426017111548,0.5973131442414779,0.5428210739597932,0.4264200960889178,0.5379628955560879,0.29786482926264995,0.3854933677656019,0.4039346388620133,0.4125805859402238,0.3789845562795956,0.4148947829529712
FUE_3,0.43333509802748094,0.5404949980848709,0.22820985678544306,0.6243749264428817,0.32614484807450167,0.4689594606996372,0.14741236274546637,0.5109323594033147,0.415981085099064,0.3913742748908945,0.41542037153631756,0.4055046910057333,0.4608357788606284,0.4538478613336101,0.5785119899001265,0.4705052717842323,0.5536351630132823,0.4905034410773085,0.4593160969905377,0.25628083456200634,0.43268826716776476,0.5824423937644269,0.4815063999891582,0.38865685256462074,0.5553476581131507,0.11653413012971645,0.5837454775339106,0.5256195292485114,0.40753144990002366,0.5205915049162232,0.2787913326253092,0.36649507617205357,0.38497540516145773,0.3936449757739418,0.3599754501848604,0.39596618670040495
FUE_4,0.49033701094832577,0.598290737752734,0.28509679864450826,0.685928842211592,0.38304463703867453,0.5260756330278427,0.2042974581777524,0.5683336991679282,0.4729499336566936,0.4483115665732949,0.47238832380556217,0.46245827995079164,0.517918672582124,0.5109059882586814,0.6372946450247675,0.5276283836887932,0.6116931053609629,0.5477375780735241,0.5163933194779046,0.31316943914767753,0.48968874113312866,0.6413756020786755,0.5386853044795229,0.44559148319685976,0.6134449794723638,0.17341900138866148,0.6427312431991501,0.5831888745877042,0.4644877579136246,0.5780979083022093,0.3356820872536308,0.4234124629730944,0.44190664384554307,0.45058459932724415,0.41688900409097646,0.4529083007369951
FUE_5,0.44234713931040626,0.5480200339890128,0.23744270564968797,0.6256408100413775,0.33535295322094355,0.47775345371885275,0.1566487693127789,0.5191881115313725,0.42505648347907393,0.40051025050108907,0.4244974889830947,0.4146093687723736,0.4696931370706834,0.46275245339580817,0.5842748568080575,0.4792860659774829,0.5606829616836817,0.4990737559491234,0.46818426534162133,0.2655104799909872,0.44170306331881054,0.5879444099487873,0.4901812624271623,0.3977979412473501,0.5623243606841364,0.1257709686601317,0.5891569119242479,0.5335620952903425,0.4166309086330485,0.5286510674082098,0.2880168361886651,0.3756693163694891,0.3941230123984208,0.40277647143550843,0.36915706350498256,0.40509289833225975
FUE_6,0.5354128578514372,0.6440447467636673,0.3300759897658018,0.735171674020838,0.4280346093460727,0.5712479247758633,0.24927510019167196,0.6137483963555715,0.5179979435109783,0.49333303864861694,0.5174355795199232,0.5074934535531697,0.5630628343125942,0.5560292362576417,0.6839189469630457,0.5728065455296043,0.657675340358396,0.5930098497691523,0.5615326906623452,0.35815002534213125,0.534763375899976,0.6881354053775579,0.5839107126337033,0.49061071880281004,0.6594616754650173,0.2183964553333982,0.6895385236777163,0.628747531275762,0.5095252182693537,0.6236025314095824,0.38066447751328863,0.4684172111249086,0.48692302900431017,0.49560803138611376,0.46189053321500384,0.4979338262733075
FUE_7,0.4446273512579812,0.5492167591053028,0.23988840107012513,0.6228017461293605,0.3377800438553416,0.4798714394811123,0.15909714103209704,0.520910632315377,0.42738405364512266,0.4028831945703433,0.42682634551183696,0.41695885851248266,0.4718581449364771,0.46495257703847764,0.5842537355272414,0.481394269581775,0.5615429943279632,0.5010265421598145,0.4703573050918578,0.26795376588419,0.44398533240057536,0.5877487898087018,0.49221111083173824,0.4001747193347274,0.5631346796566591,0.12821966534737483,0.5889010336907841,0.5350577162532136,0.41897648965520395,0.5302311778959993,0.29045700707769867,0.37807096886439595,0.39650467934719846,0.40514605676948284,0.37156425197821347,0.4074588975073063
FUE_8,0.6267526147119254,0.7336485428048625,0.4216660484770757,0.8163479506312828,0.5195967125176868,0.6623386537626174,0.340869176479418,0.7042163891610908,0.6094097126754526,0.5848135155141054,0.6088493004301623,0.5989384495519374,0.6542261223650285,0.6472465094143395,0.7713446680654441,0.6638821408388933,0.7467026782598742,0.6838431844453033,0.6527083416594387,0.4497364661230719,0.626106267201688,0.7752268222889961,0.6748645994555384,0.5820969885286305,0.7484023022137565,0.3099910193873686,0.7765131053448996,0.7188478156554824,0.6009642940267814,0.7138406472880113,0.4722462399265279,0.5599410154915362,0.5784166824732436,0.5870834318623712,0.5534226797990075,0.5894038049419476
FUE_9,0.4968454738385757,0.6023357445859018,0.2919686575736508,0.6792481559304319,0.3898758038274445,0.5322246439497529,0.21117516728594346,0.5735928376747426,0.4795627289926954,0.45502406995177014,0.4790039492950804,0.4691192738429904,0.5241722024103187,0.5172373959801908,0.6383815264314362,0.5337556171860648,0.6149412811705697,0.5535172324807736,0.5226646752476888,0.3200360303114099,0.49620174160591346,0.642020796924436,0.5446376758659333,0.4523124004329417,0.6165741802917525,0.1802974207932521,0.6432228223255501,0.5879284988815272,0.47114016122150154,0.5830317570679151,0.3425418672986948,0.43018792509218956,0.4486382872710101,0.45728973042381155,0.4236765955140626,0.4596055588756692
FUE_10,0.49157434700103475,0.6008200943167753,0.28615120924532644,0.6953615586353165,0.3841194366309448,0.5274957958610186,0.20534893946912633,0.5702147164686612,0.474134555985057,0.44944595879644916,0.4735715184018395,0.4636186032811011,0.5192854793217409,0.5122331431334716,0.6415047001055548,0.5290596839572707,0.6146607074711531,0.5493475876120497,0.5177510422224385,0.3142264878504146,0.49092378129924874,0.6458496954715349,0.5402062867983631,0.44672164331752773,0.6164789073274402,0.17447012705284154,0.6472980040917347,0.5853444960382902,0.4656524096746873,0.5801503799941768,0.33674254756035427,0.42451521217759836,0.443031410258154,0.4517227005872128,0.4179856636663413,0.454050363791729
