,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.511513736489861,0.4890347138939038,0.38935967124074095,0.19109553976087218,0.4689361004757294,0.3576313621962174,0.5306423914719759,0.4778338435047756,0.4600107735724856,0.4727685657061134,0.5619967171893027,0.46597332411747755,0.5056682847746357,0.40434772776081823,0.44666237592833286,0.38107316038625205,0.3605035220890095,0.42438462653118536,0.49970305538886783,0.44706313756351257,0.2464838126559414,0.45862926231314616,0.4250090855589188,0.29822269893191444,0.4159564039266528,0.4245136063818111,0.5833661987040454,0.6031175908198152,0.5669052705806721,0.07216831720499815,0.21526289282992464,0.45391751455090695,0.47117513095201985,0.31949507101072916,0.39603917598995736,0.2813092696499643
FUE_2,0.6867874147264236,0.6639909681983556,0.5637706877961044,0.3653924494928213,0.6436970041549523,0.5319925779526304,0.7063047107721558,0.6526728582980952,0.6347045890739332,0.6475616346085195,0.7386639100158633,0.640710792408776,0.680847038106577,0.5787936513061631,0.6212734251323699,0.5554684304167402,0.5348682066598952,0.5988938972753407,0.6747944710748047,0.6216764022580473,0.420786870278757,0.6333135936373034,0.5995207059393803,0.47254017911815,0.5904363298632429,0.5990233603523031,0.7611259708055972,0.782348968352441,0.7437873619235198,0.24646188508389733,0.3895617890647684,0.6285711609311561,0.645954565110636,0.4938233939042696,0.5704646366463599,0.45562056503539083
FUE_3,0.48035393008786026,0.4573848691252329,0.3568714722521154,0.15843242559830673,0.43698539724821245,0.3250668006009007,0.5000845715908937,0.44600337299856324,0.4279568744670758,0.44086736227980383,0.5330058360662098,0.4339865649642966,0.4743617802195891,0.3719130746978278,0.41448125324692414,0.34856081250026705,0.3279442783035802,0.39204718961962,0.46826169385029387,0.4148854191339176,0.21383011795860593,0.42656077971838124,0.39267525562516054,0.26559110379478124,0.3835739257605979,0.39217691127510657,0.5560966291590095,0.5781967843008852,0.5382514816532704,0.03950008305964134,0.1826028222212201,0.4218018575854333,0.43925294289483613,0.2868800919841138,0.36357313158293464,0.248668197240902
FUE_4,0.6569081918296352,0.6342499857071947,0.5342661618577182,0.3359372493691098,0.6140408855806224,0.5025095865697708,0.6762556488812678,0.6229828262518149,0.6050775774757441,0.6178915540082058,0.7081727322183945,0.6110648437173474,0.6510092005465988,0.5492740248319429,0.5916822963267213,0.5259707146308702,0.5053837156543488,0.5693468540178245,0.6449946771481698,0.5920843133194361,0.39132901396712444,0.6036906953173635,0.5699726454276113,0.44307609092861006,0.5609019892080528,0.569476107888132,0.7301492058820763,0.7507101025125762,0.7132010766281542,0.21700812873604258,0.36010573069269597,0.5989615680256719,0.6162904035083822,0.46435462008417494,0.5409538629109633,0.42615914935836646
FUE_5,0.527950535154482,0.5048615440033724,0.4041458752070831,0.2056650825410995,0.4843890644164762,0.3723229593042102,0.5478302473077421,0.4934361598371145,0.47533560803212016,0.48828300891479764,0.5811487536988573,0.48138151422957287,0.5219223502568726,0.4192002884345197,0.4618293236287209,0.3958294426716642,0.37520170655117024,0.4393576997533488,0.5157892377179126,0.46223430891337236,0.26106501901318285,0.47393599415227033,0.4399866310508687,0.31283127166728897,0.43087363640020604,0.43948759935783643,0.6046918077969415,0.6274372747383117,0.5864816363762958,0.08673152039743684,0.22983620421677234,0.46916569594185026,0.4866635094770531,0.3341242214867273,0.4108528332068053,0.2959061061632139
FUE_6,0.600942587728951,0.5779498435418045,0.47739641369502783,0.2789490908349919,0.557535935167118,0.44558812568375566,0.6207026121114435,0.5665596707738726,0.5485024786838703,0.5614202700127776,0.6537018795684558,0.5545353780340898,0.5949433259787013,0.49244055493682776,0.5350207876910438,0.46908460976577215,0.4484658550640118,0.5125792855028303,0.588836718434869,0.5354251158112265,0.33434722821537227,0.547105687454685,0.5132075229173428,0.38610925843705424,0.5041038821581514,0.5127090424090777,0.6768809567051466,0.6991061222417616,0.6589645975939395,0.16001650643594378,0.3031196312414881,0.5423445136199753,0.5598048457245695,0.40739903214900763,0.4840991231522301,0.36918590395318596
FUE_7,0.5764616529129937,0.5537450468654738,0.4536611446924063,0.2553113257203417,0.5335000559011333,0.4218954433605062,0.595880748510954,0.5424563429769808,0.5245244308139781,0.5373566312672444,0.6279837477720479,0.5305197109303784,0.57054518676341,0.4686754058958809,0.5111139604931427,0.4453628116295445,0.4247702080276216,0.488759849354025,0.5645145931566,0.5115163839804718,0.31070421639095974,0.5231358077821315,0.48938607163110254,0.3624539351973726,0.4803096038739099,0.4888891918360703,0.6501634699093087,0.6709999008019992,0.633051978686473,0.1363815929959398,0.27948017089567406,0.5184010487164763,0.5357529767070379,0.38373445059800404,0.46035149310862267,0.3455358607040082
FUE_8,0.5062120832131339,0.48394493731626415,0.38463840023925366,0.18645212929006194,0.4639776858999981,0.3529440409003889,0.5250839441350935,0.47282281472559573,0.4550976433551547,0.4677884708366811,0.5557873662768377,0.4610307183813703,0.5004297898345513,0.3996026895742232,0.44180523409623235,0.376362618638985,0.35581383447525755,0.4195965184927704,0.4945228232498237,0.4422044952834844,0.24183620059915953,0.4537225409900386,0.4202193815218027,0.2935652331679381,0.4111882376202387,0.4197251701013251,0.5764698267885109,0.5953283981517576,0.5605591140487954,0.06752719093557544,0.210618124662955,0.4490315405173898,0.46620422383277293,0.31483020007072543,0.39130806748503655,0.2766560289265995
FUE_9,0.5025581062553578,0.47995509428986044,0.3800661075507592,0.18175704702626858,0.4597799686352823,0.3483181962714173,0.5218380049385299,0.4687083239973982,0.45082832931300615,0.46362504270116267,0.5535805164042048,0.45680800287240725,0.4966756192293665,0.395067897814427,0.4374474446439549,0.3717733997672849,0.35119172186558745,0.41512970696264306,0.4906762820049316,0.43784907626032965,0.23714774199430735,0.44944309680210925,0.4157550896330028,0.2888923096884737,0.40668994698989175,0.4152588767715227,0.5753673812371168,0.5956732765053772,0.5585715494162988,0.06282850782143892,0.20592518273117055,0.4447193068278583,0.4620262636188873,0.3101689524232024,0.3867512957705596,0.2719764441597033
FUE_10,0.5981960786724553,0.5751998053462827,0.47464041378559507,0.27619185902305016,0.5547837465408989,0.4428315874589473,0.6179604838310903,0.5638083400500062,0.5457495552849199,0.5586684343468605,0.6509713933779678,0.5517829325191428,0.5921957569757912,0.48968493296444726,0.5322669604239045,0.4663284395349682,0.4457093543015642,0.5098243506856132,0.5860881776553937,0.532671312701305,0.33159006263894136,0.544352660335189,0.5104526136198909,0.3833522483062601,0.5013486288166549,0.5099541128400685,0.674163668846596,0.6964075628844232,0.6562366619028289,0.15725923862644273,0.30036242082981784,0.5395911511846955,0.5570528603862535,0.404642138936996,0.48134327956720946,0.3664288271523987
FUE_11,0.5641608078209899,0.5411116435522149,0.4404630211847476,0.24199604644055916,0.5206633816651451,0.40864614494581425,0.5839909391457149,0.5297008201227892,0.5116181914369,0.5245533538033134,0.6171769065216275,0.5176587219668228,0.5581445953688251,0.455513192708857,0.49812206943502396,0.43214849983682535,0.411524471958018,0.47566288888384967,0.5520224512267814,0.49852678320146293,0.29739524028165837,0.5102197440514252,0.47629153357979437,0.3491597499423821,0.4671824022926659,0.4757927295483925,0.640568325760183,0.66309606552204,0.6224806014884158,0.12306288788567168,0.2661669281808062,0.5054532163707928,0.5229355389650279,0.3704513886355444,0.4471682248492253,0.332235332025132
FUE_12,0.7512825870448648,0.7285995978509957,0.6285732704691546,0.43023547360179426,0.7083752596519401,0.5968128172221884,0.7706604255604721,0.7173232919883287,0.6994067209071544,0.7122284363456854,0.8026562536779249,0.7053973904653243,0.7453761814932557,0.6435838520536963,0.6860049885066576,0.6202765969928036,0.5996872163982772,0.6636616157071591,0.7393548386596283,0.6864071781612971,0.4856277167804661,0.6980190994022147,0.6642875901653015,0.5373759165045638,0.655214464923678,0.6637909072230731,0.8247186465413415,0.8453957417186142,0.807701473041687,0.31130609282777205,0.4544041095628938,0.6932875802162508,0.710626222563476,0.5586552897787245,0.6352620964090088,0.5204584934548151
FUE_13,0.4583605706396598,0.47016794064077594,0.2799120758400011,0.27492743355512556,0.4646784661803608,0.4583514106559237,0.5425042355919681,0.4728847866353098,0.3625094798788507,0.4264279906875977,0.5814344273759169,0.41700305979046964,0.5024843987618207,0.23659515300701017,0.5115110990108966,0.15971490240220762,0.0837238352819257,0.27679660301431613,0.4756325708665993,0.36654319111727474,0.4010417540949336,0.44882571325039894,0.31434101283311255,0.43433784168234374,0.30279863869816936,0.29223944577414107,0.5665721802521602,0.6144917074662488,0.5690711870056392,0.3600534182691937,0.23444502144656718,0.3989554241111772,0.4584584441903834,0.4360644466883957,0.23035704981566787,0.41946185572375827
FUE_14,0.8468477396197832,0.8586051615403884,0.6686103205441921,0.6636265160591217,0.8531401728877124,0.8468386145791525,0.9302717790680767,0.8613090066231301,0.7511755839180493,0.8150088674274445,0.9683134862563783,0.8056030818424148,0.8907196607702184,0.6252987472910878,0.8996668846743805,0.5484220279841827,0.4724318911978575,0.6654953797778713,0.8640430094278446,0.7552062435678412,0.7896678781220665,0.837346429639715,0.7030310063060029,0.8229000672560098,0.6914919593272574,0.6809352805590765,0.9538604885986123,1.0,0.9562976322389547,0.748721278915732,0.6231487909166484,0.7875844590795598,0.8469452394626509,0.8246222517092114,0.619061134935261,0.8080571790707984
FUE_15,0.4635156923457299,0.47539531470508417,0.28476354172412044,0.2797776995393645,0.4698704012562322,0.4635064818684398,0.5487152984049348,0.4781309922012821,0.3674070096584342,0.43144796998275114,0.5889951975464491,0.4219954939555898,0.5080054796893456,0.24143895792990902,0.5171484541174323,0.16455365121048415,0.08856125216228528,0.2816473068762143,0.480898749804463,0.37144509766033484,0.40599667006980883,0.45393239250290185,0.31920429841750647,0.4393846765413865,0.30765715771417107,0.29709436338878914,0.5735047659237346,0.624241735229717,0.5760980105467545,0.36494842887648765,0.23928857552034688,0.4039061585422386,0.46361410591716845,0.4411176497384857,0.23520015191506619,0.4244610480471586
FUE_16,0.4773365811204015,0.4891408054311344,0.29890135164717774,0.293916761924628,0.48365287338526175,0.477327423336464,0.5614346780859474,0.49185683222128246,0.38149673868951695,0.44540989594978153,0.6003078727125211,0.4359861683079534,0.5214445183759169,0.25558476442668887,0.5304661916145673,0.17870473534629175,0.10271372658535463,0.29578591220219624,0.494603747878656,0.3855302583700617,0.4200265024831466,0.46780383509271517,0.3333297709320924,0.4533185743868451,0.32178760556171393,0.31122857038255736,0.5854719810798666,0.6332755959025892,0.58796701505325,0.37904078734337127,0.2534346438562645,0.4179403553378968,0.47743443114474504,0.4550449014305763,0.2493466920270627,0.43844466896894174
FUE_17,0.43445545967048854,0.4461708092233963,0.2563965756483533,0.2514134822015241,0.4407264371474249,0.4344463640866281,0.5172797347325485,0.4488637143169727,0.3389345756935594,0.40269570038687724,0.5545994500910166,0.39330610735042126,0.47811587368166925,0.21308954289520413,0.4869967176597737,0.1362158212316135,0.06022647424218207,0.2532820864370515,0.4515861252854305,0.3429626482864607,0.3773929958586813,0.42498244499684973,0.290810259630701,0.41057113510402155,0.27927403576782883,0.2687194904779046,0.5404765185381396,0.5852104204781039,0.5428634975336419,0.33648176001122654,0.2109397352244475,0.375312041723417,0.4345526444825428,0.412289584408344,0.20685234717892254,0.3957562296352343
FUE_18,0.4511015248677111,0.4626970061036552,0.27355506513096567,0.26857402475121406,0.45731133077788805,0.4510925133266772,0.5322480102244287,0.465358796967308,0.3560144183315426,0.41956807785679356,0.5676323291024962,0.4102249531635738,0.4941627045717014,0.23026114440116524,0.5028572025839596,0.15339608150263565,0.07740901615087492,0.2704418797379555,0.4680482644512755,0.3600350354823995,0.3943753217780432,0.4417093152976258,0.30794853726013854,0.4273983191519394,0.2964204616684556,0.28587207519505015,0.5543831713482349,0.595516744614759,0.5566361749575581,0.3535658951937176,0.22811176622347992,0.3923014561634615,0.45119781087870625,0.4291060679766723,0.22402515205392548,0.4126636637490187
